episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
44808.298827916384,40739.10513278842,43062.29458167662,1300.0,8,10400,False,5522400,4248,531,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_18-38-05,1710283085,32.74981427192688,18075.865168333054,16538,Kurukshetra,192.168.68.14,18075.865168333054,5522400,531,4,e1543c12,0,26.266706466674805,1438.412010192871,1164.790224010728,10.409654939567623,1.4163140474917828,0.730418475205017,24559488,5522400,32252.865,4.878,653.298,3.79,35.74893617021277,30.661702127659566,0.0,4.999999873689376e-05,34346.957,-0.0002187399,34346.965,0.009068248,0.00021517625,1.0365157,0.009999999776482582
44808.298827916384,41031.518518440425,43048.73038071491,1300.0,8,10400,False,5532800,4256,532,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_18-38-38,1710283118,32.79275846481323,18108.657926797867,16538,Kurukshetra,192.168.68.14,18108.657926797867,5532800,532,4,e1543c12,0,26.266706466674805,1438.412010192871,1164.423326500268,10.40904395432663,1.4162641194542192,0.7303844232350595,24605312,5532800,32253.885,4.939,649.928,3.782,34.895833333333336,30.65833333333333,0.0,4.999999873689376e-05,34602.977,-0.00031946143,34602.984,0.008069877,0.0018425655,1.0329574,0.009999999776482582
44808.298827916384,41031.518518440425,43045.61610872312,1300.0,8,10400,False,5543200,4264,533,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_18-39-11,1710283151,33.15444803237915,18141.812374830246,16538,Kurukshetra,192.168.68.14,18141.812374830246,5543200,533,4,e1543c12,0,26.266706466674805,1438.412010192871,1164.3390886860461,10.408406597069911,1.4162132597535126,0.7303480089969382,24651648,5543200,32283.071,4.904,648.577,3.839,34.89787234042553,30.682978723404247,0.0,4.999999873689376e-05,33991.098,-0.00015188877,33991.11,0.01077026,0.00047047716,1.0421478,0.009999999776482582
44808.298827916384,41031.518518440425,43043.97020591191,1300.0,8,10400,False,5553600,4272,534,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_18-39-43,1710283183,31.989417791366577,18173.801792621613,16538,Kurukshetra,192.168.68.14,18173.801792621613,5553600,534,4,e1543c12,0,26.266706466674805,1438.412010192871,1164.2945687290212,10.40773999815513,1.4161588252373725,0.7303094941717034,24696192,5553600,32189.034,4.928,656.319,3.778,35.16956521739131,30.656521739130437,0.0,4.999999873689376e-05,35721.004,-0.00026124716,35721.016,0.005313839,0.00025856483,1.0337529,0.009999999776482582
44808.298827916384,41031.518518440425,43014.99751514695,1300.0,8,10400,False,5564000,4280,535,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_18-40-17,1710283217,32.95079207420349,18206.752584695816,16538,Kurukshetra,192.168.68.14,18206.752584695816,5564000,535,4,e1543c12,0,26.266706466674805,1437.6200413703918,1163.5108876155516,10.407084303397111,1.416104321591551,0.7302697920186182,24742272,5564000,32134.289,4.868,659.333,3.706,35.547916666666666,30.697916666666668,0.0,4.999999873689376e-05,34041.816,-0.00055911986,34041.83,0.005671435,0.0024298537,1.0423967,0.009999999776482582
44808.298827916384,41031.518518440425,43014.23172536256,1300.0,8,10400,False,5574400,4288,536,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_18-40-49,1710283249,32.208853244781494,18238.961437940598,16538,Kurukshetra,192.168.68.14,18238.961437940598,5574400,536,4,e1543c12,0,26.266706466674805,1437.6200413703918,1163.490173799366,10.40640660569109,1.4160478997923003,0.7302278437390958,24787328,5574400,32009.337,4.808,652.382,3.658,35.428260869565214,30.66739130434783,0.0,4.999999873689376e-05,35283.418,-0.0003470308,35283.43,0.007873142,0.0021643802,1.0221514,0.009999999776482582
44808.298827916384,41031.518518440425,43028.56733175469,1300.0,8,10400,False,5584800,4296,537,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_18-41-22,1710283282,32.15093994140625,18271.112377882004,16538,Kurukshetra,192.168.68.14,18271.112377882004,5584800,537,4,e1543c12,0,41.26117515563965,1437.6200413703918,1163.8779370233888,10.405689870529896,1.4159922124822792,0.7301834402856546,24831488,5584800,31889.785,4.727,649.499,3.597,35.40217391304348,30.700000000000006,0.0,4.999999873689376e-05,36568.44,-4.5487155e-05,36568.453,0.003988303,0.0010914797,1.0389767,0.009999999776482582
44808.298827916384,41262.323595143855,43027.25033818948,1300.0,8,10400,False,5595200,4304,538,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_18-41-55,1710283315,32.79019379615784,18303.90257167816,16538,Kurukshetra,192.168.68.14,18303.90257167816,5595200,538,4,e1543c12,0,41.26117515563965,1437.6200413703918,1163.8423137189473,10.404945895146847,1.4159363901124562,0.730136147600557,24877184,5595200,31910.907,4.723,661.167,3.451,35.04791666666666,30.652083333333326,0.0,4.999999873689376e-05,34281.57,0.0003446656,34281.58,0.013768458,0.0003045665,1.0478016,0.009999999776482582
44808.298827916384,41308.4746517688,43032.925519388045,1300.0,8,10400,False,5605600,4312,539,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_18-42-27,1710283347,32.20112991333008,18336.10370159149,16538,Kurukshetra,192.168.68.14,18336.10370159149,5605600,539,4,e1543c12,0,40.44149112701416,1437.6200413703918,1163.9958214603205,10.40413460573195,1.4158780459522422,0.7300854403017876,24922112,5605600,31860.464,4.734,660.635,3.41,34.74565217391305,30.69782608695653,0.0,4.999999873689376e-05,34918.586,-0.0006286082,34918.594,0.0053899703,0.0029094012,1.0325752,0.009999999776482582
44323.21910557151,41308.4746517688,43016.53964434124,1300.0,8,10400,False,5616000,4320,540,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_18-43-00,1710283380,32.64567685127258,18368.749378442764,16538,Kurukshetra,192.168.68.14,18368.749378442764,5616000,540,4,e1543c12,0,40.44149112701416,1437.6200413703918,1163.5526006043071,10.403298679369646,1.4158221365143897,0.730032065992686,24967424,5616000,31883.558,4.826,663.573,3.54,34.76808510638298,30.693617021276605,0.0,4.999999873689376e-05,35059.58,-0.0014724949,35059.586,0.0046661715,0.00519334,1.0376081,0.009999999776482582
44323.21910557151,41308.4746517688,42986.04541929229,1300.0,8,10400,False,5626400,4328,541,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_18-43-33,1710283413,32.83366680145264,18401.583045244217,16538,Kurukshetra,192.168.68.14,18401.583045244217,5626400,541,4,e1543c12,0,40.44149112701416,1440.863674879074,1162.41334286891,10.402470360004138,1.41576831989929,0.7299759235241529,25013760,5626400,31891.25,4.874,664.215,3.563,34.96595744680851,30.700000000000006,0.0,4.999999873689376e-05,33824.016,-0.00012205113,33824.027,0.005748835,0.00047886372,1.036152,0.009999999776482582
44323.21910557151,41308.4746517688,42971.957401603155,1300.0,8,10400,False,5636800,4336,542,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_18-44-07,1710283447,32.952942848205566,18434.535988092422,16538,Kurukshetra,192.168.68.14,18434.535988092422,5636800,542,4,e1543c12,0,40.44149112701416,1440.863674879074,1162.0323797080355,10.401640858055712,1.415716081581207,0.7299173938156512,25061248,5636800,31901.035,4.96,670.272,3.593,34.77708333333334,30.675,0.0,4.999999873689376e-05,32465.283,-8.278555e-05,32465.293,0.008718274,0.00020441454,1.0396062,0.009999999776482582
44540.06471570581,41308.4746517688,42989.24008765313,1300.0,8,10400,False,5647200,4344,543,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_18-44-40,1710283480,32.94188833236694,18467.47787642479,16538,Kurukshetra,192.168.68.14,18467.47787642479,5647200,543,4,e1543c12,0,40.44149112701416,1440.863674879074,1162.1854578981652,10.400806858940753,1.415665258102628,0.7298575533465873,25107840,5647200,31879.317,4.962,670.728,3.598,35.34893617021277,30.697872340425537,0.0,4.999999873689376e-05,34023.004,-0.000104245,34023.016,0.006736671,0.0005262566,1.0503228,0.009999999776482582
44540.06471570581,41509.783321768045,43010.420695870955,1300.0,8,10400,False,5657600,4352,544,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_18-45-13,1710283513,32.497148513793945,18499.975024938583,16538,Kurukshetra,192.168.68.14,18499.975024938583,5657600,544,4,e1543c12,0,40.44149112701416,1440.863674879074,1162.7580615266547,10.399970421918836,1.4156150261587896,0.7297974833262185,25153920,5657600,31929.574,4.941,671.189,3.643,35.70425531914894,30.69574468085107,0.0,4.999999873689376e-05,34330.83,0.00012503365,34330.84,0.00794394,0.0007550336,1.0576444,0.009999999776482582
44540.06471570581,41509.783321768045,42978.61540703894,1300.0,8,10400,False,5668000,4360,545,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_18-45-45,1710283545,32.246346950531006,18532.221371889114,16538,Kurukshetra,192.168.68.14,18532.221371889114,5668000,545,4,e1543c12,0,40.44149112701416,1440.863674879074,1162.5267894790084,10.399133210395627,1.4155654845376846,0.7297367639928456,25198848,5668000,31858.2,4.957,671.945,3.646,35.60652173913043,30.700000000000006,0.0,4.999999873689376e-05,35153.105,-1.9304432e-05,35153.117,0.008494165,0.0002570359,1.0430617,0.009999999776482582
44540.06471570581,41509.783321768045,43023.61634390586,1300.0,8,10400,False,5678400,4368,546,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_18-46-18,1710283578,32.2010600566864,18564.4224319458,16538,Kurukshetra,192.168.68.14,18564.4224319458,5678400,546,4,e1543c12,0,40.44149112701416,1440.863674879074,1163.7440179579621,10.398268220177805,1.415519182662176,0.7296754115344265,25243904,5678400,31853.916,5.045,675.296,3.631,34.874468085106386,30.700000000000006,0.0,4.999999873689376e-05,35668.656,-0.00027966863,35668.664,0.004826194,0.0020345359,1.0450091,0.009999999776482582
44540.06471570581,41509.783321768045,43043.481454456865,1300.0,8,10400,False,5688800,4376,547,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_18-46-50,1710283610,32.14157772064209,18596.564009666443,16538,Kurukshetra,192.168.68.14,18596.564009666443,5688800,547,4,e1543c12,0,40.44149112701416,1440.863674879074,1164.2813485111405,10.397377327851562,1.415473831036535,0.7296139758615285,25289088,5688800,31851.701,5.081,676.522,3.795,35.36739130434783,30.700000000000006,0.0,4.999999873689376e-05,35120.18,-0.00039224498,35120.19,0.0027155667,0.002342708,1.0528045,0.009999999776482582
44540.06471570581,41550.78720635921,43025.20215668982,1300.0,8,10400,False,5699200,4384,548,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_18-47-23,1710283643,32.25289821624756,18628.81690788269,16538,Kurukshetra,192.168.68.14,18628.81690788269,5699200,548,4,e1543c12,0,28.02267837524414,1440.863674879074,1163.7869125423267,10.396491015911659,1.41542739977238,0.7295520703254087,25334272,5699200,31797.291,5.38,676.88,3.81,35.253191489361704,30.700000000000006,0.0,4.999999873689376e-05,34797.504,-0.00080703,34797.51,0.011442419,0.00095624145,1.0416298,0.009999999776482582
44540.06471570581,41470.290364429355,42971.29256554144,1300.0,8,10400,False,5709600,4392,549,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_18-47-56,1710283676,33.18837857246399,18662.005286455154,16538,Kurukshetra,192.168.68.14,18662.005286455154,5709600,549,4,e1543c12,0,28.02267837524414,1440.863674879074,1162.9578502176303,10.395629232560479,1.415382031815809,0.7294912806751092,25380224,5709600,31894.772,5.38,678.026,3.86,35.329166666666666,30.7,0.0,4.999999873689376e-05,34320.395,-2.8701048e-05,34320.406,0.0094346,0.0003917541,1.0329014,0.009999999776482582
44540.06471570581,41470.290364429355,42955.0762737541,1300.0,8,10400,False,5720000,4400,550,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_18-48-30,1710283710,33.00801420211792,18695.013300657272,16538,Kurukshetra,192.168.68.14,18695.013300657272,5720000,550,4,e1543c12,0,14.188891410827637,1440.863674879074,1162.5189789919918,10.39479471887309,1.415337152253937,0.7294311322564926,25426176,5720000,31930.423,5.3,678.719,3.746,35.67659574468085,30.700000000000006,0.0,4.999999873689376e-05,33957.02,-0.0003493958,33957.03,0.012342594,0.00042946675,1.0235798,0.009999999776482582
44540.06471570581,41470.290364429355,42970.990453343176,1300.0,8,10400,False,5730400,4408,551,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_18-49-02,1710283742,32.194581270217896,18727.20788192749,16538,Kurukshetra,192.168.68.14,18727.20788192749,5730400,551,4,e1543c12,0,11.921055793762207,1440.863674879074,1162.9496739741048,10.393960542470534,1.4152948758024193,0.7293710402492789,25471360,5730400,31868.44,5.256,676.853,3.759,34.69347826086957,30.71521739130435,0.0,4.999999873689376e-05,34988.164,-0.00023372831,34988.17,0.0046719606,0.0007677894,1.0214528,0.009999999776482582
44540.06471570581,41470.290364429355,42969.80949663521,1300.0,8,10400,False,5740800,4416,552,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_18-49-35,1710283775,32.21079206466675,18759.418673992157,16538,Kurukshetra,192.168.68.14,18759.418673992157,5740800,552,4,e1543c12,0,11.921055793762207,1440.863674879074,1162.9177130347823,10.393136509447531,1.415251850347213,0.7293112558993085,25516544,5740800,31797.277,5.103,674.065,3.76,35.138297872340424,30.70851063829788,0.0,4.999999873689376e-05,35187.047,-0.0002090925,35187.055,0.005893463,0.0018587592,1.0154169,0.009999999776482582
44587.27648624778,41470.290364429355,43016.49934936541,1300.0,8,10400,False,5751200,4424,553,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_18-50-07,1710283807,32.26114368438721,18791.679817676544,16538,Kurukshetra,192.168.68.14,18791.679817676544,5751200,553,4,e1543c12,0,11.921055793762207,1440.863674879074,1163.8663243875924,10.39231914285588,1.4152066005718682,0.7292520343980046,25561984,5751200,31732.13,5.197,670.725,3.862,34.82826086956521,30.75000000000001,0.0,4.999999873689376e-05,35399.04,0.00012943846,35399.047,0.0034679198,0.00017869164,1.0100497,0.009999999776482582
44731.555578529835,41470.290364429355,43056.426588070186,1300.0,8,10400,False,5761600,4432,554,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_18-50-40,1710283840,32.415817975997925,18824.095635652542,16538,Kurukshetra,192.168.68.14,18824.095635652542,5761600,554,4,e1543c12,0,11.921055793762207,1434.2798862457275,1164.946606820081,10.391488361200587,1.415156045113302,0.7291943059796399,25607680,5761600,31723.815,5.191,670.775,3.891,34.78085106382979,30.702127659574472,0.0,4.999999873689376e-05,35546.133,-0.00029099238,35546.145,0.0034895858,0.0008013933,1.0073038,0.009999999776482582
44731.555578529835,41470.290364429355,43085.86657091765,1300.0,8,10400,False,5772000,4440,555,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_18-51-13,1710283873,32.72480344772339,18856.820439100266,16538,Kurukshetra,192.168.68.14,18856.820439100266,5772000,555,4,e1543c12,0,11.921055793762207,1434.2798862457275,1165.7431431525338,10.390657715798259,1.415101200260161,0.7291375411143609,25653376,5772000,31772.876,5.168,669.582,3.88,35.13404255319149,30.719148936170217,0.0,4.999999873689376e-05,34882.01,-0.00036558876,34882.02,0.008826829,0.0015199236,1.0111356,0.009999999776482582
44731.555578529835,41470.290364429355,43067.19179792615,1300.0,8,10400,False,5782400,4448,556,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_18-51-46,1710283906,32.92032027244568,18889.74075937271,16538,Kurukshetra,192.168.68.14,18889.74075937271,5782400,556,4,e1543c12,0,11.921055793762207,1442.8308880329132,1165.2378733205126,10.389840502576718,1.415043338850425,0.7290809103614331,25698560,5782400,31847.093,5.063,667.363,3.879,34.88333333333333,30.714583333333334,0.0,4.999999873689376e-05,35024.46,-0.00017580668,35024.47,0.0077790106,0.0011224056,1.0062532,0.009999999776482582
44731.555578529835,40390.16788804531,43002.8577539723,1300.0,8,10400,False,5792800,4456,557,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_18-52-19,1710283939,32.70924758911133,18922.450006961823,16538,Kurukshetra,192.168.68.14,18922.450006961823,5792800,557,4,e1543c12,0,11.921055793762207,1442.8308880329132,1162.8679760403543,10.38904728503917,1.414981315060885,0.7290248081865913,25745024,5792800,31905.879,5.088,665.486,3.743,35.14255319148936,30.689361702127666,0.0,4.999999873689376e-05,33119.246,-0.0004387685,33119.258,0.016037328,0.0010603401,1.0012448,0.009999999776482582
44731.555578529835,40390.16788804531,43053.21702602915,1300.0,8,10400,False,5803200,4464,558,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_18-52-51,1710283971,31.651184558868408,18954.10119152069,16538,Kurukshetra,192.168.68.14,18954.10119152069,5803200,558,4,e1543c12,0,11.921055793762207,1442.8308880329132,1164.2297735540603,10.388249048005783,1.4149150958973564,0.7289692990825271,25788800,5803200,31847.582,4.754,663.975,3.697,34.92173913043477,30.713043478260868,0.0,4.999999873689376e-05,37467.33,0.00017449626,37467.336,0.009211364,0.000409896,0.9827151,0.009999999776482582
44731.555578529835,40390.16788804531,43010.23879526194,1300.0,8,10400,False,5813600,4472,559,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_18-53-25,1710284005,32.769033432006836,18986.870224952698,16538,Kurukshetra,192.168.68.14,18986.870224952698,5813600,559,4,e1543c12,0,11.921055793762207,1442.8308880329132,1163.067571532232,10.38746619304765,1.4148484428807282,0.7289144560641323,25834880,5813600,31804.823,4.743,664.877,3.702,35.12765957446809,30.755319148936167,0.0,4.999999873689376e-05,33970.348,-0.00092482485,33970.355,0.012238102,0.0035883738,1.0047761,0.009999999776482582
44731.555578529835,40390.16788804531,43006.20627126258,1300.0,8,10400,False,5824000,4480,560,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_18-53-57,1710284037,32.07445526123047,19018.94468021393,16538,Kurukshetra,192.168.68.14,19018.94468021393,5824000,560,4,e1543c12,0,11.921055793762207,1442.8308880329132,1162.9585254532876,10.386679338300148,1.4147797611749298,0.728858778600806,25879936,5824000,31712.315,4.867,663.921,3.772,34.70434782608696,30.789130434782606,0.0,4.999999873689376e-05,35058.598,-0.00047324487,35058.61,0.012499651,0.0016993623,0.9830877,0.009999999776482582
44731.555578529835,40390.16788804531,43062.972494386624,1300.0,8,10400,False,5834400,4488,561,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_18-54-30,1710284070,32.310484409332275,19051.25516462326,16538,Kurukshetra,192.168.68.14,19051.25516462326,5834400,561,4,e1543c12,0,11.921055793762207,1442.8308880329132,1164.4935774577236,10.385867061737995,1.4147102805190663,0.7288017425514244,25925632,5834400,31720.918,4.873,666.887,3.757,35.04893617021277,30.757446808510633,0.0,4.999999873689376e-05,34527.793,-0.00069540413,34527.805,0.011390109,0.0033138853,0.98334175,0.009999999776482582
44731.555578529835,40390.16788804531,43088.12071368687,1300.0,8,10400,False,5844800,4496,562,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_18-55-02,1710284102,31.991539239883423,19083.246703863144,16538,Kurukshetra,192.168.68.14,19083.246703863144,5844800,562,4,e1543c12,0,11.921055793762207,1442.8308880329132,1164.5438030726182,10.38501266419924,1.4146393104574813,0.7287439192132916,25969792,5844800,31701.383,4.869,664.507,3.712,35.486956521739124,30.730434782608693,0.0,4.999999873689376e-05,35958.95,-0.00029050975,35958.96,0.009650484,0.0005350246,0.9674127,0.009999999776482582
44731.555578529835,40390.16788804531,43085.24062120125,1300.0,8,10400,False,5855200,4504,563,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_18-55-34,1710284134,32.052303075790405,19115.299006938934,16538,Kurukshetra,192.168.68.14,19115.299006938934,5855200,563,4,e1543c12,0,15.096794128417969,1442.8308880329132,1164.465962735169,10.384157748279117,1.414565347187979,0.7286861071686147,26014976,5855200,31680.522,4.768,664.962,3.553,34.71521739130435,30.77173913043478,0.0,4.999999873689376e-05,35113.46,-0.00016049454,35113.473,0.008765632,0.00038142625,0.97391844,0.009999999776482582
44731.555578529835,40390.16788804531,43100.64935167294,1300.0,8,10400,False,5865600,4512,564,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_18-56-07,1710284167,32.19369101524353,19147.492697954178,16538,Kurukshetra,192.168.68.14,19147.492697954178,5865600,564,4,e1543c12,0,15.096794128417969,1442.8308880329132,1164.8824149100794,10.383306978701327,1.4144895626648935,0.7286291915298247,26059776,5865600,31660.394,4.965,662.633,3.681,35.25744680851063,30.79148936170213,0.0,4.999999873689376e-05,35418.91,-0.00072530337,35418.92,0.0046699713,0.0020894792,0.96459514,0.009999999776482582
44731.555578529835,40390.16788804531,43065.81593349066,1300.0,8,10400,False,5876000,4520,565,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_18-56-40,1710284200,32.311272382736206,19179.803970336914,16538,Kurukshetra,192.168.68.14,19179.803970336914,5876000,565,4,e1543c12,0,15.096794128417969,1442.8308880329132,1163.940971175423,10.382474113125154,1.414417917001673,0.7285720050515061,26105600,5876000,31621.2,5.007,660.566,3.703,35.30217391304348,30.72608695652174,0.0,4.999999873689376e-05,34252.96,2.6869042e-05,34252.965,0.008536272,0.000462431,0.98361695,0.009999999776482582
44731.555578529835,40390.16788804531,43048.32904354974,1300.0,8,10400,False,5886400,4528,566,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_18-57-13,1710284233,32.58092188835144,19212.384892225266,16538,Kurukshetra,192.168.68.14,19212.384892225266,5886400,566,4,e1543c12,0,15.096794128417969,1442.8308880329132,1163.4683525283713,10.381653217121382,1.414348707175169,0.7285152572565768,26151168,5886400,31584.161,4.986,662.072,3.7,35.576595744680844,30.742553191489364,0.0,4.999999873689376e-05,34536.77,-0.00070605084,34536.78,0.007742691,0.0024373585,0.9665389,0.009999999776482582
44672.62285211682,40390.16788804531,43001.891485853055,1300.0,8,10400,False,5896800,4536,567,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_18-57-47,1710284267,33.617899656295776,19246.00279188156,16538,Kurukshetra,192.168.68.14,19246.00279188156,5896800,567,4,e1543c12,0,15.096794128417969,1442.8308880329132,1162.213283401434,10.380855452459105,1.4142846036305547,0.72845766524296,26198144,5896800,31672.025,4.959,664.865,3.712,35.05510204081633,30.79591836734694,0.0,4.999999873689376e-05,33207.14,0.00023161147,33207.15,0.008544448,0.00043430956,0.9804302,0.009999999776482582
44672.62285211682,40390.16788804531,43032.38508068749,1300.0,8,10400,False,5907200,4544,568,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_18-58-19,1710284299,32.32047653198242,19278.323268413544,16538,Kurukshetra,192.168.68.14,19278.323268413544,5907200,568,4,e1543c12,0,27.36685085296631,1442.8308880329132,1163.0374346131753,10.380049423787634,1.414223004249412,0.728399999502177,26243072,5907200,31740.213,5.012,663.617,3.713,35.4695652173913,30.79782608695652,0.0,4.999999873689376e-05,35397.195,-0.00014359142,35397.21,0.0038767513,0.00045206994,0.9704793,0.009999999776482582
44862.772508233786,41151.814091317356,43113.91721948338,1300.0,8,10400,False,5917600,4552,569,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_18-58-52,1710284332,32.3175835609436,19310.640851974487,16538,Kurukshetra,192.168.68.14,19310.640851974487,5917600,569,4,e1543c12,0,27.36685085296631,1442.4719350337982,1165.2410059319832,10.379206927216176,1.4141646121438383,0.7283416275124732,26288128,5917600,31696.254,5.082,662.39,3.693,35.02340425531915,30.793617021276585,0.0,4.999999873689376e-05,35934.53,0.00030669774,35934.54,0.0041868384,0.00040732173,0.9846006,0.009999999776482582
44862.772508233786,41151.814091317356,43123.81191650303,1300.0,8,10400,False,5928000,4560,570,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_18-59-25,1710284365,32.35806131362915,19342.998913288116,16538,Kurukshetra,192.168.68.14,19342.998913288116,5928000,570,4,e1543c12,0,27.36685085296631,1442.4719350337982,1165.5084301757577,10.37837108195521,1.4141109065095616,0.7282825932513944,26333952,5928000,31724.645,4.928,662.605,3.634,35.23617021276596,30.717021276595744,0.0,4.999999873689376e-05,34916.516,-0.00013271283,34916.523,0.007842156,0.0005037689,0.9801961,0.009999999776482582
44862.772508233786,41151.814091317356,43145.845896326806,1300.0,8,10400,False,5938400,4568,571,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_18-59-57,1710284397,31.779107093811035,19374.778020381927,16538,Kurukshetra,192.168.68.14,19374.778020381927,5938400,571,4,e1543c12,0,27.36685085296631,1445.100733757019,1166.1039431439679,10.377521964832171,1.4140577101638068,0.7282223883272536,26379264,5938400,31673.522,4.913,660.533,3.587,34.964444444444446,30.786666666666665,0.0,4.999999873689376e-05,35089.992,-0.00022895323,35090.0,0.0037100369,0.00074026454,0.9962079,0.009999999776482582
44862.772508233786,41097.20868948102,43167.14133641938,1300.0,8,10400,False,5948800,4576,572,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_19-00-29,1710284429,32.10399889945984,19406.882019281387,16538,Kurukshetra,192.168.68.14,19406.882019281387,5948800,572,4,e1543c12,0,27.36685085296631,1445.100733757019,1166.679495578902,10.37667980445634,1.4140069480342405,0.7281628446845926,26424576,5948800,31681.846,5.061,663.245,3.67,35.306382978723406,30.793617021276596,0.0,4.999999873689376e-05,34976.168,-5.3002757e-05,34976.18,0.0102038635,0.0013994436,1.0058427,0.009999999776482582
44862.772508233786,41097.20868948102,43170.794610425364,1300.0,8,10400,False,5959200,4584,573,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_19-01-02,1710284462,32.538028955459595,19439.420048236847,16538,Kurukshetra,192.168.68.14,19439.420048236847,5959200,573,4,e1543c12,0,27.36685085296631,1445.100733757019,1166.778232714199,10.375855797843272,1.413959086615174,0.728104510867503,26470144,5959200,31729.55,5.106,663.874,3.781,35.595744680851055,30.795744680851055,0.0,4.999999873689376e-05,34657.15,-0.0009801029,34657.16,0.0065176194,0.0018733774,1.008309,0.009999999776482582
44862.772508233786,41097.20868948102,43178.71072171612,1300.0,8,10400,False,5969600,4592,574,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_19-01-35,1710284495,32.44809889793396,19471.86814713478,16538,Kurukshetra,192.168.68.14,19471.86814713478,5969600,574,4,e1543c12,0,40.81585216522217,1445.100733757019,1166.9921816680032,10.375030042670897,1.4139137133988788,0.7280460292499756,26515072,5969600,31754.718,4.925,664.391,3.662,34.86595744680851,30.71702127659575,0.0,4.999999873689376e-05,35500.41,-0.00019440167,35500.42,0.0107861655,0.0004366665,0.993592,0.009999999776482582
44862.772508233786,41097.20868948102,43180.06673744509,1300.0,8,10400,False,5980000,4600,575,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_19-02-07,1710284527,32.2219877243042,19504.090134859085,16538,Kurukshetra,192.168.68.14,19504.090134859085,5980000,575,4,e1543c12,0,40.81585216522217,1445.100733757019,1167.0288307417593,10.374220015628516,1.4138703724157147,0.727987906343191,26559872,5980000,31741.76,4.884,668.379,3.656,35.04565217391305,30.77391304347826,0.0,4.999999873689376e-05,35123.582,-6.446293e-05,35123.598,0.009878338,0.0006998791,0.9769545,0.009999999776482582
