episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
3267.539999999996,3144.2399999999957,3208.9068000000057,3600.0,40,144000,False,29232000,8117,203,19a33016da434c9d96972170523eaac1,2024-02-27_22-58-09,1709092689,565.976404428482,120720.0127415657,31800,COM2134,172.19.177.241,120720.0127415657,29232000,203,8,7e673726,0,22.740312564196937,8.169784960179728,0.6238797674670382,29232000,29232000,547266.943,159.58,15413.263,3.03,24.427722772277225,31.33539603960397,0.675000011920929,0.0005000000237487257,496.7127,-0.024280906,496.7129,0.9513199,0.03573554,61.81716,0.0
3267.539999999996,3113.999999999982,3203.1558000000055,3600.0,40,144000,False,29376000,8157,204,19a33016da434c9d96972170523eaac1,2024-02-27_23-07-32,1709093252,563.4070925712585,121283.41983413696,31800,COM2134,172.19.177.241,121283.41983413696,29376000,204,8,7e673726,0,22.732012985966957,8.169733937077194,0.6238610322553054,29376000,29376000,547790.787,159.336,15392.678,3.054,24.07189054726368,31.342412935323388,0.675000011920929,0.0005000000237487257,595.1457,-0.021987846,595.14355,0.938275,0.03561952,61.85286,0.0
3258.720000000006,3113.999999999982,3201.5124000000046,3600.0,40,144000,False,29520000,8197,205,19a33016da434c9d96972170523eaac1,2024-02-27_23-16-57,1709093817,564.6208140850067,121848.04064822197,31800,COM2134,172.19.177.241,121848.04064822197,29520000,205,8,7e673726,0,22.7238699570594,8.169461263254776,0.6238425085956982,29520000,29520000,547478.451,158.799,15344.676,3.109,24.24665012406948,31.366377171215884,0.675000011920929,0.0005000000237487257,631.1842,-0.022494005,631.1831,0.92903155,0.03499738,61.94193,0.0
3258.720000000006,3113.999999999982,3204.716400000003,3600.0,40,144000,False,29664000,8237,206,19a33016da434c9d96972170523eaac1,2024-02-27_23-26-27,1709094387,570.0048809051514,122418.04552912712,31800,COM2134,172.19.177.241,122418.04552912712,29664000,206,8,7e673726,0,22.715620921693898,8.169204595146448,0.623828654498504,29664000,29664000,548471.051,158.437,15293.27,3.074,23.968757687576876,31.400861008610082,0.675000011920929,0.0005000000237487257,875.44775,-0.02215503,875.44586,0.9205332,0.03569005,61.96703,0.0
3265.19999999998,3138.839999999995,3208.921200000004,3600.0,40,144000,False,29808000,8277,207,19a33016da434c9d96972170523eaac1,2024-02-27_23-35-54,1709094954,566.6762154102325,122984.72174453735,31800,COM2134,172.19.177.241,122984.72174453735,29808000,207,8,7e673726,0,22.708330272062213,8.169467245827798,0.6238352400029284,29808000,29808000,547640.08,152.977,15324.923,3.032,24.70334158415842,31.32809405940595,0.675000011920929,0.0005000000237487257,673.1705,-0.021697626,673.1681,0.91702765,0.03561481,61.810596,0.0
3265.19999999998,3159.000000000012,3213.086400000004,3600.0,40,144000,False,29952000,8317,208,19a33016da434c9d96972170523eaac1,2024-02-27_23-45-11,1709095511,557.1843237876892,123541.90606832504,31800,COM2134,172.19.177.241,123541.90606832504,29952000,208,8,7e673726,0,22.700081611515852,8.169974257280934,0.6238578299910078,29952000,29952000,546265.386,152.935,15349.751,2.969,24.595220125786163,31.342893081761012,0.675000011920929,0.0005000000237487257,781.03894,-0.021816712,781.0375,0.8642726,0.034505237,61.77818,0.0
3249.1800000000007,3067.7400000000066,3209.3460000000027,3600.0,40,144000,False,30096000,8357,209,19a33016da434c9d96972170523eaac1,2024-02-27_23-54-37,1709096077,565.7134866714478,124107.61955499649,31800,COM2134,172.19.177.241,124107.61955499649,30096000,209,8,7e673726,0,22.692355010321762,8.17055582911808,0.6238917813466003,30096000,30096000,545326.765,153.182,15312.971,2.972,24.359777227722773,31.394183168316832,0.675000011920929,0.0005000000237487257,605.7983,-0.022463467,605.7964,0.91354525,0.036090855,61.91121,0.0
3249.1800000000007,3067.7400000000066,3203.422200000003,3600.0,40,144000,False,30240000,8397,210,19a33016da434c9d96972170523eaac1,2024-02-28_00-04-16,1709096656,579.0555944442749,124686.67514944077,31800,COM2134,172.19.177.241,124686.67514944077,30240000,210,8,7e673726,0,22.68546833653745,8.171015682124002,0.6239230470121044,30240000,30240000,547382.317,153.641,15303.036,2.947,24.076876513317195,31.385593220338983,0.675000011920929,0.0005000000237487257,686.08374,-0.022378255,686.0811,0.91876704,0.037060734,61.842007,0.0
3254.04000000001,3067.7400000000066,3201.753600000003,3600.0,40,144000,False,30384000,8437,211,19a33016da434c9d96972170523eaac1,2024-02-28_00-13-50,1709097230,574.3179616928101,125260.99311113358,31800,COM2134,172.19.177.241,125260.99311113358,30384000,211,8,7e673726,0,22.677452075823798,8.171023273959886,0.6240054803447367,30384000,30384000,550116.865,153.818,15304.403,2.973,24.275824175824177,31.43431013431013,0.675000011920929,0.0005000000237487257,606.8189,-0.02207984,606.81683,0.91009545,0.03571799,61.904667,0.0
3270.9600000000078,3112.5600000000295,3205.6308000000054,3600.0,42,144000,False,30528000,8479,212,19a33016da434c9d96972170523eaac1,2024-02-28_00-23-29,1709097809,579.2337710857391,125840.22688221931,31800,COM2134,172.19.177.241,125840.22688221931,30528000,212,8,7e673726,0,22.673472181737043,8.173746759668665,0.623933456073345,30528000,30528000,553172.521,153.213,15272.227,2.955,24.383675937122128,31.470012091898425,0.675000011920929,0.0005000000237487257,724.1975,-0.021382643,724.19476,0.9035273,0.03569433,61.845627,0.0
3270.9600000000078,3112.5600000000295,3206.892600000003,3600.0,40,144000,False,30672000,8519,213,19a33016da434c9d96972170523eaac1,2024-02-28_00-32-51,1709098371,561.282603263855,126401.50948548317,31800,COM2134,172.19.177.241,126401.50948548317,30672000,213,8,7e673726,0,22.668057552378663,8.175310875327362,0.6238708328470914,30672000,30672000,552720.689,153.319,15254.551,2.924,23.995880149812734,31.530961298377033,0.675000011920929,0.0005000000237487257,901.41,-0.021871813,901.408,0.88215244,0.035284944,61.829758,0.0
3260.1600000000158,3112.5600000000295,3203.0190000000043,3600.0,40,144000,False,30816000,8559,214,19a33016da434c9d96972170523eaac1,2024-02-28_00-42-13,1709098933,562.2594239711761,126963.76890945435,31800,COM2134,172.19.177.241,126963.76890945435,30816000,214,8,7e673726,0,22.659006274983103,8.174144827509656,0.6239372933786932,30816000,30816000,552594.307,153.65,15265.919,2.923,24.559600997506237,31.535660847880298,0.675000011920929,0.0005000000237487257,698.3369,-0.021933697,698.3348,0.91812205,0.035601888,61.896305,0.0
3260.1600000000158,3118.680000000008,3203.8146000000033,3600.0,39,144000,False,30960000,8598,215,19a33016da434c9d96972170523eaac1,2024-02-28_00-51-30,1709099490,557.1665835380554,127520.9354929924,31800,COM2134,172.19.177.241,127520.9354929924,30960000,215,8,7e673726,0,22.651417452994163,8.173797429489515,0.6239150029673793,30960000,30960000,551852.015,153.264,15263.33,2.885,24.408427672955977,31.570817610062896,0.675000011920929,0.0005000000237487257,747.10767,-0.022202035,747.10614,0.90353537,0.03515583,61.991604,0.0
3257.4600000000073,3118.680000000008,3204.0648000000047,3600.0,40,144000,False,31104000,8638,216,19a33016da434c9d96972170523eaac1,2024-02-28_01-00-54,1709100054,564.2804729938507,128085.21596598625,31800,COM2134,172.19.177.241,128085.21596598625,31104000,216,8,7e673726,0,22.644294958856563,8.173557933929867,0.6238979848962084,31104000,31104000,551288.908,152.928,15254.727,2.868,24.457142857142856,31.635527950310568,0.675000011920929,0.0005000000237487257,833.1208,-0.022765795,833.1197,0.87568474,0.035353266,61.98004,0.0
3257.4600000000073,3137.9400000000023,3208.019400000005,3600.0,40,144000,False,31248000,8678,217,19a33016da434c9d96972170523eaac1,2024-02-28_01-10-15,1709100615,560.8731715679169,128646.08913755417,31800,COM2134,172.19.177.241,128646.08913755417,31248000,217,8,7e673726,0,22.63668662212713,8.173463348275064,0.6238807134923773,31248000,31248000,550767.678,152.762,15196.059,2.867,24.198,31.637500000000003,0.675000011920929,0.0005000000237487257,687.0821,-0.02239375,687.0809,0.8601017,0.034973063,62.13989,0.0
3252.240000000008,3141.5399999999986,3207.889800000005,3600.0,40,144000,False,31392000,8718,218,19a33016da434c9d96972170523eaac1,2024-02-28_01-19-24,1709101164,548.5196497440338,129194.6087872982,31800,COM2134,172.19.177.241,129194.6087872982,31392000,218,8,7e673726,0,22.62806107973993,8.17330312828077,0.6238592230370852,31392000,31392000,549953.48,151.476,15145.675,2.831,24.45772669220945,31.5242656449553,0.675000011920929,0.0005000000237487257,714.05865,-0.023061307,714.058,0.8829282,0.03515268,62.13343,0.0
3251.3399999999956,3141.5399999999986,3207.099600000003,3600.0,40,144000,False,31536000,8758,219,19a33016da434c9d96972170523eaac1,2024-02-28_01-28-51,1709101731,567.2172124385834,129761.82599973679,31800,COM2134,172.19.177.241,129761.82599973679,31536000,219,8,7e673726,0,22.620092765306907,8.173423199043148,0.6238451138371897,31536000,31536000,550086.706,150.874,15163.595,2.934,24.529789864029663,31.526205191594556,0.675000011920929,0.0005000000237487257,843.97186,-0.023790164,843.9708,0.89955384,0.03674762,62.071335,0.0
3245.2200000000084,3136.5,3201.3270000000034,3600.0,40,144000,False,31680000,8798,220,19a33016da434c9d96972170523eaac1,2024-02-28_01-38-28,1709102308,576.9651627540588,130338.79116249084,31800,COM2134,172.19.177.241,130338.79116249084,31680000,220,8,7e673726,0,22.61441151697649,8.173750163434864,0.6238564853541463,31680000,31680000,549862.279,150.496,15179.473,2.899,24.57815533980583,31.536771844660194,0.675000011920929,0.0005000000237487257,554.6006,-0.024676802,554.60065,0.9504531,0.036440957,62.121765,0.0
3257.6399999999867,3136.5,3203.164800000005,3600.0,39,144000,False,31824000,8837,221,19a33016da434c9d96972170523eaac1,2024-02-28_01-47-54,1709102874,565.6554629802704,130904.44662547112,31800,COM2134,172.19.177.241,130904.44662547112,31824000,221,8,7e673726,0,22.6101554667855,8.174592069266872,0.6237919128802681,31824000,31824000,549008.027,150.628,15167.327,2.884,24.522800495662953,31.54386617100372,0.675000011920929,0.0005000000237487257,676.87054,-0.02291407,676.8697,0.9143754,0.035335403,62.15048,0.0
3257.6399999999867,3069.359999999996,3198.2328000000043,3600.0,39,144000,False,31968000,8876,222,19a33016da434c9d96972170523eaac1,2024-02-28_01-57-32,1709103452,578.0913550853729,131482.5379805565,31800,COM2134,172.19.177.241,131482.5379805565,31968000,222,8,7e673726,0,22.60846387383711,8.174443886040018,0.623803103556931,31968000,31968000,548871.333,151.298,15189.397,2.899,24.24526699029126,31.56359223300971,0.675000011920929,0.0005000000237487257,681.28735,-0.02286833,681.285,0.94374526,0.037220333,62.140717,0.0
3255.8400000000115,3053.6999999999875,3194.7552000000032,3600.0,41,144000,False,32112000,8917,223,19a33016da434c9d96972170523eaac1,2024-02-28_02-07-21,1709104041,589.2325990200043,132071.7705795765,31800,COM2134,172.19.177.241,132071.7705795765,32112000,223,8,7e673726,0,22.604526944859927,8.173657729836181,0.6239237425989976,32112000,32112000,551612.793,156.484,15237.507,2.83,24.181331747919145,31.635552913198577,0.675000011920929,0.0005000000237487257,855.1976,-0.02255268,855.19525,0.9497335,0.036972083,62.463764,0.0
3255.8400000000115,3053.6999999999875,3195.189000000004,3600.0,40,144000,False,32256000,8957,224,19a33016da434c9d96972170523eaac1,2024-02-28_02-16-34,1709104594,553.4553802013397,132625.22595977783,31800,COM2134,172.19.177.241,132625.22595977783,32256000,224,8,7e673726,0,22.59903467838715,8.174093398457622,0.6240012283845399,32256000,32256000,550663.755,156.932,15305.318,2.888,24.694430379746834,31.641772151898735,0.675000011920929,0.0005000000237487257,675.9449,-0.022793619,675.9441,0.91554755,0.034964673,62.39984,0.0
3250.620000000001,3063.4199999999987,3194.4852000000033,3600.0,40,144000,False,32400000,8997,225,19a33016da434c9d96972170523eaac1,2024-02-28_02-26-10,1709105170,575.9378659725189,133201.16382575035,31800,COM2134,172.19.177.241,133201.16382575035,32400000,225,8,7e673726,0,22.594044304274686,8.17474345387184,0.6240156022947542,32400000,32400000,552519.023,157.408,15326.492,2.948,24.492092457420924,31.72554744525547,0.675000011920929,0.0005000000237487257,767.06256,-0.022160474,767.06,0.9274922,0.03664541,62.445415,0.0
3253.859999999996,3063.4199999999987,3198.1806000000033,3600.0,40,144000,False,32544000,9037,226,19a33016da434c9d96972170523eaac1,2024-02-28_02-35-47,1709105747,576.1363031864166,133777.30012893677,31800,COM2134,172.19.177.241,133777.30012893677,32544000,226,8,7e673726,0,22.586193659505042,8.174557224812482,0.6239790137626198,32544000,32544000,553692.57,157.727,15338.112,3.009,24.140997566909977,31.760340632603402,0.675000011920929,0.0005000000237487257,732.4468,-0.022677718,732.4456,0.93056715,0.035308428,62.372208,0.0
3257.100000000018,3063.4199999999987,3194.352000000005,3600.0,42,144000,False,32688000,9079,227,19a33016da434c9d96972170523eaac1,2024-02-28_02-45-41,1709106341,594.1227111816406,134371.4228401184,31800,COM2134,172.19.177.241,134371.4228401184,32688000,227,8,7e673726,0,22.584293022631254,8.175541385048861,0.6240153310618748,32688000,32688000,557022.302,158.069,15333.536,3.068,24.105306603773588,31.82594339622642,0.675000011920929,0.0005000000237487257,668.3623,-0.0221174,668.35913,0.9393316,0.037538987,62.46015,0.0
3257.100000000018,3065.3999999999987,3188.8170000000046,3600.0,39,144000,False,32832000,9118,228,19a33016da434c9d96972170523eaac1,2024-02-28_02-55-12,1709106912,571.5828106403351,134943.00565075874,31800,COM2134,172.19.177.241,134943.00565075874,32832000,228,8,7e673726,0,22.57883847206489,8.175726032070722,0.6241027471123152,32832000,32832000,559323.372,159.163,15337.767,3.061,23.95840490797546,31.835092024539886,0.675000011920929,0.0005000000237487257,664.3204,-0.021516865,664.3173,0.92662174,0.03636587,62.352585,0.0
3257.100000000018,3065.3999999999987,3194.512200000004,3600.0,41,144000,False,32976000,9159,229,19a33016da434c9d96972170523eaac1,2024-02-28_03-04-48,1709107488,575.3189415931702,135518.3245923519,31800,COM2134,172.19.177.241,135518.3245923519,32976000,229,8,7e673726,0,22.574289472165038,8.175865411350017,0.6239877960292142,32976000,32976000,560138.69,158.721,15333.172,2.979,24.039707673568817,31.856638246041417,0.675000011920929,0.0005000000237487257,903.61414,-0.022697551,903.61237,0.90337116,0.036130037,62.352722,0.0
3250.2600000000057,3098.87999999999,3199.6944000000035,3600.0,40,144000,False,33120000,9199,230,19a33016da434c9d96972170523eaac1,2024-02-28_03-14-18,1709108058,569.9309794902802,136088.2555718422,31800,COM2134,172.19.177.241,136088.2555718422,33120000,230,8,7e673726,0,22.566333455969506,8.175645577082575,0.6239345172933629,33120000,33120000,559460.087,158.258,15308.896,3.008,24.180073800738004,31.934932349323493,0.675000011920929,0.0005000000237487257,772.4892,-0.022717373,772.4871,0.9402566,0.036743164,62.12666,0.0
3267.0000000000186,3102.2999999999834,3204.790200000003,3600.0,39,144000,False,33264000,9238,231,19a33016da434c9d96972170523eaac1,2024-02-28_03-23-48,1709108628,570.5528635978699,136658.80843544006,31800,COM2134,172.19.177.241,136658.80843544006,33264000,231,8,7e673726,0,22.560638226655552,8.175498364144149,0.6239282259968102,33264000,33264000,559947.094,158.359,15311.391,3.041,24.227641277641276,31.954176904176897,0.675000011920929,0.0005000000237487257,701.4689,-0.02232272,701.4669,0.91054267,0.03608097,62.141304,0.0
3267.0000000000186,3126.2399999999852,3203.602200000003,3600.0,40,144000,False,33408000,9278,232,19a33016da434c9d96972170523eaac1,2024-02-28_03-33-14,1709109194,566.0262935161591,137224.83472895622,31800,COM2134,172.19.177.241,137224.83472895622,33408000,232,8,7e673726,0,22.557084862590354,8.176203882391357,0.6239791991876017,33408000,33408000,558679.91,158.209,15371.836,3.074,24.776485148514855,32.033292079207925,0.675000011920929,0.0005000000237487257,953.6578,-0.022984955,953.65564,0.89212275,0.03708012,62.13039,0.0
3267.0000000000186,3126.2399999999852,3203.128800000004,3600.0,40,144000,False,33552000,9318,233,19a33016da434c9d96972170523eaac1,2024-02-28_03-42-39,1709109759,564.4037761688232,137789.23850512505,31800,COM2134,172.19.177.241,137789.23850512505,33552000,233,8,7e673726,0,22.55231357937378,8.176321918710483,0.6239985597881117,33552000,33552000,556135.66,152.647,15438.754,3.093,24.798260869565215,32.03714285714286,0.675000011920929,0.0005000000237487257,995.5542,-0.02332554,995.55334,0.85759604,0.0359641,62.13547,0.0
3265.74,3080.8799999999997,3202.803000000004,3600.0,40,144000,False,33696000,9358,234,19a33016da434c9d96972170523eaac1,2024-02-28_03-52-13,1709110333,574.5633234977722,138363.80182862282,31800,COM2134,172.19.177.241,138363.80182862282,33696000,234,8,7e673726,0,22.54685986771017,8.176082951225185,0.6239871714735127,33696000,33696000,558265.763,152.778,15419.253,3.032,24.623414634146343,32.048902439024396,0.675000011920929,0.0005000000237487257,718.6927,-0.02190248,718.6895,0.92156166,0.037272085,62.206314,0.0
3258.0000000000105,3080.8799999999997,3199.539600000004,3600.0,40,144000,False,33840000,9398,235,19a33016da434c9d96972170523eaac1,2024-02-28_04-01-49,1709110909,575.9948680400848,138939.7966966629,31800,COM2134,172.19.177.241,138939.7966966629,33840000,235,8,7e673726,0,22.542877253478338,8.176724554208999,0.6240244384343887,33840000,33840000,558256.728,153.108,15433.479,2.982,24.350121654501216,32.13564476885646,0.675000011920929,0.0005000000237487257,1026.5013,-0.02233094,1026.4987,0.8983123,0.0369395,62.186443,0.0
3260.340000000003,3118.32000000002,3198.1680000000056,3600.0,39,144000,False,33984000,9437,236,19a33016da434c9d96972170523eaac1,2024-02-28_04-11-25,1709111485,575.7669739723206,139515.56367063522,31800,COM2134,172.19.177.241,139515.56367063522,33984000,236,8,7e673726,0,22.539861626090463,8.177008225162933,0.6240678678883688,33984000,33984000,558137.502,153.553,15515.095,2.958,24.792448233861148,32.079780755176614,0.675000011920929,0.0005000000237487257,508.2026,-0.021962315,508.19943,0.9357324,0.037182428,62.111362,0.0
3260.340000000003,3120.300000000014,3198.375000000004,3600.0,40,144000,False,34128000,9477,237,19a33016da434c9d96972170523eaac1,2024-02-28_04-21-04,1709112064,578.9492127895355,140094.51288342476,31800,COM2134,172.19.177.241,140094.51288342476,34128000,237,8,7e673726,0,22.537086853608105,8.177251711015508,0.6241028628172574,34128000,34128000,556596.749,153.781,15538.274,2.922,24.268765133171915,31.93571428571428,0.675000011920929,0.0005000000237487257,808.439,-0.022639219,808.43756,0.8927251,0.035701804,62.19,0.0
3260.340000000003,3058.5599999999963,3196.362600000005,3600.0,39,144000,False,34272000,9516,238,19a33016da434c9d96972170523eaac1,2024-02-28_04-30-35,1709112635,571.1358211040497,140665.6487045288,31800,COM2134,172.19.177.241,140665.6487045288,34272000,238,8,7e673726,0,22.533580061399125,8.177576185677884,0.624021038138746,34272000,34272000,556555.504,152.889,15535.614,2.953,23.992269938650306,32.00220858895706,0.675000011920929,0.0005000000237487257,588.84906,-0.022899382,588.84766,0.9308167,0.036041286,62.180374,0.0
3257.8199999999997,3058.5599999999963,3197.1006000000066,3600.0,41,144000,False,34416000,9557,239,19a33016da434c9d96972170523eaac1,2024-02-28_04-40-11,1709113211,575.7315826416016,141241.3802871704,31800,COM2134,172.19.177.241,141241.3802871704,34416000,239,8,7e673726,0,22.526958285737575,8.176455315873064,0.623970294616506,34416000,34416000,556600.139,153.177,15531.971,2.95,23.973844282238442,31.972749391727486,0.675000011920929,0.0005000000237487257,847.74536,-0.022366889,847.74365,0.8714361,0.03554644,62.15086,0.0
3251.16000000001,3058.5599999999963,3194.4798000000046,3600.0,39,144000,False,34560000,9596,240,19a33016da434c9d96972170523eaac1,2024-02-28_04-49-44,1709113784,573.6851181983948,141815.0654053688,31800,COM2134,172.19.177.241,141815.0654053688,34560000,240,8,7e673726,0,22.52408065711734,8.17670978647336,0.6240285144174341,34560000,34560000,556974.075,153.33,15533.235,2.948,24.239608801955992,31.848044009779958,0.675000011920929,0.0005000000237487257,705.52075,-0.022867762,705.51874,0.93680924,0.036779173,62.281292,0.0
3267.3600000000033,3108.600000000005,3196.936800000004,3600.0,41,144000,False,34704000,9637,241,19a33016da434c9d96972170523eaac1,2024-02-28_04-59-36,1709114376,591.7778661251068,142406.8432714939,31800,COM2134,172.19.177.241,142406.8432714939,34704000,241,8,7e673726,0,22.521552171284185,8.176504764572469,0.6240154992128458,34704000,34704000,559080.804,152.827,15549.666,2.995,24.167100591715972,31.82047337278107,0.675000011920929,0.0005000000237487257,646.3095,-0.022510054,646.30725,0.9413789,0.036616657,62.234985,0.0
3267.3600000000033,3069.3599999999924,3196.594800000004,3600.0,40,144000,False,34848000,9677,242,19a33016da434c9d96972170523eaac1,2024-02-28_05-09-06,1709114946,569.7561299800873,142976.599401474,31800,COM2134,172.19.177.241,142976.599401474,34848000,242,8,7e673726,0,22.517474792909816,8.176824906605278,0.6240955704488893,34848000,34848000,559542.877,152.614,15461.223,2.968,24.421525215252153,31.835178351783526,0.675000011920929,0.0005000000237487257,608.52484,-0.022562955,608.522,0.94296026,0.037640568,62.21686,0.0
3267.3600000000033,3069.3599999999924,3198.0960000000046,3600.0,40,144000,False,34992000,9717,243,19a33016da434c9d96972170523eaac1,2024-02-28_05-18-23,1709115503,557.1901412010193,143533.78954267502,31800,COM2134,172.19.177.241,143533.78954267502,34992000,243,8,7e673726,0,22.513169942862316,8.17710112904565,0.6239567884319724,34992000,34992000,558917.356,151.902,15365.907,3.518,24.509811320754714,31.835974842767303,0.675000011920929,0.0005000000237487257,550.1039,-0.023240447,550.103,0.931921,0.035682388,62.37218,0.0
3275.4600000000146,3089.339999999992,3198.9906000000033,3600.0,40,144000,False,35136000,9757,244,19a33016da434c9d96972170523eaac1,2024-02-28_05-27-41,1709116061,557.6834492683411,144091.47299194336,31800,COM2134,172.19.177.241,144091.47299194336,35136000,244,8,7e673726,0,22.506229776441877,8.177584870595751,0.6240453696937507,35136000,35136000,557201.767,151.102,15394.552,3.562,24.69383647798742,31.889685534591198,0.675000011920929,0.0005000000237487257,634.9637,-0.022814617,634.9619,0.9223662,0.036398314,62.524597,0.0
3275.4600000000146,3091.3199999999806,3200.6484000000037,3600.0,41,144000,False,35280000,9798,245,19a33016da434c9d96972170523eaac1,2024-02-28_05-37-35,1709116655,594.221298456192,144685.69429039955,31800,COM2134,172.19.177.241,144685.69429039955,35280000,245,8,7e673726,0,22.5035089021971,8.178088867089897,0.6241011923720832,35280000,35280000,559021.547,150.686,15397.865,3.731,24.170754716981136,31.935613207547163,0.675000011920929,0.0005000000237487257,796.5736,-0.022973534,796.5711,0.9205536,0.037865534,62.533714,0.0
3263.760000000021,3091.320000000002,3200.713200000004,3600.0,40,144000,False,35424000,9838,246,19a33016da434c9d96972170523eaac1,2024-02-28_05-47-07,1709117227,571.6554508209229,145257.34974122047,31800,COM2134,172.19.177.241,145257.34974122047,35424000,246,8,7e673726,0,22.50022908350862,8.178704730068455,0.624125345646043,35424000,35424000,558662.347,150.254,15346.513,3.715,24.50502450980392,31.936887254901958,0.675000011920929,0.0005000000237487257,797.0175,-0.02223994,797.0145,0.9020298,0.037401877,62.54359,0.0
3263.760000000021,3091.320000000002,3195.7002000000025,3600.0,39,144000,False,35568000,9877,247,19a33016da434c9d96972170523eaac1,2024-02-28_05-56-48,1709117808,581.4443707466125,145838.7941119671,31800,COM2134,172.19.177.241,145838.7941119671,35568000,247,8,7e673726,0,22.497535479324906,8.178616124298264,0.6241874320647378,35568000,35568000,558893.435,149.941,15365.279,3.718,24.5891435464415,31.972496984318454,0.675000011920929,0.0005000000237487257,711.5567,-0.022205694,711.5539,0.9397803,0.03701909,62.645077,0.0
3266.1000000000026,3059.0999999999913,3194.1288000000022,3600.0,41,144000,False,35712000,9918,248,19a33016da434c9d96972170523eaac1,2024-02-28_06-06-51,1709118411,603.0844442844391,146441.87855625153,31800,COM2134,172.19.177.241,146441.87855625153,35712000,248,8,7e673726,0,22.49541129940816,8.17965116466272,0.6241853229001546,35712000,35712000,562064.93,150.92,15387.584,3.7,23.98513356562137,32.032636469221835,0.675000011920929,0.0005000000237487257,658.3201,-0.023021497,658.3185,0.9397793,0.03647072,62.812363,0.0
3266.1000000000026,3059.0999999999913,3194.519400000003,3600.0,40,144000,False,35856000,9958,249,19a33016da434c9d96972170523eaac1,2024-02-28_06-16-35,1709118995,583.5034606456757,147025.3820168972,31800,COM2134,172.19.177.241,147025.3820168972,35856000,249,8,7e673726,0,22.493543121057456,8.180839946571473,0.6241773616226932,35856000,35856000,562812.638,156.621,15411.059,3.767,24.203721488595438,32.06962785114045,0.675000011920929,0.0005000000237487257,664.1207,-0.023762466,664.1201,0.9326152,0.036064025,62.79493,0.0
3243.4200000000187,3083.7599999999843,3194.2926000000025,3600.0,40,144000,False,36000000,9998,250,19a33016da434c9d96972170523eaac1,2024-02-28_06-26-18,1709119578,583.037629365921,147608.41964626312,31800,COM2134,172.19.177.241,147608.41964626312,36000000,250,8,7e673726,0,22.491276185542294,8.18148945588429,0.6242078676183354,36000000,36000000,563736.81,157.178,15421.39,3.868,24.355716004813477,32.14127557160049,0.675000011920929,0.0005000000237487257,793.1971,-0.02232262,793.1953,0.92254037,0.03567027,62.75257,0.0
3270.240000000004,3083.7599999999843,3197.199600000003,3600.0,40,144000,False,36144000,10038,251,19a33016da434c9d96972170523eaac1,2024-02-28_06-35-43,1709120143,564.9849293231964,148173.40457558632,31800,COM2134,172.19.177.241,148173.40457558632,36144000,251,8,7e673726,0,22.486347512879806,8.181439370608429,0.6242244435148631,36144000,36144000,561033.519,157.703,15444.922,3.814,24.65328376703841,32.1370508054523,0.675000011920929,0.0005000000237487257,666.8778,-0.022534156,666.8768,0.9203135,0.03493098,62.90243,0.0
3270.240000000004,3083.7599999999843,3200.470200000004,3600.0,41,144000,False,36288000,10079,252,19a33016da434c9d96972170523eaac1,2024-02-28_06-45-00,1709120700,556.8386921882629,148730.24326777458,31800,COM2134,172.19.177.241,148730.24326777458,36288000,252,8,7e673726,0,22.48196269339607,8.181563670181617,0.6241476763664495,36288000,36288000,559721.242,157.58,15465.603,3.822,24.486397984886647,32.16221662468514,0.675000011920929,0.0005000000237487257,871.4834,-0.022640098,871.48157,0.8850977,0.0362263,62.919624,0.0
3247.739999999997,3141.000000000018,3203.6652000000036,3600.0,40,144000,False,36432000,10119,253,19a33016da434c9d96972170523eaac1,2024-02-28_06-54-22,1709121262,561.8814194202423,149292.12468719482,31800,COM2134,172.19.177.241,149292.12468719482,36432000,253,8,7e673726,0,22.476039469931813,8.181843820307868,0.6241456051974311,36432000,36432000,560183.552,158.18,15472.393,3.262,24.351745635910223,32.159850374064845,0.675000011920929,0.0005000000237487257,785.18835,-0.02286378,785.1872,0.8903075,0.035464074,62.93249,0.0
3260.3400000000015,3089.8799999999896,3201.2082000000028,3600.0,40,144000,False,36576000,10159,254,19a33016da434c9d96972170523eaac1,2024-02-28_07-04-01,1709121841,578.9871175289154,149871.11180472374,31800,COM2134,172.19.177.241,149871.11180472374,36576000,254,8,7e673726,0,22.471070664038017,8.182052126048514,0.624136801060279,36576000,36576000,562396.975,158.611,15389.045,3.205,24.359685230024215,32.23450363196125,0.675000011920929,0.0005000000237487257,727.03577,-0.022370838,727.0331,0.92552257,0.03704803,63.04752,0.0
