episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
169956.22956623696,151485.04448532523,163454.49364183325,1300.0,8,10400,False,3556800,2735,342,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_19-55-33,1710287733,56.98961424827576,21299.53613638878,2270,COM2134,172.19.177.241,21299.53613638878,3556800,342,4,558dc7da,0,0.0,1451.6198000907898,1151.1690516362648,19.947920076664747,1.8624734269086998,0.612043072782356,72301184,3556800,54994.386,20.656,2304.144,3.089,24.246341463414634,26.098780487804877,0.0,4.999999873689376e-05,35931.773,0.00011025369,35931.785,0.07370749,0.0002269939,1.144718,0.009999999776482582
169183.42103824392,151485.04448532523,163160.97191688188,1300.0,8,10400,False,3567200,2743,343,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_19-56-31,1710287791,57.78292536735535,21357.319061756134,2270,COM2134,172.19.177.241,21357.319061756134,3567200,343,4,558dc7da,0,0.0,1451.6198000907898,1149.1018516577356,19.942896701083093,1.8622775762793418,0.612018778826185,72493184,3567200,54989.428,20.428,2289.233,3.167,23.737804878048777,26.19268292682926,0.0,4.999999873689376e-05,35896.42,-5.026261e-06,35896.434,0.085402966,0.0008588166,1.1669859,0.009999999776482582
169183.42103824392,151485.04448532523,162805.38485568727,1300.0,8,10400,False,3577600,2751,344,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_19-57-30,1710287850,58.36404061317444,21415.68310236931,2270,COM2134,172.19.177.241,21415.68310236931,3577600,344,4,558dc7da,0,0.0,1431.016018629074,1146.5975410640697,19.9380672295335,1.8620887969348379,0.6119965430716976,72687488,3577600,55035.322,20.147,2284.617,3.14,24.01666666666667,26.172619047619037,0.0,4.999999873689376e-05,35005.504,0.00015549509,35005.51,0.10875379,0.000774973,1.1728457,0.009999999776482582
168896.91238331422,151485.04448532523,162531.6689054438,1300.0,8,10400,False,3588000,2759,345,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_19-58-27,1710287907,57.23309516906738,21472.916197538376,2270,COM2134,172.19.177.241,21472.916197538376,3588000,345,4,558dc7da,0,0.0,1431.016018629074,1144.6698281952522,19.933256600579007,1.8618983383459105,0.6119712579927521,72879232,3588000,55027.022,20.035,2285.013,3.166,23.26951219512195,26.167073170731705,0.0,4.999999873689376e-05,35057.88,-0.00014977,35057.895,0.11078012,0.0019133057,1.1786875,0.009999999776482582
168896.91238331422,151485.04448532523,162068.47053043122,1300.0,8,10400,False,3598400,2767,346,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_19-59-28,1710287968,60.575207233428955,21533.491404771805,2270,COM2134,172.19.177.241,21533.491404771805,3598400,346,4,558dc7da,0,0.0,1431.016018629074,1141.4076380761408,19.928683754914186,1.8617211015481732,0.6119489823528312,73085824,3598400,55415.379,20.133,2301.287,3.176,24.973255813953486,26.189534883720917,0.0,4.999999873689376e-05,31226.168,-0.00015212133,31226.182,0.14672045,0.0025792895,1.2031565,0.009999999776482582
168896.91238331422,151485.04448532523,161620.94007345798,1300.0,8,10400,False,3608800,2775,347,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_20-00-28,1710288028,60.01343822479248,21593.504842996597,2270,COM2134,172.19.177.241,21593.504842996597,3608800,347,4,558dc7da,0,0.0,1431.016018629074,1138.2557931788012,19.92431981440903,1.8615476894564018,0.6119267011200527,73289216,3608800,55796.126,20.227,2318.61,3.161,23.59186046511628,26.184883720930216,0.0,4.999999873689376e-05,31447.793,1.1718521e-05,31447.803,0.1571436,0.00080747704,1.1901902,0.009999999776482582
168896.91238331422,151485.04448532523,161267.93200232164,1300.0,8,10400,False,3619200,2783,348,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_20-01-28,1710288088,59.66085195541382,21653.16569495201,2270,COM2134,172.19.177.241,21653.16569495201,3619200,348,4,558dc7da,0,0.0,1431.016018629074,1135.7696457660516,19.920084892643573,1.861378214232003,0.6119064501647258,73489536,3619200,56159.294,20.321,2331.506,3.216,23.904651162790696,26.210465116279067,0.0,4.999999873689376e-05,31711.443,5.7932742e-05,31711.455,0.1757063,0.0005194477,1.1950387,0.009999999776482582
168896.91238331422,151485.04448532523,160872.57169392996,1300.0,8,10400,False,3629600,2791,349,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_20-02-27,1710288147,58.41055703163147,21711.576251983643,2270,COM2134,172.19.177.241,21711.576251983643,3629600,349,4,558dc7da,0,0.0,1431.016018629074,1132.9852221559966,19.916030447536105,1.8612119256977298,0.6118897902276857,73684096,3629600,56253.554,20.329,2337.74,3.231,24.86987951807229,26.259036144578324,0.0,4.999999873689376e-05,32905.957,0.000121618104,32905.97,0.17787024,0.00055837573,1.2044232,0.009999999776482582
168896.91238331422,151485.04448532523,160481.40829048827,1300.0,8,10400,False,3640000,2799,350,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_20-03-26,1710288206,58.97844672203064,21770.554698705673,2270,COM2134,172.19.177.241,21770.554698705673,3640000,350,4,558dc7da,0,0.0,1431.016018629074,1130.2303562961354,19.91224281850033,1.8610535045923289,0.6118734738309616,73883520,3640000,56315.347,20.343,2340.856,3.264,23.80941176470588,26.29647058823531,0.0,4.999999873689376e-05,31160.572,-0.00020337894,31160.582,0.1936001,0.0021064456,1.2146411,0.009999999776482582
168896.91238331422,151225.89390656538,159872.39956466298,1300.0,8,10400,False,3650400,2807,351,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_20-04-26,1710288266,59.825719118118286,21830.38041782379,2270,COM2134,172.19.177.241,21830.38041782379,3650400,351,4,558dc7da,0,0.0,1431.016018629074,1126.020563210755,19.908860174843607,1.860906106669346,0.6118592797592042,74088576,3650400,56386.291,20.36,2352.692,3.252,23.901176470588236,26.34352941176471,0.0,4.999999873689376e-05,30328.36,-0.00028790356,30328.37,0.2119788,0.0016915869,1.214811,0.009999999776482582
168896.91238331422,151225.89390656538,159544.47731228013,1300.0,8,10400,False,3660800,2815,352,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_20-05-27,1710288327,61.187437534332275,21891.567855358124,2270,COM2134,172.19.177.241,21891.567855358124,3660800,352,4,558dc7da,0,0.0,1431.016018629074,1123.7109262732788,19.905763398783648,1.860769176560009,0.6118494883979017,74296960,3660800,56787.77,20.612,2370.627,3.222,24.738636363636363,26.282954545454547,0.0,4.999999873689376e-05,29661.574,-0.00016813434,29661.588,0.21692659,0.0013713234,1.1975738,0.009999999776482582
168896.91238331422,146641.45390296425,158904.56084079843,1300.0,8,10400,False,3671200,2823,353,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_20-06-31,1710288391,63.371633529663086,21954.939488887787,2270,COM2134,172.19.177.241,21954.939488887787,3671200,353,4,558dc7da,0,0.0,1431.016018629074,1119.2038374475164,19.903025986581007,1.860649259895181,0.6118415783874508,74513920,3671200,57273.552,20.968,2443.154,3.183,24.000000000000004,26.30549450549451,0.0,4.999999873689376e-05,27889.945,-0.0002538991,27889.959,0.24120384,0.0016497734,1.198964,0.009999999776482582
168896.91238331422,146641.45390296425,158035.27261769527,1300.0,8,10400,False,3681600,2831,354,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_20-07-35,1710288455,63.906524658203125,22018.84601354599,2270,COM2134,172.19.177.241,22018.84601354599,3681600,354,4,558dc7da,0,0.0,1431.016018629074,1113.0812270580027,19.900812727546462,1.860548044315068,0.6118369402156317,74736000,3681600,57796.677,21.466,2473.596,3.157,24.16043956043956,26.297802197802206,0.0,4.999999873689376e-05,27016.95,-0.00028281953,27016.963,0.25954387,0.0027100139,1.2007002,0.009999999776482582
168896.91238331422,137183.86423599237,156723.27655443217,1300.0,8,10400,False,3692000,2839,355,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_20-08-47,1710288527,72.11306023597717,22090.959073781967,2270,COM2134,172.19.177.241,22090.959073781967,3692000,355,4,558dc7da,0,0.0,1429.4069192409515,1103.8405166532764,19.899572166749543,1.8604887899952154,0.6118381025619395,74977920,3692000,59225.397,22.295,2531.412,3.137,24.535922330097087,26.377669902912622,0.0,4.999999873689376e-05,24241.559,-0.00025778697,24241.57,0.28155175,0.0025791689,1.2007688,0.009999999776482582
168896.91238331422,123902.34773649066,154383.27871016518,1300.0,8,10400,False,3702400,2847,356,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_20-10-06,1710288606,79.21658849716187,22170.17566227913,2270,COM2134,172.19.177.241,22170.17566227913,3702400,356,4,558dc7da,0,0.0,1429.4069192409515,1087.3593373021918,19.899935902651112,1.860486953026242,0.6118442133101365,75256192,3702400,60998.973,23.564,2620.037,3.151,24.106194690265486,26.44867256637168,0.0,4.999999873689376e-05,20104.32,-0.00010301404,20104.332,0.3351187,0.0013522174,1.2037712,0.009999999776482582
164301.04531449266,101542.97857286967,150326.61232901522,1300.0,8,10400,False,3712800,2855,357,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_20-11-37,1710288697,90.630056142807,22260.805718421936,2270,COM2134,172.19.177.241,22260.805718421936,3712800,357,4,558dc7da,0,-235.95818810909986,1437.2831568717957,1058.787239956439,19.90291859048654,1.8605860897173792,0.6118605968605237,75580544,3712800,63912.768,25.96,2764.111,3.106,24.439999999999998,26.524615384615384,0.0,4.999999873689376e-05,16609.125,-0.00029594032,16609.137,0.4035882,0.0012693832,1.1965147,0.009999999776482582
163849.5023037903,97902.75939960478,146553.75212166255,1300.0,8,10400,False,3723200,2863,358,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_20-13-05,1710288785,87.47158575057983,22348.277304172516,2270,COM2134,172.19.177.241,22348.277304172516,3723200,358,4,558dc7da,0,-235.95818810909986,1437.2831568717957,1032.2140591749721,19.908178119754847,1.8607632799435418,0.6118846623316558,75893504,3723200,66555.048,27.632,2900.295,3.089,24.4176,26.532,0.0,4.999999873689376e-05,17219.2,-0.0006800306,17219.21,0.42565045,0.0025098713,1.1731508,0.009999999776482582
163849.5023037903,88025.84472849607,141885.74693830198,1300.0,8,10400,False,3733600,2871,359,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_20-14-42,1710288882,96.84625935554504,22445.12356352806,2270,COM2134,172.19.177.241,22445.12356352806,3733600,359,4,558dc7da,0,-473.4584695827216,1437.2831568717957,999.3361525447384,19.91622924651175,1.8610432034156295,0.6119158789862873,76243328,3733600,70192.032,32.741,3100.18,3.198,24.312230215827334,26.642446043165464,0.0,4.999999873689376e-05,14683.757,-0.00052870956,14683.769,0.48885155,0.001972737,1.1328036,0.009999999776482582
163849.5023037903,88025.84472849607,137111.411926514,1300.0,8,10400,False,3744000,2879,360,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_20-16-21,1710288981,99.05471277236938,22544.17827630043,2270,COM2134,172.19.177.241,22544.17827630043,3744000,360,4,558dc7da,0,-473.4584695827216,1437.2831568717957,965.7093388259897,19.92731961488053,1.8614312821547094,0.6119571700023372,76600064,3744000,74007.652,35.097,3288.321,3.226,24.377304964539007,26.69645390070922,0.0,4.999999873689376e-05,14268.36,-0.0005244154,14268.372,0.5153778,0.0023022934,1.0970017,0.009999999776482582
163849.5023037903,80956.27386957534,132655.7457526753,1300.0,8,10400,False,3754400,2887,361,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_20-17-59,1710289079,98.02628540992737,22642.204561710358,2270,COM2134,172.19.177.241,22642.204561710358,3754400,361,4,558dc7da,0,-536.107951214537,1437.2831568717957,934.3269879748927,19.941307460375093,1.8619278344302799,0.6120084184368683,76941952,3754400,77647.233,36.996,3465.237,3.228,24.36,26.737142857142857,0.0,4.999999873689376e-05,15184.771,-0.00068431505,15184.783,0.5157896,0.0027116437,1.0776088,0.009999999776482582
161199.56103202328,80956.27386957534,127989.65743036188,1300.0,8,10400,False,3764800,2895,362,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_20-19-44,1710289184,104.37434601783752,22746.578907728195,2270,COM2134,172.19.177.241,22746.578907728195,3764800,362,4,558dc7da,0,-536.107951214537,1437.2831568717957,901.3990945162468,19.958574640980718,1.8625450746439045,0.6120730091158605,77303424,3764800,81757.49,40.281,3668.502,3.189,24.20066666666667,26.82933333333334,0.0,4.999999873689376e-05,14058.3,-0.0005683268,14058.312,0.5580884,0.0044067972,1.0597272,0.009999999776482582
159661.52905421983,78844.7701745162,122147.92496229174,1300.0,8,10400,False,3775200,2903,363,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_20-21-37,1710289297,113.23415803909302,22859.81306576729,2270,COM2134,172.19.177.241,22859.81306576729,3775200,363,4,558dc7da,0,-536.107951214537,1437.2831568717957,860.1966546640261,19.979766432114392,1.8633042722294642,0.6121512896672111,77696640,3775200,86513.405,42.832,3894.116,3.205,24.416770186335405,26.81366459627329,0.0,4.999999873689376e-05,12421.661,-0.0004697898,12421.672,0.6077139,0.0018723995,1.0411142,0.009999999776482582
159661.52905421983,61161.210309212445,115601.61177071116,1300.0,8,10400,False,3785600,2911,364,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_20-23-39,1710289419,120.83522200584412,22980.648287773132,2270,COM2134,172.19.177.241,22980.648287773132,3785600,364,4,558dc7da,0,-687.0297400727868,1438.3993091583252,814.0958575402194,20.005359658771944,1.8642234992272255,0.612244876999809,78119040,3785600,91940.508,46.208,4153.987,3.229,24.512138728323695,26.90173410404624,0.0,4.999999873689376e-05,11220.33,-0.0005509,11220.34,0.6552979,0.0022086082,0.9967726,0.009999999776482582
155950.68815203104,61161.210309212445,108604.45115872691,1300.0,8,10400,False,3796000,2919,365,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_20-25-41,1710289541,122.80894756317139,23103.457235336304,2270,COM2134,172.19.177.241,23103.457235336304,3796000,365,4,558dc7da,0,-687.0297400727868,1453.8756158351898,764.8200785825838,20.035449629555924,1.8653006525890867,0.612349834959157,78553856,3796000,96757.382,49.21,4401.514,3.212,24.501136363636363,26.933522727272727,0.0,4.999999873689376e-05,10760.846,-0.00040636302,10760.8545,0.68016326,0.0021342686,0.96050286,0.009999999776482582
153110.80707278103,61161.210309212445,102673.71094164964,1300.0,8,10400,False,3806400,2927,366,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_20-27-42,1710289662,120.21917486190796,23223.67641019821,2270,COM2134,172.19.177.241,23223.67641019821,3806400,366,4,558dc7da,0,-687.7690225504339,1453.8756158351898,723.1052253091741,20.06980924542958,1.866530397587736,0.6124696373447961,78982528,3806400,100655.722,51.088,4600.033,3.228,24.70818713450292,26.985964912280703,0.0,4.999999873689376e-05,10937.048,-0.00041902703,10937.057,0.6779799,0.0019833865,0.94495255,0.009999999776482582
149722.10043144925,53773.425437875114,97363.41186621824,1300.0,7,10400,False,3816800,2934,367,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_20-29-43,1710289783,120.79330325126648,23344.469713449478,2270,COM2134,172.19.177.241,23344.469713449478,3816800,367,4,558dc7da,0,-687.7690225504339,1470.9441447257996,685.706119207115,20.101154327869345,1.8676945251687165,0.6126794632284739,79408768,3816800,103526.482,51.798,4743.934,3.267,24.48728323699422,26.99768786127167,0.0,4.999999873689376e-05,11031.748,-0.0003196457,11031.758,0.7046954,0.0021166205,0.9010899,0.009999999776482582
134012.78507107467,53773.425437875114,92361.32709781284,1300.0,8,10400,False,3827200,2942,368,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_20-31-42,1710289902,119.26694893836975,23463.736662387848,2270,COM2134,172.19.177.241,23463.736662387848,3827200,368,4,558dc7da,0,-869.0615840293467,1470.9441447257996,650.5235039992451,20.14277051798671,1.8691553907568852,0.6128200531044223,79835008,3827200,106549.026,52.965,4898.63,3.174,24.57076023391813,27.04210526315789,0.0,4.999999873689376e-05,11300.238,-0.00017339489,11300.247,0.70569825,0.0014557579,0.8926585,0.009999999776482582
123407.9662791955,53773.425437875114,89657.21182697525,1300.0,8,10400,False,3837600,2950,369,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_20-33-35,1710290015,111.94525051116943,23575.681912899017,2270,COM2134,172.19.177.241,23575.681912899017,3837600,369,4,558dc7da,0,-869.0615840293467,1470.9441447257996,631.4777562119682,20.186264113848384,1.870688104832285,0.612966889050814,80229760,3837600,108006.699,51.346,4952.015,3.068,24.2275,27.178749999999997,0.0,4.999999873689376e-05,12968.052,-0.00036468828,12968.0625,0.6811747,0.0023765329,0.88120466,0.009999999776482582
123407.9662791955,53773.425437875114,87713.19052202898,1300.0,8,10400,False,3848000,2958,370,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_20-35-35,1710290135,119.97069907188416,23695.6526119709,2270,COM2134,172.19.177.241,23695.6526119709,3848000,370,4,558dc7da,0,-869.0615840293467,1470.9441447257996,617.7855368504646,20.231616682195646,1.8722928718795533,0.613120589831779,80649088,3848000,110013.367,52.021,5035.309,3.023,24.314035087719297,27.208187134502925,0.0,4.999999873689376e-05,11441.536,-0.00030343432,11441.546,0.74227154,0.0018898033,0.85446143,0.009999999776482582
116821.88573095918,53773.425437875114,84613.60411910978,1300.0,9,10400,False,3858400,2967,371,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_20-37-40,1710290260,124.89166593551636,23820.544277906418,2270,COM2134,172.19.177.241,23820.544277906418,3858400,371,4,558dc7da,0,-869.0615840293467,1470.9441447257996,595.9963662682945,20.28486897656616,1.874231118778396,0.6133012048325148,81087488,3858400,112578.327,53.401,5154.692,2.999,24.474157303370788,27.183146067415727,0.0,4.999999873689376e-05,10902.557,-0.00024993988,10902.565,0.75985396,0.001685323,0.8143859,0.009999999776482582
116821.88573095918,53773.425437875114,82776.0122563914,1300.0,8,10400,False,3868800,2975,372,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_20-39-46,1710290386,126.35215902328491,23946.896436929703,2270,COM2134,172.19.177.241,23946.896436929703,3868800,372,4,558dc7da,0,-869.0615840293467,1470.9441447257996,583.0939155846113,20.333852132604147,1.8759932671614985,0.6134688221416753,81540224,3868800,114673.232,53.813,5256.434,3.028,24.677900552486186,27.276795580110498,0.0,4.999999873689376e-05,10561.093,-0.00023322075,10561.102,0.7670229,0.0016185176,0.8006984,0.009999999776482582
115971.11785233533,53773.425437875114,81255.21668535506,1300.0,8,10400,False,3879200,2983,373,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_20-41-45,1710290505,118.77289462089539,24065.669331550598,2270,COM2134,172.19.177.241,24065.669331550598,3879200,373,4,558dc7da,0,-869.0615840293467,1470.9441447257996,572.3810699165616,20.384382198364907,1.8778145352370876,0.6136406364978855,81964416,3879200,115184.659,54.079,5298.343,3.009,24.60764705882353,27.39,0.0,4.999999873689376e-05,11688.251,-0.00050805573,11688.258,0.7703852,0.0033697437,0.77248853,0.009999999776482582
120841.26943294458,53773.425437875114,81277.42351689796,1300.0,8,10400,False,3889600,2991,374,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_20-43-34,1710290614,107.94102048873901,24173.610352039337,2270,COM2134,172.19.177.241,24173.610352039337,3889600,374,4,558dc7da,0,-869.0615840293467,1470.9441447257996,572.5375001190333,20.43502924102876,1.8796375474825584,0.6138105408715101,82338176,3889600,113956.347,53.041,5238.961,3.016,24.053246753246754,27.376623376623378,0.0,4.999999873689376e-05,14767.436,-4.689465e-05,14767.443,0.71917605,0.0024006583,0.7988857,0.009999999776482582
