episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
346199.14149465924,164335.51671997158,257803.22471896157,1300.0,8,10400,False,1289600,991,124,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_06-26-24,1710325584,332.45122241973877,32024.640448331833,23326,COM2134,172.19.177.241,32024.640448331833,1289600,124,4,8dac3dce,0,-366.2621215879917,1461.3228178024292,612.5192442656313,84.12677773297328,5.112731181089673,0.8605667305394645,134460544,1289600,328285.212,299.86,19659.436,3.239,26.45578947368421,33.001473684210524,1.5046327914733034e-37,4.999999873689376e-05,8701.042,-8.24898e-05,8701.048,0.75668573,0.0022980107,0.5781422,0.009999999776482582
353018.0596260662,164335.51671997158,265008.8894957444,1300.0,8,10400,False,1300000,999,125,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_06-31-21,1710325881,297.2870714664459,32321.92751979828,23326,COM2134,172.19.177.241,32321.92751979828,1300000,125,4,8dac3dce,0,-366.2621215879917,1465.7696430683136,629.519655784841,84.39209259613493,5.124719462944334,0.8610236538854883,135708288,1300000,320595.192,291.762,19205.696,3.27,26.11745283018868,33.10141509433962,7.523163957366517e-38,4.999999873689376e-05,10987.781,1.3326163e-05,10987.788,0.7372579,0.0019286261,0.6007728,0.009999999776482582
353018.0596260662,164335.51671997158,273528.5301613981,1300.0,8,10400,False,1310400,1007,126,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_06-36-23,1710326183,301.60400342941284,32623.53152322769,23326,COM2134,172.19.177.241,32623.53152322769,1310400,126,4,8dac3dce,0,-366.2621215879917,1465.7696430683136,649.7423396869166,84.63971385889761,5.135907514859872,0.8614629488154816,136983296,1310400,312397.141,280.355,18895.142,3.314,26.225348837209307,32.933488372093024,3.7615819786832586e-38,4.999999873689376e-05,9736.397,4.4491237e-05,9736.404,0.7250733,0.0016525283,0.61093634,0.009999999776482582
353951.7404314879,171747.14668765978,283524.73621543974,1300.0,8,10400,False,1320800,1015,127,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_06-41-29,1710326489,306.7310526371002,32930.26257586479,23326,COM2134,172.19.177.241,32930.26257586479,1320800,127,4,8dac3dce,0,-366.2621215879917,1465.7696430683136,672.7523163805993,84.87048478012377,5.146346240753311,0.8618843700247387,138270208,1320800,306186.406,274.645,18522.928,3.3,26.116210045662104,33.2310502283105,1.8807909893416293e-38,4.999999873689376e-05,9743.715,-2.9703744e-05,9743.722,0.73362803,0.0022820863,0.60802567,0.009999999776482582
364704.53398801154,171747.14668765978,296837.96508763375,1300.0,8,10400,False,1331200,1023,128,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_06-46-12,1710326772,282.67305731773376,33212.935633182526,23326,COM2134,172.19.177.241,33212.935633182526,1331200,128,4,8dac3dce,0,-273.83585094392765,1465.7696430683136,703.6909776157071,85.07549010128194,5.155644539833251,0.8622714170395624,139468160,1331200,298818.696,266.916,18144.0,3.274,26.27196029776675,33.084863523573205,0.0,4.999999873689376e-05,11723.237,1.8005583e-06,11723.242,0.71269256,0.0017802861,0.60060704,0.009999999776482582
398472.43875723577,178468.85674252687,311612.10352511937,1300.0,8,10400,False,1341600,1031,129,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_06-50-41,1710327041,268.31412959098816,33481.249762773514,23326,COM2134,172.19.177.241,33481.249762773514,1341600,129,4,8dac3dce,0,-105.73500168696046,1465.7696430683136,738.4523046711205,85.25061590094596,5.163595959905238,0.8626122263427273,140574592,1341600,292202.026,259.635,17741.436,3.384,25.742558746736293,32.9958224543081,0.0,4.999999873689376e-05,14296.6045,-5.676177e-06,14296.61,0.6799363,0.001842978,0.6190239,0.009999999776482582
409933.20665738016,235210.05640793586,324449.34213608096,1300.0,8,10400,False,1352000,1039,130,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_06-54-47,1710327287,245.95428276062012,33727.204045534134,23326,COM2134,172.19.177.241,33727.204045534134,1352000,130,4,8dac3dce,0,-105.73500168696046,1474.26864528656,768.855522965191,85.39818581451223,5.17030666454059,0.8629094906104714,141620736,1352000,283497.167,249.749,17231.504,3.362,25.98404558404558,32.66324786324786,0.0,4.999999873689376e-05,16652.004,2.7046637e-05,16652.012,0.6503961,0.0020172352,0.6194692,0.009999999776482582
440971.7876558097,254549.34557955008,337418.5759071188,1300.0,8,10400,False,1362400,1047,131,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_06-58-32,1710327512,225.23423433303833,33952.43827986717,23326,COM2134,172.19.177.241,33952.43827986717,1362400,131,4,8dac3dce,0,-105.73500168696046,1474.26864528656,799.589032695369,85.51668466167564,5.175749442645,0.8631728274819858,142577664,1362400,273125.084,240.744,16560.965,3.469,26.119254658385092,33.02360248447205,0.0,4.999999873689376e-05,20044.21,1.790493e-05,20044.217,0.60355043,0.001771338,0.6283831,0.009999999776482582
442718.61065364373,268073.1721423522,348644.5005001665,1300.0,8,10400,False,1372800,1055,132,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_07-02-28,1710327748,235.6790373325348,34188.11731719971,23326,COM2134,172.19.177.241,34188.11731719971,1372800,132,4,8dac3dce,0,-105.73500168696046,1476.949725151062,826.1913801278857,85.61018834794518,5.180072928013161,0.8634063581084961,143548032,1372800,263534.266,230.186,15978.465,3.435,26.52202380952381,32.80714285714286,0.0,4.999999873689376e-05,19058.332,-8.463803e-05,19058.34,0.61539453,0.0023614008,0.62297183,0.009999999776482582
442718.61065364373,268073.1721423522,359095.54204300424,1300.0,8,10400,False,1383200,1063,133,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_07-06-20,1710327980,232.25183033943176,34420.36914753914,23326,COM2134,172.19.177.241,34420.36914753914,1383200,133,4,8dac3dce,0,-105.73500168696046,1476.949725151062,850.9574682883582,85.67951757256867,5.183346353621883,0.8635974762082338,144528000,1383200,256871.031,224.552,15575.356,3.457,25.663554216867468,32.807530120481935,0.0,4.999999873689376e-05,18541.225,3.976872e-05,18541.229,0.6218017,0.0022519722,0.64465755,0.009999999776482582
442718.61065364373,281660.6120537543,369542.5906404154,1300.0,8,10400,False,1393600,1071,134,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_07-10-22,1710328222,242.00052332878113,34662.36967086792,23326,COM2134,172.19.177.241,34662.36967086792,1393600,134,4,8dac3dce,0,-105.73500168696046,1476.949725151062,875.7140942686212,85.72642274281672,5.185631578854592,0.8637580527682394,145540864,1393600,248410.563,215.675,15004.104,3.4,25.85130434782609,32.855652173913036,0.0,4.999999873689376e-05,17609.398,-3.9462597e-05,17609.404,0.6275726,0.0021410494,0.64123106,0.009999999776482582
442718.61065364373,281660.6120537543,374381.24040425086,1300.0,8,10400,False,1404000,1079,135,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_07-14-49,1710328489,266.335333108902,34928.70500397682,23326,COM2134,172.19.177.241,34928.70500397682,1404000,135,4,8dac3dce,0,-105.73500168696046,1476.949725151062,887.2013849098316,85.76092666497884,5.187357338853285,0.863899752895673,146644992,1404000,245506.285,211.513,14818.662,3.299,25.912368421052633,32.86131578947368,0.0,4.999999873689376e-05,14647.82,-6.478888e-05,14647.826,0.6552934,0.002108591,0.6447046,0.009999999776482582
442718.61065364373,285589.64231643773,376124.0888361715,1300.0,8,10400,False,1414400,1087,136,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_07-19-43,1710328783,294.47950649261475,35223.18451046944,23326,COM2134,172.19.177.241,35223.18451046944,1414400,136,4,8dac3dce,0,-17.20115620829165,1476.949725151062,891.3526763423264,85.78820587261671,5.188773242600446,0.8640230759529522,147872640,1414400,244881.036,209.775,14733.153,3.347,26.09452380952381,33.10857142857142,0.0,4.999999873689376e-05,12164.258,-0.00015626092,12164.263,0.6790685,0.0030236146,0.6374332,0.009999999776482582
442718.61065364373,237203.28180994294,371184.4795189974,1300.0,8,10400,False,1424800,1095,137,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_07-25-08,1710329108,325.13618063926697,35548.3206911087,23326,COM2134,172.19.177.241,35548.3206911087,1424800,137,4,8dac3dce,0,-253.16241567581892,1476.949725151062,879.6466088086772,85.81597762477377,5.19020903939855,0.8641352129146637,149240192,1424800,246622.127,210.09,14831.565,3.373,26.192241379310342,33.179310344827584,0.0,4.999999873689376e-05,9617.49,-0.00012786634,9617.496,0.70309675,0.002423451,0.62314534,0.009999999776482582
442718.61065364373,177486.76335711195,360918.9584908646,1300.0,8,10400,False,1435200,1103,138,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_07-30-59,1710329459,350.0924572944641,35898.41314840317,23326,COM2134,172.19.177.241,35898.41314840317,1435200,138,4,8dac3dce,0,-348.1050747446716,1476.949725151062,856.4759337704429,85.85302581862308,5.192091364945733,0.8642476719447592,150737920,1435200,252990.718,216.565,15194.147,3.423,26.265600000000003,33.138000000000005,0.0,4.999999873689376e-05,7254.1484,-0.00016513422,7254.155,0.6834997,0.0027450207,0.6129222,0.009999999776482582
442718.61065364373,177486.76335711195,353792.6532759724,1300.0,8,10400,False,1445600,1111,139,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_07-36-34,1710329794,335.8171486854553,36234.23029708862,23326,COM2134,172.19.177.241,36234.23029708862,1445600,139,4,8dac3dce,0,-348.1050747446716,1476.949725151062,839.5649104792889,85.89552695533968,5.1941740614409255,0.8643532700068942,152157952,1445600,259364.444,222.623,15561.388,3.388,26.002296450939454,33.30167014613778,0.0,4.999999873689376e-05,8364.01,6.201824e-05,8364.016,0.69750327,0.0019558845,0.6339021,0.009999999776482582
442718.61065364373,177486.76335711195,347158.71200774476,1300.0,8,10400,False,1456000,1119,140,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_07-42-16,1710330136,341.4358479976654,36575.66614508629,23326,COM2134,172.19.177.241,36575.66614508629,1456000,140,4,8dac3dce,0,-348.1050747446716,1480.317292690277,823.8222876310981,85.94538446342789,5.1965777553071435,0.8644553090656916,153605760,1456000,268422.91,231.684,16036.887,3.499,25.88340163934426,33.32397540983606,0.0,4.999999873689376e-05,7840.4526,-7.601457e-05,7840.46,0.7083541,0.0025619352,0.62793225,0.009999999776482582
442718.61065364373,177486.76335711195,336538.2136296488,1300.0,8,10400,False,1466400,1127,141,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_07-48-17,1710330497,361.2310755252838,36936.89722061157,23326,COM2134,172.19.177.241,36936.89722061157,1466400,141,4,8dac3dce,0,-348.1050747446716,1480.317292690277,798.6004452425162,86.0121717734635,5.199764138429868,0.864580069161489,155129728,1466400,281169.193,245.827,16867.611,3.452,26.232038834951457,33.251456310679615,0.0,4.999999873689376e-05,6797.5083,-0.00018717661,6797.515,0.72469336,0.0040273843,0.63113046,0.009999999776482582
442718.61065364373,177486.76335711195,328001.055577596,1300.0,8,10400,False,1476800,1135,142,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_07-53-51,1710330831,333.24314880371094,37270.14036941528,23326,COM2134,172.19.177.241,37270.14036941528,1476800,142,4,8dac3dce,0,-348.1050747446716,1480.317292690277,778.3418893182317,86.09392284388449,5.203583927894756,0.8647277541437418,156540800,1476800,290357.595,256.052,17419.238,3.473,26.174789915966386,33.329411764705874,0.0,4.999999873689376e-05,8416.507,-9.496378e-05,8416.513,0.73936826,0.002959475,0.62516797,0.009999999776482582
442718.61065364373,177486.76335711195,319610.43721233954,1300.0,8,10400,False,1487200,1143,143,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_07-59-09,1710331149,318.1268165111542,37588.26718592644,23326,COM2134,172.19.177.241,37588.26718592644,1487200,143,4,8dac3dce,0,-348.1050747446716,1480.317292690277,758.4310700086365,86.19119468565647,5.208066748964857,0.8648942463127409,157890048,1487200,298445.044,263.001,17906.999,3.5,26.179295154185024,33.02312775330397,0.0,4.999999873689376e-05,9408.24,5.091269e-06,9408.246,0.7387898,0.0021963594,0.61846876,0.009999999776482582
436692.7465584455,177486.76335711195,312520.5949357797,1300.0,8,10400,False,1497600,1151,144,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_08-04-14,1710331454,305.6627776622772,37893.929963588715,23326,COM2134,172.19.177.241,37893.929963588715,1497600,144,4,8dac3dce,0,-348.1050747446716,1480.317292690277,741.6069740532491,86.3036227729039,5.213189191354733,0.8650737070845246,159185792,1497600,304411.857,269.591,18295.681,3.53,26.26330275229358,33.358027522935785,0.0,4.999999873689376e-05,10460.104,7.126128e-05,10460.109,0.7294025,0.0015712008,0.62179583,0.009999999776482582
430193.29543103697,177486.76335711195,306274.05456668296,1300.0,8,10400,False,1508000,1159,145,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_08-09-16,1710331756,301.5349380970001,38195.464901685715,23326,COM2134,172.19.177.241,38195.464901685715,1508000,145,4,8dac3dce,0,-348.1050747446716,1492.9755170345306,726.7840216574901,86.42908825244258,5.218871118068668,0.8652708418935612,160463872,1508000,307723.009,274.326,18498.7,3.51,26.20906976744186,33.29744186046511,0.0,4.999999873689376e-05,10564.309,6.494632e-06,10564.314,0.7303684,0.0019371178,0.6067255,0.009999999776482582
428311.5409560854,177486.76335711195,302228.87136478635,1300.0,8,10400,False,1518400,1167,146,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_08-14-02,1710332042,285.69867420196533,38481.16357588768,23326,COM2134,172.19.177.241,38481.16357588768,1518400,146,4,8dac3dce,0,-348.1050747446716,1492.9755170345306,717.1848588424251,86.56390715601955,5.224934803475208,0.8654855036066987,161669760,1518400,306883.045,273.798,18461.187,3.478,26.348284313725486,33.54558823529411,0.0,4.999999873689376e-05,12624.31,-2.8045071e-05,12624.314,0.72467065,0.0018810205,0.58291125,0.009999999776482582
403713.1557952073,177486.76335711195,298781.80867007806,1300.0,8,10400,False,1528800,1175,147,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_08-19-08,1710332348,305.69216418266296,38786.85574007034,23326,COM2134,172.19.177.241,38786.85574007034,1528800,147,4,8dac3dce,0,-348.1050747446716,1492.9755170345306,709.0050275742816,86.70802876534239,5.231401034468282,0.8657104547522977,162947328,1528800,305032.584,273.36,18367.126,3.525,26.099082568807336,33.625458715596324,0.0,4.999999873689376e-05,10743.345,-0.0001216681,10743.35,0.7328077,0.0022323665,0.5919842,0.009999999776482582
384873.2486068731,177486.76335711195,299089.17510099633,1300.0,8,10400,False,1539200,1183,148,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_08-24-09,1710332649,300.91585183143616,39087.77159190178,23326,COM2134,172.19.177.241,39087.77159190178,1539200,148,4,8dac3dce,0,-348.1050747446716,1492.9755170345306,709.7344037896501,86.85437157527848,5.237971883530086,0.86594495681506,164206464,1539200,300395.81,269.688,18090.788,3.557,26.2,33.70279720279719,0.0,4.999999873689376e-05,11401.068,-3.938669e-05,11401.074,0.7302007,0.0020054232,0.57771224,0.009999999776482582
399303.59225825005,177486.76335711195,306345.6229699716,1300.0,8,10400,False,1549600,1191,149,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_08-28-38,1710332918,269.4570553302765,39357.228647232056,23326,COM2134,172.19.177.241,39357.228647232056,1549600,149,4,8dac3dce,0,-348.1050747446716,1492.9755170345306,726.9366023681164,86.99249819839496,5.244152859352668,0.8661787337626643,165324032,1549600,294131.882,264.308,17726.887,3.537,26.096623376623377,33.537402597402604,0.0,4.999999873689376e-05,14922.718,7.2740346e-05,14922.724,0.6892129,0.0016833255,0.5784346,0.009999999776482582
410740.51671121205,196189.27121453622,320221.07742254785,1300.0,8,10400,False,1560000,1199,150,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_08-33-00,1710333180,262.07438611984253,39619.3030333519,23326,COM2134,172.19.177.241,39619.3030333519,1560000,150,4,8dac3dce,0,-348.1050747446716,1492.9755170345306,759.0695430297912,87.11436179461538,5.249621580050168,0.8664082398126678,166409600,1560000,286613.132,257.292,17319.429,3.467,26.78342245989305,33.41737967914438,0.0,4.999999873689376e-05,15740.642,7.2612033e-06,15740.648,0.66487557,0.0017987118,0.5984431,0.009999999776482582
410740.51671121205,215882.16824276716,333185.6879472412,1300.0,8,10400,False,1570400,1207,151,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_08-37-24,1710333444,263.51328897476196,39882.81632232666,23326,COM2134,172.19.177.241,39882.81632232666,1570400,151,4,8dac3dce,0,-344.58806753344834,1492.9755170345306,789.5582548099269,87.21983885827387,5.254365522329821,0.8666280593422948,167509888,1570400,277394.118,245.442,16783.17,3.431,26.11329787234042,33.255319148936174,0.0,4.999999873689376e-05,15161.974,3.467476e-05,15161.9795,0.67126685,0.0017169124,0.60328984,0.009999999776482582
410740.51671121205,231166.46340579755,344808.3442484711,1300.0,8,10400,False,1580800,1215,152,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_08-41-50,1710333710,265.60019636154175,40148.4165186882,23326,COM2134,172.19.177.241,40148.4165186882,1580800,152,4,8dac3dce,0,-125.68687686230987,1492.9755170345306,817.1007470519945,87.30993236591647,5.258438060035641,0.8668387978988611,168603776,1580800,271017.762,237.677,16404.57,3.476,26.01767810026385,33.482849604221634,0.0,4.999999873689376e-05,15163.635,-6.673282e-05,15163.64,0.66602546,0.002125125,0.6061756,0.009999999776482582
410740.51671121205,231799.92910157808,355508.3045528123,1300.0,8,10400,False,1591200,1223,153,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_08-46-23,1710333983,273.33394289016724,40421.75046157837,23326,COM2134,172.19.177.241,40421.75046157837,1591200,153,4,8dac3dce,0,-125.68687686230987,1492.9755170345306,842.456704075481,87.38376965853833,5.26177162932733,0.8670294453753067,169740544,1591200,266788.917,233.847,16159.795,3.527,25.937435897435893,33.34666666666667,0.0,4.999999873689376e-05,14050.755,7.52945e-05,14050.761,0.67491794,0.0017490238,0.62160575,0.009999999776482582
410740.51671121205,240317.82350592726,364212.658441519,1300.0,8,10400,False,1601600,1231,154,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_08-50-55,1710334255,271.57056736946106,40693.32102894783,23326,COM2134,172.19.177.241,40693.32102894783,1601600,154,4,8dac3dce,0,0.0,1492.9755170345306,863.0836238809427,87.44224798442767,5.264428966301839,0.8672015693505079,170881280,1601600,263554.201,231.299,15988.119,3.578,25.980927835051553,33.35231958762887,0.0,4.999999873689376e-05,14066.657,-2.6280966e-05,14066.663,0.668381,0.0022717349,0.6149327,0.009999999776482582
410740.51671121205,284965.93616355583,370200.0706987519,1300.0,8,10400,False,1612000,1239,155,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_08-55-30,1710334530,274.6139922142029,40967.93502116203,23326,COM2134,172.19.177.241,40967.93502116203,1612000,155,4,8dac3dce,0,0.0,1492.9755170345306,877.2721408060662,87.48954951311808,5.266613838225735,0.8673715966689401,172019584,1612000,261022.078,227.438,15832.049,3.616,26.787755102040816,33.47525510204082,0.0,4.999999873689376e-05,14228.523,-6.377547e-05,14228.529,0.66767514,0.002218793,0.62158334,0.009999999776482582
410740.51671121205,317982.3790114049,370322.703949162,1300.0,8,10400,False,1622400,1247,156,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_09-00-21,1710334821,291.82794737815857,41259.76296854019,23326,COM2134,172.19.177.241,41259.76296854019,1622400,156,4,8dac3dce,0,-70.68303105980158,1492.9755170345306,877.5627478119434,87.53295769315373,5.26862294563049,0.8675368414001603,173246336,1622400,261556.136,228.43,15908.159,3.585,26.337980769230764,33.48004807692307,0.0,4.999999873689376e-05,12384.502,-6.752761e-05,12384.508,0.68055737,0.0019326948,0.61079276,0.009999999776482582
