episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-1289.664796180376,-1289.8757682105895,-1289.754153294375,3600.0,10,36000,False,33336000,9256,926,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_01-43-56,1701067436,46.89417886734009,44881.13233542442,1482,COM2134,172.19.177.241,44881.13233542442,33336000,926,8,c33e7516,0,7.514951261969481,1.1133306327796004,0.8147553312587028,33306368,33336000,42999.382,8.542,4461.76,5.272,69.06363636363636,53.101515151515166,0.23166459798812866,4.999999873689376e-05,333.3475,0.0020351184,333.34003,-1.3151203e-08,0.023561647,-16.007761,0.0
-1289.664796180376,-3616.2598705112287,-1313.0286783853473,3600.0,11,36000,False,33372000,9267,927,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_01-44-47,1701067487,50.952388286590576,44932.084723711014,1482,COM2134,172.19.177.241,44932.084723711014,33372000,927,8,c33e7516,0,7.513884971861108,1.1133388412619574,0.814581761307835,33342336,33372000,43323.003,8.667,4495.361,5.19,67.18493150684931,52.93561643835616,0.23166459798812866,4.999999873689376e-05,406.57172,0.00027958353,406.5659,-5.9392526e-09,0.02382646,-14.303252,0.0
-1289.664796180376,-3616.2598705112287,-1313.036412282142,3600.0,9,36000,False,33408000,9276,928,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_01-45-33,1701067533,46.246862173080444,44978.331585884094,1482,COM2134,172.19.177.241,44978.331585884094,33408000,928,8,c33e7516,0,7.51361202139107,1.1133419449826167,0.8144987206913505,33378304,33408000,43357.203,8.612,4435.529,5.28,69.17272727272729,52.96515151515151,0.23166459798812866,4.999999873689376e-05,303.56857,-0.00017307544,303.5638,-8.908879e-09,0.02127214,-16.001026,0.0
-1289.664796180376,-3616.2598705112287,-1313.0485385445545,3600.0,10,36000,False,33444000,9286,929,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_01-46-22,1701067582,48.581958055496216,45026.91354393959,1482,COM2134,172.19.177.241,45026.91354393959,33444000,929,8,c33e7516,0,7.514486413069925,1.1133208662026057,0.8146899899082201,33414272,33444000,43247.112,8.537,4424.612,5.161,68.61714285714285,53.054285714285705,0.23166459798812866,4.999999873689376e-05,336.90753,0.00056531,336.9009,-9.1209955e-09,0.026086053,-16.008543,0.0
-1289.6800139437232,-3616.2598705112287,-1313.0570417921676,3600.0,10,36000,False,33480000,9296,930,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_01-47-09,1701067629,47.22696399688721,45074.14050793648,1482,COM2134,172.19.177.241,45074.14050793648,33480000,930,8,c33e7516,0,7.514577264227042,1.1133255002623428,0.8147878430885116,33450240,33480000,43278.232,8.573,4499.052,5.108,69.06716417910448,53.07462686567165,0.23166459798812866,4.999999873689376e-05,333.71854,0.0020918155,333.71106,2.9696263e-09,0.023187118,-16.042858,0.0
-1289.6800139437232,-3616.2598705112287,-1313.0657575002947,3600.0,11,36000,False,33516000,9307,931,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_01-47-57,1701067677,47.91136956214905,45122.05187749863,1482,COM2134,172.19.177.241,45122.05187749863,33516000,931,8,c33e7516,0,7.514028061767351,1.113350684582974,0.8147489252003008,33486208,33516000,43206.025,8.559,4504.273,5.284,68.12753623188405,52.79275362318839,0.23166459798812866,4.999999873689376e-05,368.60452,0.0022754872,368.59485,-1.4211784e-08,0.03191828,-16.017817,0.0
-1289.7159663480363,-3616.2598705112287,-1313.0740288553598,3600.0,9,36000,False,33552000,9316,932,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_01-48-44,1701067724,46.96280121803284,45169.01467871666,1482,COM2134,172.19.177.241,45169.01467871666,33552000,932,8,c33e7516,0,7.513250760402596,1.113346628117706,0.8145268297836012,33522176,33552000,43183.068,8.61,4509.216,5.333,68.93880597014925,52.643283582089566,0.23166459798812866,4.999999873689376e-05,302.94318,0.0012844347,302.9368,1.4848132e-09,0.02197127,-16.001728,0.0
-1289.7450620916784,-3616.2598705112287,-1313.080037896774,3600.0,10,36000,False,33588000,9326,933,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_01-49-33,1701067773,48.335219860076904,45217.34989857674,1482,COM2134,172.19.177.241,45217.34989857674,33588000,933,8,c33e7516,0,7.514123515099162,1.113323952773162,0.8147162147071719,33558144,33588000,43231.728,8.596,4546.139,5.313,68.03913043478262,52.782608695652186,0.23166459798812866,4.999999873689376e-05,336.14407,0.0023632308,336.13617,-8.272531e-09,0.023815762,-15.99984,0.0
-1289.7545791334603,-3616.2598705112287,-1313.0845525063532,3600.0,11,36000,False,33624000,9337,934,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_01-50-23,1701067823,50.02820444107056,45267.37810301781,1482,COM2134,172.19.177.241,45267.37810301781,33624000,934,8,c33e7516,0,7.514418212134976,1.1133474382753812,0.8148159715904222,33594112,33624000,43535.315,8.683,4586.997,5.28,67.36619718309862,52.80140845070423,0.23166459798812866,4.999999873689376e-05,365.94193,0.0014165234,365.93518,-2.9696263e-09,0.02289381,-16.031252,0.0
-1289.7545791334603,-3616.2598705112287,-1313.0856297297096,3600.0,10,36000,False,33660000,9347,935,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_01-51-09,1701067869,45.98657155036926,45313.364674568176,1482,COM2134,172.19.177.241,45313.364674568176,33660000,935,8,c33e7516,0,7.513633841849793,1.1133594942369058,0.8147689518968078,33630080,33660000,43265.611,8.675,4623.037,5.237,67.78484848484848,52.95151515151515,0.23166459798812866,4.999999873689376e-05,333.41974,0.0038926117,333.41052,-1.9090456e-09,0.02298867,-16.059351,0.0
-1289.7572184664764,-3616.2598705112287,-1313.0853199378857,3600.0,9,36000,False,33696000,9356,936,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_01-51-54,1701067914,45.82528901100159,45359.18996357918,1482,COM2134,172.19.177.241,45359.18996357918,33696000,936,8,c33e7516,0,7.5128305845928285,1.113351838397538,0.8145448171487368,33666048,33696000,43212.242,8.572,4569.722,5.179,69.96153846153847,52.91846153846154,0.23166459798812866,4.999999873689376e-05,302.3356,0.0023048758,302.3278,-7.848298e-09,0.023775216,-16.05906,0.0
-1289.7572184664764,-1289.9332506094659,-1289.8176704851762,3600.0,10,36000,False,33732000,9366,937,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_01-52-44,1701067964,48.93959975242615,45408.129563331604,1482,COM2134,172.19.177.241,45408.129563331604,33732000,937,8,c33e7516,0,7.513652189899559,1.1133292004801059,0.8147330467567115,33702016,33732000,43022.672,8.885,4557.8,5.025,69.86857142857141,53.09142857142857,0.23166459798812866,4.999999873689376e-05,335.6398,0.00089030166,335.63385,2.1211617e-10,0.021810714,-16.033447,0.0
-1289.720520097871,-1289.9332506094659,-1289.8147899395458,3600.0,11,36000,False,33768000,9377,938,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_01-53-32,1701068012,48.829638957977295,45456.95920228958,1482,COM2134,172.19.177.241,45456.95920228958,33768000,938,8,c33e7516,0,7.513904187050559,1.1133519337289048,0.8148316370590603,33737984,33768000,43194.353,8.941,4644.263,4.979,68.43857142857144,53.094285714285704,0.23166459798812866,4.999999873689376e-05,368.40564,0.0021904686,368.39764,3.818091e-09,0.025145669,-16.03624,0.0
-1289.7034126752746,-1289.9332506094659,-1289.8059714851588,3600.0,10,36000,False,33804000,9387,939,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_01-54-20,1701068060,47.08450531959534,45504.04370760918,1482,COM2134,172.19.177.241,45504.04370760918,33804000,939,8,c33e7516,0,7.51310841348516,1.113364342001509,0.8147837219170847,33773952,33804000,43026.193,8.906,4662.484,5.19,68.20746268656717,53.026865671641794,0.23166459798812866,4.999999873689376e-05,333.01645,0.0022610677,333.0086,-1.9090456e-09,0.02399352,-15.9978695,0.0
-1289.7034126752746,-1289.9332506094659,-1289.8005225549048,3600.0,9,36000,False,33840000,9396,940,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_01-55-06,1701068106,46.841925382614136,45550.88563299179,1482,COM2134,172.19.177.241,45550.88563299179,33840000,940,8,c33e7516,0,7.512299463096106,1.1133560230619155,0.8145582344985712,33809920,33840000,42983.95,8.847,4666.527,5.224,68.46119402985076,52.90597014925372,0.23166459798812866,4.999999873689376e-05,301.9082,0.003589698,301.89914,-1.01815765e-08,0.023607058,-15.981405,0.0
-1289.6941473094973,-1289.9332506094659,-1289.7917416172234,3600.0,10,36000,False,33876000,9406,941,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_01-55-55,1701068155,48.21886086463928,45599.10449385643,1482,COM2134,172.19.177.241,45599.10449385643,33876000,941,8,c33e7516,0,7.513113533598149,1.1133321460313097,0.814744253954466,33845888,33876000,43011.494,8.895,4669.681,5.308,67.32463768115943,53.06086956521739,0.23166459798812866,4.999999873689376e-05,334.7067,0.0022128099,334.6992,-6.5756014e-09,0.022634784,-16.020498,0.0
-1289.6661576204438,-1289.9332506094659,-1289.7816057927082,3600.0,11,36000,False,33912000,9417,942,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_01-56-44,1701068204,48.80726337432861,45647.91175723076,1482,COM2134,172.19.177.241,45647.91175723076,33912000,942,8,c33e7516,0,7.513353015045101,1.1133564563672258,0.8148402451886705,33881856,33912000,43188.244,9.005,4677.2,5.363,68.58571428571427,52.957142857142856,0.23166459798812866,4.999999873689376e-05,367.84164,0.001435918,367.8347,-8.696763e-09,0.023983331,-15.98461,0.0
-1289.6661576204438,-1289.9332506094659,-1289.776147743366,3600.0,10,36000,False,33948000,9427,943,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_01-57-31,1701068251,46.77662491798401,45694.68838214874,1482,COM2134,172.19.177.241,45694.68838214874,33948000,943,8,c33e7516,0,7.512546846057319,1.113367409676573,0.8147913459338915,33917824,33948000,43027.752,9.122,4681.768,5.396,69.23880597014926,52.77014925373134,0.23166459798812866,4.999999873689376e-05,334.44702,0.0020046774,334.4404,-1.6757177e-08,0.019787015,-15.9695215,0.0
-1289.6661576204438,-1289.9332506094659,-1289.7676746260265,3600.0,9,36000,False,33984000,9436,944,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_01-58-17,1701068297,46.380393266677856,45741.06877541542,1482,COM2134,172.19.177.241,45741.06877541542,33984000,944,8,c33e7516,0,7.5120180687807885,1.113345143793488,0.814699212954921,33953792,33984000,42741.809,9.084,4602.925,5.432,69.46818181818183,52.84090909090909,0.23166459798812866,4.999999873689376e-05,301.4711,0.0021971078,301.46414,-1.2726971e-09,0.02060424,-15.971836,0.0
-1289.652738272649,-1289.9332506094659,-1289.757357028871,3600.0,10,36000,False,34020000,9446,945,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_01-59-05,1701068345,48.062716245651245,45789.13149166107,1482,COM2134,172.19.177.241,45789.13149166107,34020000,945,8,c33e7516,0,7.512559558023983,1.1133299059566923,0.8147566122455098,33989760,34020000,42986.718,9.069,4565.72,5.453,68.95797101449274,52.908695652173925,0.23166459798812866,4.999999873689376e-05,332.83975,0.0028224909,332.83167,-3.3938587e-09,0.022791233,-15.95545,0.0
-1289.652738272649,-1289.8952836572573,-1289.7478968805904,3600.0,11,36000,False,34056000,9457,946,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_01-59-53,1701068393,48.39221954345703,45837.52371120453,1482,COM2134,172.19.177.241,45837.52371120453,34056000,946,8,c33e7516,0,7.512820420572958,1.1133533406084097,0.8148559725225037,34025728,34056000,43150.782,9.272,4658.102,5.345,67.7768115942029,52.93623188405795,0.23166459798812866,4.999999873689376e-05,367.32217,0.0022485838,367.31418,-1.3151203e-08,0.024995433,-15.96565,0.0
-1289.652738272649,-1289.8952836572573,-1289.7431926540767,3600.0,10,36000,False,34092000,9467,947,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_02-00-40,1701068440,46.80861687660217,45884.33232808113,1482,COM2134,172.19.177.241,45884.33232808113,34092000,947,8,c33e7516,0,7.512029565236687,1.1133665506011103,0.8148074553698873,34061696,34092000,42938.681,8.913,4657.378,5.488,68.96515151515152,52.98939393939394,0.23166459798812866,4.999999873689376e-05,331.72952,0.002072902,331.72202,-6.9998336e-09,0.023395242,-15.955935,0.0
-1289.652738272649,-1289.8592558081402,-1289.7424498647688,3600.0,9,36000,False,34128000,9476,948,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_02-01-27,1701068487,46.68295240402222,45931.01528048515,1482,COM2134,172.19.177.241,45931.01528048515,34128000,948,8,c33e7516,0,7.511511665556651,1.1133419665096915,0.8147145802305331,34097664,34128000,42728.759,8.963,4652.521,5.56,68.4731343283582,53.00895522388059,0.23166459798812866,4.999999873689376e-05,300.8434,0.0007108634,300.83746,-1.0605809e-08,0.022652164,-15.945034,0.0
-1289.652738272649,-1289.8592558081402,-1289.742629645415,3600.0,10,36000,False,34164000,9486,949,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_02-02-16,1701068536,48.7161021232605,45979.731382608414,1482,COM2134,172.19.177.241,45979.731382608414,34164000,949,8,c33e7516,0,7.512042507194573,1.113322598044681,0.8147696166237037,34133632,34164000,42890.044,8.887,4654.351,5.632,68.43857142857142,53.155714285714275,0.23166459798812866,4.999999873689376e-05,334.27072,0.0014988965,334.26447,-1.2939086e-08,0.020594645,-15.94181,0.0
-1289.652738272649,-1289.8592558081402,-1289.743422478033,3600.0,11,36000,False,34200000,9497,950,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_02-03-04,1701068584,48.488420724868774,46028.21980333328,1482,COM2134,172.19.177.241,46028.21980333328,34200000,950,8,c33e7516,0,7.512281955366925,1.113345777481275,0.814866464995967,34169600,34200000,43052.435,8.961,4656.515,5.636,67.74057971014493,53.11159420289856,0.23166459798812866,4.999999873689376e-05,364.51517,0.00094721664,364.50946,-5.7271365e-09,0.020733511,-15.954129,0.0
-1289.652738272649,-1289.8592558081402,-1289.7469764966347,3600.0,10,36000,False,34236000,9507,951,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_02-03-51,1701068631,46.582093477249146,46074.80189681053,1482,COM2134,172.19.177.241,46074.80189681053,34236000,951,8,c33e7516,0,7.51148048248385,1.1133588776211583,0.8148172978375667,34205568,34236000,42886.755,8.958,4658.683,5.425,69.49402985074627,53.23582089552239,0.23166459798812866,4.999999873689376e-05,332.50806,0.004491813,332.49765,-1.0605808e-09,0.02549801,-15.918256,0.0
-1289.652738272649,-1289.8592558081402,-1289.7529891983452,3600.0,9,36000,False,34272000,9516,952,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_02-04-36,1701068676,45.39870524406433,46120.200602054596,1482,COM2134,172.19.177.241,46120.200602054596,34272000,952,8,c33e7516,0,7.51095201932273,1.113333170838761,0.8147246892584483,34241536,34272000,42658.184,8.77,4546.89,5.324,68.30937499999999,53.142187500000006,0.23166459798812866,4.999999873689376e-05,300.77567,0.0025308132,300.7678,-7.2119497e-09,0.023119954,-15.886374,0.0
-1289.652738272649,-1289.8592558081402,-1289.757167860472,3600.0,10,36000,False,34308000,9526,953,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_02-05-24,1701068724,47.0250449180603,46167.225646972656,1482,COM2134,172.19.177.241,46167.225646972656,34308000,953,8,c33e7516,0,7.511479266647125,1.1133176127326565,0.8147820566557746,34277504,34308000,42738.284,8.695,4491.72,5.226,69.56617647058823,53.086764705882345,0.23166459798812866,4.999999873689376e-05,333.91296,0.0019221461,333.90588,-1.4636016e-08,0.022249306,-15.88716,0.0
-1289.652738272649,-1289.8420157798853,-1289.7631430847216,3600.0,11,36000,False,34344000,9537,954,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_02-06-12,1701068772,48.216750144958496,46215.442397117615,1482,COM2134,172.19.177.241,46215.442397117615,34344000,954,8,c33e7516,0,7.5117202774937475,1.1133403416198582,0.8148808005541845,34313472,34344000,42873.498,8.622,4540.083,5.303,67.43529411764708,52.982352941176465,0.23166459798812866,4.999999873689376e-05,366.27325,0.0024547079,366.26608,1.6969294e-09,0.020175368,-15.9187355,0.0
-1289.6845982899401,-1289.853453819,-1289.7740920529332,3600.0,10,36000,False,34380000,9547,955,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_02-06-58,1701068818,46.337581634521484,46261.779978752136,1482,COM2134,172.19.177.241,46261.779978752136,34380000,955,8,c33e7516,0,7.510918558689289,1.1133546293480345,0.8148306739034875,34349440,34380000,42709.378,8.719,4531.49,5.322,67.56417910447762,53.143283582089545,0.23166459798812866,4.999999873689376e-05,332.27548,0.0027783052,332.2674,-1.0393692e-08,0.022715688,-15.917778,0.0
-1289.6984773475117,-1289.8547889757535,-1289.7810600639345,3600.0,9,36000,False,34416000,9556,956,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_02-07-45,1701068865,46.62116312980652,46308.40114188194,1482,COM2134,172.19.177.241,46308.40114188194,34416000,956,8,c33e7516,0,7.510405031512872,1.113331877214512,0.8147386317861183,34385408,34416000,42580.765,8.557,4483.113,5.417,69.20303030303032,53.12272727272728,0.23166459798812866,4.999999873689376e-05,300.46234,0.00045257033,300.45627,-8.484647e-09,0.024359405,-15.91037,0.0
-1289.6984773475117,-1289.895500781019,-1289.7907716704226,3600.0,10,36000,False,34452000,9566,957,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_02-08-33,1701068913,48.03216242790222,46356.433304309845,1482,COM2134,172.19.177.241,46356.433304309845,34452000,957,8,c33e7516,0,7.510938747810157,1.113315445818441,0.8147949967382685,34421376,34452000,42752.086,8.459,4434.005,5.537,67.70434782608696,53.25942028985508,0.23166459798812866,4.999999873689376e-05,333.57767,0.0027207346,333.56995,-5.0907882e-09,0.021605723,-15.926626,0.0
-1289.6984773475117,-1289.895500781019,-1289.7990987476833,3600.0,11,36000,False,34488000,9577,958,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_02-09-23,1701068963,49.934967279434204,46406.36827158928,1482,COM2134,172.19.177.241,46406.36827158928,34488000,958,8,c33e7516,0,7.511192964769386,1.113337366509858,0.814894976548834,34457344,34488000,43072.479,8.475,4438.738,5.523,67.69859154929577,53.24507042253523,0.23166459798812866,4.999999873689376e-05,366.13892,5.7342427e-06,366.13327,-1.166639e-08,0.024294177,-15.910108,0.0
-1289.7194910443295,-1289.9269834875827,-1289.8101054616618,3600.0,10,36000,False,34524000,9587,959,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_02-10-09,1701069009,45.6069176197052,46451.975189208984,1482,COM2134,172.19.177.241,46451.975189208984,34524000,959,8,c33e7516,0,7.51039860749326,1.1133515541123307,0.8148465363134977,34493312,34524000,42867.731,8.359,4333.009,5.267,68.5523076923077,53.367692307692295,0.23166459798812866,4.999999873689376e-05,332.95883,0.0018913217,332.9513,-6.7877175e-09,0.024364302,-15.906531,0.0
-1289.7194910443295,-1289.9269834875827,-1289.8186175567266,3600.0,9,36000,False,34560000,9596,960,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_02-10-56,1701069056,47.040308475494385,46499.01549768448,1482,COM2134,172.19.177.241,46499.01549768448,34560000,960,8,c33e7516,0,7.509893982727087,1.1133274336221257,0.8147574057241086,34529280,34560000,42737.224,8.32,4318.884,5.146,71.23432835820896,53.36716417910448,0.23166459798812866,4.999999873689376e-05,300.16904,0.0012478837,300.16235,-8.484647e-09,0.023596726,-15.919074,0.0
-1289.7364772556211,-1289.9269834875827,-1289.825482438276,3600.0,10,36000,False,34596000,9606,961,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_02-11-43,1701069103,46.78804540634155,46545.80354309082,1482,COM2134,172.19.177.241,46545.80354309082,34596000,961,8,c33e7516,0,7.510433469308148,1.1133117842234403,0.8148173708036967,34565248,34596000,42788.906,8.272,4287.666,5.224,67.47910447761193,53.437313432835815,0.23166459798812866,4.999999873689376e-05,333.2575,0.002281749,333.24918,-4.2423234e-09,0.026067378,-15.910907,0.0
-1289.753998650105,-1289.9269834875827,-1289.8336654164139,3600.0,11,36000,False,34632000,9617,962,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_02-12-30,1701069150,47.55941867828369,46593.362961769104,1482,COM2134,172.19.177.241,46593.362961769104,34632000,962,8,c33e7516,0,7.510691231763148,1.1133339481499704,0.8149192716333377,34601216,34632000,42911.548,8.354,4380.701,5.348,67.55294117647058,53.41470588235294,0.23166459798812866,4.999999873689376e-05,364.42078,0.0015886622,364.41382,-1.2726971e-09,0.023206174,-15.906597,0.0
-1289.7658946050383,-1289.9269834875827,-1289.8389613160562,3600.0,10,36000,False,34668000,9627,963,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_02-13-17,1701069197,46.34533429145813,46639.70829606056,1482,COM2134,172.19.177.241,46639.70829606056,34668000,963,8,c33e7516,0,7.509901522081617,1.1133469521923829,0.8148700257440639,34637184,34668000,42836.262,8.431,4387.77,5.523,68.05303030303031,53.566666666666656,0.23166459798812866,4.999999873689376e-05,332.6812,0.0014525033,332.67453,-4.666556e-09,0.022676373,-15.964097,0.0
-1289.766569789126,-1289.9269834875827,-1289.8430402024685,3600.0,9,36000,False,34704000,9636,964,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_02-14-03,1701069243,46.533501386642456,46686.241797447205,1482,COM2134,172.19.177.241,46686.241797447205,34704000,964,8,c33e7516,0,7.509397992309245,1.1133215753852597,0.8147788064407581,34673152,34704000,42696.954,8.425,4358.934,5.423,68.90597014925375,53.5910447761194,0.23166459798812866,4.999999873689376e-05,299.9257,0.0022897166,299.9183,-4.2423234e-10,0.022012187,-15.958279,0.0
