episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
313204.97098668606,215034.96683006638,254038.94172725323,1300.0,8,10400,False,1362400,1047,131,6e340231098042c4a0124290c676c6d6,2024-02-23_06-12-56,1708686776,668.3661901950836,81195.20023107529,10259,Kurukshetra,192.168.68.14,81195.20023107529,1362400,131,4,6ae1fa7c,0,-331.8825599402189,2563.0632576942444,901.007064115103,218.23684331656403,4.740665284355313,0.7701170050161024,124136192,1362400,645281.981,170.144,11589.445,2.942,17.80880503144654,19.613522012578617,0.0,4.999999873689376e-05,10177.869,0.00052022265,10177.865,0.35871184,0.0034421128,-0.37527573,0.009999999776482582
313204.97098668606,215034.96683006638,252864.18660026297,1300.0,8,10400,False,1372800,1055,132,6e340231098042c4a0124290c676c6d6,2024-02-23_06-24-24,1708687464,688.4612736701965,81883.66150474548,10259,Kurukshetra,192.168.68.14,81883.66150474548,1372800,132,4,6ae1fa7c,0,-331.8825599402189,2563.0632576942444,896.8405270447348,218.36025023983632,4.7412244214665415,0.7699700051699364,125162624,1372800,652628.485,171.116,11669.267,2.95,17.726272912423624,19.6887983706721,0.0,4.999999873689376e-05,9584.233,0.00048038134,9584.2295,0.39518976,0.003161815,-0.38007414,0.009999999776482582
304832.80337729084,209094.08841426193,250870.69391838976,1300.0,8,10400,False,1383200,1063,133,6e340231098042c4a0124290c676c6d6,2024-02-23_06-36-03,1708688163,698.2170329093933,82581.87853765488,10259,Kurukshetra,192.168.68.14,82581.87853765488,1383200,133,4,6ae1fa7c,0,-331.8825599402189,2571.447172999382,889.7070394665736,218.4940143412414,4.7418830494535955,0.7698400068510811,126210560,1383200,655290.823,170.357,11722.964,2.947,18.367201604814444,19.721564694082247,0.0,4.999999873689376e-05,9599.902,0.00038149834,9599.897,0.4244354,0.0035836874,-0.36963475,0.009999999776482582
304832.80337729084,209094.08841426193,247822.33618619156,1300.0,8,10400,False,1393600,1071,134,6e340231098042c4a0124290c676c6d6,2024-02-23_06-48-04,1708688884,721.5510988235474,83303.42963647842,10259,Kurukshetra,192.168.68.14,83303.42963647842,1393600,134,4,6ae1fa7c,0,-331.8825599402189,2571.447172999382,878.8961101755208,218.64948380966075,4.7427376451518555,0.7697294877364237,127270912,1393600,660632.037,171.174,11779.36,2.984,17.76919339164237,19.743148688046645,0.0,4.999999873689376e-05,9047.132,0.00044845627,9047.126,0.453117,0.0040683574,-0.38312173,0.009999999776482582
297840.71325559705,199776.13727275928,244657.75732399028,1300.0,9,10400,False,1404000,1080,135,6e340231098042c4a0124290c676c6d6,2024-02-23_07-01-04,1708689664,779.6198363304138,84083.04947280884,10259,Kurukshetra,192.168.68.14,84083.04947280884,1404000,135,4,6ae1fa7c,0,-331.8825599402189,2571.447172999382,867.6422346407203,218.84031203811432,4.743943954691978,0.7696538986783336,128355456,1404000,673117.236,171.387,11883.498,3.026,16.972506738544475,19.786522911051215,0.0,4.999999873689376e-05,8341.172,0.00046885666,8341.167,0.4765838,0.003771631,-0.3782488,0.009999999776482582
291330.2941321461,199776.13727275928,244105.48802286026,1300.0,8,10400,False,1414400,1088,136,6e340231098042c4a0124290c676c6d6,2024-02-23_07-12-52,1708690372,707.5723361968994,84790.62180900574,10259,Kurukshetra,192.168.68.14,84790.62180900574,1414400,136,4,6ae1fa7c,0,-290.4346253089607,2611.400580048561,865.6836939600688,219.01841022846887,4.745145715341399,0.7695684067796205,129391744,1414400,674547.928,171.153,11907.611,3.042,17.54158415841584,19.526237623762377,0.0,4.999999873689376e-05,9642.154,0.0010470367,9642.15,0.47618544,0.0061920397,-0.4033495,0.009999999776482582
291330.2941321461,199776.13727275928,244633.6426007199,1300.0,8,10400,False,1424800,1096,137,6e340231098042c4a0124290c676c6d6,2024-02-23_07-23-54,1708691034,662.1161165237427,85452.73792552948,10259,Kurukshetra,192.168.68.14,85452.73792552948,1424800,137,4,6ae1fa7c,0,-290.4346253089607,2619.2228268384933,867.5874830681273,219.1924172162531,4.746319351954113,0.7694903733898218,130400896,1424800,673476.618,170.65,11896.344,3.017,17.88751322751323,19.528253968253964,0.0,4.999999873689376e-05,10007.325,0.0008811793,10007.32,0.4791422,0.004281382,-0.45378572,0.009999999776482582
291330.2941321461,199776.13727275928,244456.11356346228,1300.0,8,10400,False,1435200,1104,138,6e340231098042c4a0124290c676c6d6,2024-02-23_07-35-30,1708691730,695.891768693924,86148.6296942234,10259,Kurukshetra,192.168.68.14,86148.6296942234,1435200,138,4,6ae1fa7c,0,-290.4346253089607,2619.2228268384933,866.9578804960184,219.36693500165703,4.747498486423565,0.7694136280871564,131415808,1435200,679357.74,169.744,11925.815,3.013,17.267673716012084,19.562839879154076,0.0,4.999999873689376e-05,9944.481,0.0011437188,9944.476,0.49575832,0.0039992686,-0.4675272,0.009999999776482582
291330.2941321461,199776.13727275928,243137.44632282294,1300.0,7,10400,False,1445600,1111,139,6e340231098042c4a0124290c676c6d6,2024-02-23_07-47-13,1708692433,703.217148065567,86851.84684228897,10259,Kurukshetra,192.168.68.14,86851.84684228897,1445600,139,4,6ae1fa7c,0,-315.0545753214974,2619.2228268384933,862.2812580161825,219.54882766347046,4.748466703530806,0.7693304714725435,132452224,1445600,688557.961,170.935,12022.299,3.017,17.457128614157526,19.63668993020937,0.0,4.999999873689376e-05,9147.487,0.0014236354,9147.481,0.52153605,0.004254156,-0.47111621,0.009999999776482582
291330.2941321461,189523.76556003027,241927.70472943538,1300.0,8,10400,False,1456000,1119,140,6e340231098042c4a0124290c676c6d6,2024-02-23_07-59-22,1708693162,728.6759173870087,87580.52275967598,10259,Kurukshetra,192.168.68.14,87580.52275967598,1456000,140,4,6ae1fa7c,0,-315.0545753214974,2619.2228268384933,857.9909377927987,219.73929602142132,4.749665429421855,0.7692655352922573,133497728,1456000,693027.63,170.876,12039.1,3.039,17.402788461538464,19.653653846153844,0.0,4.999999873689376e-05,9172.939,0.001770189,9172.933,0.53712565,0.004122101,-0.50190616,0.009999999776482582
291330.2941321461,189523.76556003027,240323.3007053573,1300.0,8,10400,False,1466400,1127,141,6e340231098042c4a0124290c676c6d6,2024-02-23_08-11-10,1708693870,707.9420363903046,88288.46479606628,10259,Kurukshetra,192.168.68.14,88288.46479606628,1466400,141,4,6ae1fa7c,0,-315.0545753214974,2619.2228268384933,852.3009565037321,219.94321582241255,4.750989469259196,0.7692081936537079,134536576,1466400,696963.323,170.14,12061.174,3.108,17.64168316831683,19.73287128712871,0.0,4.999999873689376e-05,9586.28,0.0015861504,9586.273,0.5436078,0.0045444574,-0.51052666,0.009999999776482582
291330.2941321461,189523.76556003027,238202.7095231219,1300.0,8,10400,False,1476800,1135,142,6e340231098042c4a0124290c676c6d6,2024-02-23_08-23-49,1708694629,758.5286393165588,89046.99343538284,10259,Kurukshetra,192.168.68.14,89046.99343538284,1476800,142,4,6ae1fa7c,0,-315.0545753214974,2619.2228268384933,844.7803295496751,220.1548653947752,4.752382368955637,0.769185844194337,135620736,1476800,703894.844,170.668,12134.557,3.072,17.658356417359187,19.597506925207753,0.0,4.999999873689376e-05,8424.176,0.0022081726,8424.168,0.5750741,0.0049368227,-0.4765288,0.009999999776482582
291330.2941321461,178282.0635084074,235472.6736108223,1300.0,8,10400,False,1487200,1143,143,6e340231098042c4a0124290c676c6d6,2024-02-23_08-36-39,1708695399,769.8134546279907,89816.80689001083,10259,Kurukshetra,192.168.68.14,89816.80689001083,1487200,143,4,6ae1fa7c,0,-460.2399639375508,2619.2228268384933,835.0687056203357,220.3900155839764,4.754067549444499,0.7691416517956117,136713728,1487200,710993.689,172.22,12193.562,3.087,17.594080145719488,19.747814207650272,0.0,4.999999873689376e-05,8215.597,0.0027299395,8215.589,0.5910431,0.005100474,-0.46049875,0.009999999776482582
291330.2941321461,178282.0635084074,233647.845869695,1300.0,8,10400,False,1497600,1151,144,6e340231098042c4a0124290c676c6d6,2024-02-23_08-49-07,1708696147,748.1979360580444,90565.00482606888,10259,Kurukshetra,192.168.68.14,90565.00482606888,1497600,144,4,6ae1fa7c,0,-460.2399639375508,2619.2228268384933,828.5972262915633,220.63040446300488,4.755765425105361,0.7690989508181829,137791488,1497600,713631.29,173.76,12218.761,3.031,17.7,19.53988764044944,0.0,4.999999873689376e-05,8567.022,0.0029191603,8567.015,0.5989354,0.005055072,-0.46894667,0.009999999776482582
291330.2941321461,178282.0635084074,232672.0787802635,1300.0,8,10400,False,1508000,1159,145,6e340231098042c4a0124290c676c6d6,2024-02-23_09-01-10,1708696870,722.8138434886932,91287.81866955757,10259,Kurukshetra,192.168.68.14,91287.81866955757,1508000,145,4,6ae1fa7c,0,-460.2399639375508,2619.2228268384933,825.136813888444,220.87253173347025,4.757476722426711,0.7690476258979138,138839936,1508000,707995.591,174.311,12173.259,2.985,17.639379243452957,19.746265761396703,0.0,4.999999873689376e-05,9585.65,0.00349824,9585.642,0.59895784,0.005759447,-0.48425362,0.009999999776482582
291330.2941321461,178282.0635084074,229991.51766957832,1300.0,8,10400,False,1518400,1167,146,6e340231098042c4a0124290c676c6d6,2024-02-23_09-14-18,1708697658,788.0741684436798,92075.89283800125,10259,Kurukshetra,192.168.68.14,92075.89283800125,1518400,146,4,6ae1fa7c,0,-460.2399639375508,2619.2228268384933,815.630603835656,221.12696936597263,4.7593042773824905,0.7689939685388828,139948032,1518400,715950.818,176.717,12265.703,2.961,17.66337777777778,19.65422222222222,0.0,4.999999873689376e-05,7817.2,0.003757344,7817.192,0.63650346,0.005343723,-0.4302306,0.009999999776482582
291330.2941321461,178282.0635084074,229879.06357727933,1300.0,8,10400,False,1528800,1175,147,6e340231098042c4a0124290c676c6d6,2024-02-23_09-26-27,1708698387,728.5358865261078,92804.42872452736,10259,Kurukshetra,192.168.68.14,92804.42872452736,1528800,147,4,6ae1fa7c,0,-460.2399639375508,2619.2228268384933,815.2607141798042,221.374713836773,4.761015463005739,0.768937935746001,141016832,1528800,722529.321,178.473,12325.994,2.961,17.902307692307694,19.808750000000003,0.0,4.999999873689376e-05,8833.467,0.004406437,8833.457,0.62821764,0.0063539483,-0.47276855,0.009999999776482582
283333.3890671658,169867.0470145293,227402.8854584432,1300.0,8,10400,False,1539200,1183,148,6e340231098042c4a0124290c676c6d6,2024-02-23_09-39-22,1708699162,774.942376613617,93579.37110114098,10259,Kurukshetra,192.168.68.14,93579.37110114098,1539200,148,4,6ae1fa7c,0,-460.2399639375508,2619.2228268384933,806.4790064845308,221.6372216181888,4.762796771052944,0.7688550571461551,142100224,1539200,730354.149,180.514,12401.846,3.03,17.263076923076923,19.803257918552035,0.0,4.999999873689376e-05,8449.438,0.004681931,8449.429,0.64465827,0.006811142,-0.46512064,0.009999999776482582
283333.3890671658,169867.0470145293,224738.00358101024,1300.0,9,10400,False,1549600,1192,149,6e340231098042c4a0124290c676c6d6,2024-02-23_09-52-59,1708699979,817.6900367736816,94397.06113791466,10259,Kurukshetra,192.168.68.14,94397.06113791466,1549600,149,4,6ae1fa7c,0,-460.2399639375508,2619.2228268384933,797.0280653296815,221.92167130253844,4.765030424162327,0.7688247335239029,143207424,1549600,741706.201,183.107,12493.562,3.023,16.906855184233077,19.88303341902314,0.0,4.999999873689376e-05,8077.4556,0.0056035416,8077.4453,0.65912384,0.0068168095,-0.44601792,0.009999999776482582
283333.3890671658,169867.0470145293,222458.05423414148,1300.0,8,10400,False,1560000,1200,150,6e340231098042c4a0124290c676c6d6,2024-02-23_10-05-33,1708700733,754.0373616218567,95151.09849953651,10259,Kurukshetra,192.168.68.14,95151.09849953651,1560000,150,4,6ae1fa7c,0,-460.2399639375508,2605.789293587208,788.942278377634,222.19674107574676,4.766979375153124,0.7687850093402266,144268800,1560000,744222.107,184.376,12512.591,3.025,17.31895910780669,19.652509293680296,0.0,4.999999873689376e-05,8846.6455,0.0060624727,8846.634,0.65761083,0.007996477,-0.50512284,0.009999999776482582
276326.8224617346,169867.0470145293,220799.07724014696,1300.0,8,10400,False,1570400,1208,151,6e340231098042c4a0124290c676c6d6,2024-02-23_10-17-31,1708701451,716.9681708812714,95868.06667041779,10259,Kurukshetra,192.168.68.14,95868.06667041779,1570400,151,4,6ae1fa7c,0,-460.2399639375508,2605.789293587208,783.0309853186288,222.46423186757121,4.769224973027446,0.7687427789121489,145340800,1570400,745088.72,186.083,12546.001,3.003,18.27468230694037,19.82825024437928,0.0,4.999999873689376e-05,8764.3125,0.0067865606,8764.302,0.66757876,0.008476281,-0.5226421,0.009999999776482582
276326.8224617346,169867.0470145293,218529.77681013665,1300.0,8,10400,False,1580800,1216,152,6e340231098042c4a0124290c676c6d6,2024-02-23_10-30-26,1708702226,775.0053803920746,96643.07205080986,10259,Kurukshetra,192.168.68.14,96643.07205080986,1580800,152,4,6ae1fa7c,0,-460.2399639375508,2605.789293587208,774.983249911826,222.7551338374425,4.771411828517782,0.768711082941258,146433536,1580800,746738.448,187.745,12542.407,2.977,17.527757685352622,19.83110307414105,0.0,4.999999873689376e-05,8313.662,0.010793572,8313.647,0.678985,0.15848087,-0.49642646,0.009999999776482582
274154.05433222634,169867.0470145293,216540.2749975926,1300.0,8,10400,False,1591200,1224,153,6e340231098042c4a0124290c676c6d6,2024-02-23_10-43-37,1708703017,791.658566236496,97434.73061704636,10259,Kurukshetra,192.168.68.14,97434.73061704636,1591200,153,4,6ae1fa7c,0,-460.2399639375508,2603.772833585739,767.9277785573182,223.05580561738424,4.77368058225308,0.7686815957218918,147539968,1591200,748901.091,188.056,12564.064,2.955,17.531681415929203,19.82141592920354,0.0,4.999999873689376e-05,8000.76,0.008579212,8000.746,0.69017875,0.010279959,-0.49701682,0.009999999776482582
261284.325340932,169867.0470145293,215985.3036664223,1300.0,8,10400,False,1601600,1232,154,6e340231098042c4a0124290c676c6d6,2024-02-23_10-56-19,1708703779,761.9002592563629,98196.63087630272,10259,Kurukshetra,192.168.68.14,98196.63087630272,1601600,154,4,6ae1fa7c,0,-460.2399639375508,2603.772833585739,765.9596555302584,223.3521021560415,4.775893965042576,0.7686496413953016,148602752,1601600,750302.851,186.673,12534.13,3.034,17.115087396504137,19.916283348666052,0.0,4.999999873689376e-05,9164.478,0.009443718,9164.462,0.68148154,0.024275528,-0.55961305,0.009999999776482582
261284.325340932,169867.0470145293,216082.99707741634,1300.0,8,10400,False,1612000,1240,155,6e340231098042c4a0124290c676c6d6,2024-02-23_11-08-35,1708704515,735.4834151268005,98932.11429142952,10259,Kurukshetra,192.168.68.14,98932.11429142952,1612000,155,4,6ae1fa7c,0,-445.60642854403704,2603.772833585739,766.3061106369826,223.64473956596285,4.778097329058958,0.7686125490242415,149678208,1612000,751532.454,185.798,12572.081,3.034,17.98190476190476,19.826476190476193,0.0,4.999999873689376e-05,8896.702,0.009118419,8896.6875,0.69465876,0.010833574,-0.5500192,0.009999999776482582
261284.325340932,169867.0470145293,216115.08172118402,1300.0,8,10400,False,1622400,1248,156,6e340231098042c4a0124290c676c6d6,2024-02-23_11-21-26,1708705286,770.7846124172211,99702.89890384674,10259,Kurukshetra,192.168.68.14,99702.89890384674,1622400,156,4,6ae1fa7c,0,-445.60642854403704,2603.772833585739,766.419894039237,223.9323335247457,4.7802399549370085,0.7685786672706684,150764928,1622400,749845.229,184.791,12531.556,3.039,17.47627272727273,19.925727272727276,0.0,4.999999873689376e-05,8633.285,0.009930155,8633.2705,0.70412564,0.012916876,-0.53747094,0.009999999776482582
261284.325340932,169867.0470145293,215145.95070425022,1300.0,8,10400,False,1632800,1256,157,6e340231098042c4a0124290c676c6d6,2024-02-23_11-34-35,1708706075,788.6625123023987,100491.56141614914,10259,Kurukshetra,192.168.68.14,100491.56141614914,1632800,157,4,6ae1fa7c,0,-445.60642854403704,2603.772833585739,762.9830154771622,224.2269985226515,4.782462493383541,0.7685471801992902,151858304,1632800,755825.156,185.592,12563.569,3.066,17.316266666666667,19.928622222222227,0.0,4.999999873689376e-05,8475.22,0.010942934,8475.204,0.7112021,0.013273389,-0.5393905,0.009999999776482582
261284.325340932,169867.0470145293,216263.65025038866,1300.0,8,10400,False,1643200,1264,158,6e340231098042c4a0124290c676c6d6,2024-02-23_11-46-39,1708706799,723.8323314189911,101215.39374756813,10259,Kurukshetra,192.168.68.14,101215.39374756813,1643200,158,4,6ae1fa7c,0,-445.60642854403704,2603.772833585739,766.9467701623826,224.51249825373577,4.78460083811546,0.7685112531588945,152920832,1643200,750732.397,186.277,12546.187,3.079,17.925750242013553,19.822458857696034,0.0,4.999999873689376e-05,9191.261,0.012952295,9191.243,0.70686185,0.017539669,-0.55273795,0.009999999776482582
261284.325340932,169867.0470145293,217049.85127911865,1300.0,8,10400,False,1653600,1272,159,6e340231098042c4a0124290c676c6d6,2024-02-23_11-58-40,1708707520,721.4112870693207,101936.80503463745,10259,Kurukshetra,192.168.68.14,101936.80503463745,1653600,159,4,6ae1fa7c,0,-445.60642854403704,2591.110526204109,769.7076182812108,224.78779961291016,4.7866380016967875,0.7684701412019111,153980800,1653600,741159.747,184.817,12493.347,3.088,18.08640776699029,19.86912621359224,0.0,4.999999873689376e-05,9383.329,0.011440265,9383.3125,0.7095592,0.017120326,-0.5769219,0.009999999776482582
261284.325340932,174102.68009392286,217599.4891037578,1300.0,8,10400,False,1664000,1280,160,6e340231098042c4a0124290c676c6d6,2024-02-23_12-10-52,1708708252,731.8899908065796,102668.69502544403,10259,Kurukshetra,192.168.68.14,102668.69502544403,1664000,160,4,6ae1fa7c,0,-445.60642854403704,2591.110526204109,771.6567576997687,225.06095537271153,4.788675516090369,0.7684265148024255,155058688,1664000,738938.828,185.083,12499.3,3.076,18.090996168582375,19.80086206896552,0.0,4.999999873689376e-05,8608.339,0.014750782,8608.319,0.71561074,0.025873737,-0.5513739,0.009999999776482582
261284.325340932,174102.68009392286,217345.61363227718,1300.0,8,10400,False,1674400,1288,161,6e340231098042c4a0124290c676c6d6,2024-02-23_12-24-17,1708709057,805.2005219459534,103473.89554738998,10259,Kurukshetra,192.168.68.14,103473.89554738998,1674400,161,4,6ae1fa7c,0,-445.60642854403704,2591.110526204109,770.7291263555928,225.33442125664817,4.790310198960582,0.7683900775201704,156157184,1674400,747717.152,185.784,12543.914,3.034,17.089904264577896,19.867711053089643,0.0,4.999999873689376e-05,8412.2705,0.013511434,8412.253,0.72942686,0.023125907,-0.5220959,0.009999999776482582
261284.325340932,174102.68009392286,217902.45198150803,1300.0,8,10400,False,1684800,1296,162,6e340231098042c4a0124290c676c6d6,2024-02-23_12-36-23,1708709783,725.0919096469879,104198.98745703697,10259,Kurukshetra,192.168.68.14,104198.98745703697,1684800,162,4,6ae1fa7c,0,-445.60642854403704,2591.110526204109,772.7311322440795,225.60104692283264,4.792165264666122,0.7683377294781414,157216128,1684800,742746.94,186.374,12522.6,3.064,17.745797101449277,19.912367149758456,0.0,4.999999873689376e-05,9200.7705,0.023241887,9200.741,0.7217051,0.89767444,-0.58227265,0.009999999776482582
261284.325340932,178800.56620190616,218146.57124810677,1300.0,8,10400,False,1695200,1304,163,6e340231098042c4a0124290c676c6d6,2024-02-23_12-49-15,1708710555,772.0926775932312,104971.0801346302,10259,Kurukshetra,192.168.68.14,104971.0801346302,1695200,163,4,6ae1fa7c,0,-385.6332398271188,2591.110526204109,773.5968341008784,225.86595005393485,4.794010834045069,0.7682802526036338,158309120,1695200,740810.179,186.446,12502.313,3.057,17.62513611615245,19.967604355716876,0.0,4.999999873689376e-05,8536.564,0.014921323,8536.543,0.73619324,0.021772407,-0.574795,0.009999999776482582
261284.325340932,178800.56620190616,218574.56493888452,1300.0,8,10400,False,1705600,1312,164,6e340231098042c4a0124290c676c6d6,2024-02-23_13-01-43,1708711303,748.3560464382172,105719.43618106842,10259,Kurukshetra,192.168.68.14,105719.43618106842,1705600,164,4,6ae1fa7c,0,-385.6332398271188,2591.110526204109,775.1145960455493,226.12805331114723,4.795823314830717,0.7682233989580998,159387904,1705600,739429.559,187.527,12527.474,3.011,17.78361423220974,19.861610486891387,0.0,4.999999873689376e-05,8920.905,0.038806356,8920.86,0.7323482,3.9080493,-0.594535,0.009999999776482582
261284.325340932,178800.56620190616,220462.95106387234,1300.0,8,10400,False,1716000,1320,165,6e340231098042c4a0124290c676c6d6,2024-02-23_13-14-02,1708712042,738.6852123737335,106458.12139344215,10259,Kurukshetra,192.168.68.14,106458.12139344215,1716000,165,4,6ae1fa7c,0,-385.6332398271188,2591.110526204109,781.8112382136683,226.37858125466116,4.797544956877435,0.7681655565651184,160432384,1716000,739798.751,187.423,12479.74,3.031,17.24819734345351,19.92855787476281,0.0,4.999999873689376e-05,9954.486,0.018653454,9954.461,0.7260411,0.1713106,-0.60440224,0.009999999776482582
261284.325340932,178800.56620190616,221953.05360739375,1300.0,8,10400,False,1726400,1328,166,6e340231098042c4a0124290c676c6d6,2024-02-23_13-26-15,1708712775,733.4254956245422,107191.5468890667,10259,Kurukshetra,192.168.68.14,107191.5468890667,1726400,166,4,6ae1fa7c,0,-385.6332398271188,2591.110526204109,787.0954771707995,226.61635080757927,4.799177847932418,0.7681067579929319,161492480,1726400,736086.256,186.649,12457.442,3.035,17.70889101338432,19.994837476099423,0.0,4.999999873689376e-05,9172.49,0.021636086,9172.463,0.73626214,0.40569156,-0.6003882,0.009999999776482582
259012.6961019885,178800.56620190616,222279.55520045038,1300.0,8,10400,False,1736800,1336,167,6e340231098042c4a0124290c676c6d6,2024-02-23_13-38-11,1708713491,715.5431995391846,107907.09008860588,10259,Kurukshetra,192.168.68.14,107907.09008860588,1736800,167,4,6ae1fa7c,0,-385.6332398271188,2591.110526204109,788.2812795249675,226.85017789663652,4.8007880080055365,0.768051260176681,162547456,1736800,728824.429,185.915,12408.445,3.055,17.959882583170256,19.961741682974562,0.0,4.999999873689376e-05,9379.771,0.022528185,9379.744,0.7411186,0.28613895,-0.6141009,0.009999999776482582
259012.6961019885,178800.56620190616,223091.8453201709,1300.0,8,10400,False,1747200,1344,168,6e340231098042c4a0124290c676c6d6,2024-02-23_13-50-33,1708714233,742.01176404953,108649.10185265541,10259,Kurukshetra,192.168.68.14,108649.10185265541,1747200,168,4,6ae1fa7c,0,-385.6332398271188,2591.110526204109,791.1619452449496,227.07693886623383,4.802335329986769,0.7679911202417583,163619200,1747200,730630.653,186.311,12419.807,2.991,17.878260869565217,20.118336483931945,0.0,4.999999873689376e-05,9235.282,0.015144179,9235.261,0.74627525,0.024389908,-0.60962915,0.009999999776482582
259012.6961019885,178800.56620190616,222476.89721933517,1300.0,8,10400,False,1757600,1352,169,6e340231098042c4a0124290c676c6d6,2024-02-23_14-03-15,1708714995,761.8964586257935,109410.9983112812,10259,Kurukshetra,192.168.68.14,109410.9983112812,1757600,169,4,6ae1fa7c,0,-385.6332398271188,2569.6871943473816,788.9811235525045,227.30496854784255,4.803892817394976,0.7679290822672836,164712064,1757600,734635.72,187.881,12461.059,2.984,17.810386029411767,19.965165441176474,0.0,4.999999873689376e-05,8632.149,0.01775192,8632.126,0.7564892,0.04820652,-0.5580719,0.009999999776482582
259012.6961019885,175244.68682527507,221925.22687315696,1300.0,8,10400,False,1768000,1360,170,6e340231098042c4a0124290c676c6d6,2024-02-23_14-16-07,1708715767,771.9429800510406,110182.94129133224,10259,Kurukshetra,192.168.68.14,110182.94129133224,1768000,170,4,6ae1fa7c,0,-436.99842395912856,2569.6871943473816,787.0247069762285,227.5346836677788,4.805470413226693,0.7678739077562782,165816192,1768000,738605.27,188.481,12496.222,2.968,17.990372388737512,19.94069028156222,0.0,4.999999873689376e-05,8489.192,0.01581996,8489.171,0.7610609,0.05247726,-0.5428698,0.009999999776482582
259012.6961019885,173144.9997377397,220079.76837038316,1300.0,8,10400,False,1778400,1368,171,6e340231098042c4a0124290c676c6d6,2024-02-23_14-29-43,1708716583,815.189995765686,110998.13128709793,10259,Kurukshetra,192.168.68.14,110998.13128709793,1778400,171,4,6ae1fa7c,0,-436.99842395912856,2569.6871943473816,780.480063729283,227.77317749849422,4.807113519384072,0.7678278432468,166939392,1778400,739576.339,189.985,12521.647,2.993,17.58572656921754,20.09681857265692,0.0,4.999999873689376e-05,8274.503,0.01955984,8274.478,0.76917744,0.10692212,-0.53705317,0.009999999776482582
259012.6961019885,173144.9997377397,219073.37146458053,1300.0,8,10400,False,1788800,1376,172,6e340231098042c4a0124290c676c6d6,2024-02-23_14-43-07,1708717387,804.0310528278351,111802.16233992577,10259,Kurukshetra,192.168.68.14,111802.16233992577,1788800,172,4,6ae1fa7c,0,-436.99842395912856,2569.6871943473816,776.9110272522182,228.01620323723498,4.808796342227921,0.7677834026344271,168045440,1788800,747361.408,191.514,12621.697,2.97,17.34747386759582,20.027874564459932,0.0,4.999999873689376e-05,8578.972,0.01951291,8578.945,0.7722452,0.08624689,-0.5724543,0.009999999776482582
259012.6961019885,173144.9997377397,219264.68640360463,1300.0,8,10400,False,1799200,1384,173,6e340231098042c4a0124290c676c6d6,2024-02-23_14-56-05,1708718165,778.204644203186,112580.36698412895,10259,Kurukshetra,192.168.68.14,112580.36698412895,1799200,173,4,6ae1fa7c,0,-436.99842395912856,2569.6871943473816,777.5894971402391,228.25895636849816,4.810484646584619,0.7677501532112683,169149312,1799200,747970.526,191.415,12623.378,3.013,18.128468468468466,20.046216216216216,0.0,4.999999873689376e-05,8574.573,0.035710026,8574.531,0.77685827,1.3251629,-0.5845231,0.009999999776482582
259012.6961019885,173144.9997377397,218010.0293748197,1300.0,8,10400,False,1809600,1392,174,6e340231098042c4a0124290c676c6d6,2024-02-23_15-09-59,1708718999,833.7940835952759,113414.16106772423,10259,Kurukshetra,192.168.68.14,113414.16106772423,1809600,174,4,6ae1fa7c,0,-436.99842395912856,2576.548087954521,773.1400431761816,228.5170720921924,4.812355193083999,0.7677464325388744,170261120,1809600,756422.415,191.771,12712.417,3.035,21.478991596638654,20.6072268907563,0.0,4.999999873689376e-05,8706.547,0.07825918,8706.463,0.7821967,17.908411,-0.5629846,0.009999999776482582
259012.6961019885,173144.9997377397,215967.8676488092,1300.0,8,10400,False,1820000,1400,175,6e340231098042c4a0124290c676c6d6,2024-02-23_15-24-55,1708719895,895.546070098877,114309.7071378231,10259,Kurukshetra,192.168.68.14,114309.7071378231,1820000,175,4,6ae1fa7c,0,-436.99842395912856,2576.548087954521,765.9249836819848,228.79778508490026,4.814452500366502,0.7677762221910163,171422464,1820000,771902.149,199.049,12907.232,3.033,23.60133020344288,21.170657276995303,0.0,4.999999873689376e-05,7772.52,0.021717275,7772.4927,0.7998713,0.35331604,-0.5403864,0.009999999776482582
