episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-857.6362534627195,-865.050685666642,-860.992675169406,2500.0,9,25000,False,1050000,416,42,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_17-58-23,1700780303,29.274314165115356,1364.6339235305786,31997,COM2134,172.19.177.241,1364.6339235305786,1050000,42,8,9c207dfa,0,6.84184265707708,1.3100508171813687,0.8228487417994783,1048320,1050000,26934.442,5.698,3597.632,5.594,65.9904761904762,47.57142857142856,2.9802322831784522e-09,4.999999873689376e-05,61.660744,-0.0012274003,61.66197,1.2226594e-09,0.010043956,4.340752,0.0
-857.6362534627195,-865.050685666642,-861.1531857571225,2500.0,10,25000,False,1075000,426,43,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_17-58-55,1700780335,32.05789875984192,1396.6918222904205,31997,COM2134,172.19.177.241,1396.6918222904205,1075000,43,8,9c207dfa,0,6.8206833325042995,1.3096005188799473,0.8226561166282867,1073280,1075000,26974.428,5.705,3587.748,5.686,65.53695652173913,47.52608695652174,2.9802322831784522e-09,4.999999873689376e-05,64.572105,-0.0031253195,64.57523,-1.4671913e-08,0.009983793,4.2879004,0.0
-857.6362534627195,-865.050685666642,-861.142127700839,2500.0,11,25000,False,1100000,437,44,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_17-59-25,1700780365,30.459731817245483,1427.151554107666,31997,COM2134,172.19.177.241,1427.151554107666,1100000,44,8,9c207dfa,0,6.800248493807041,1.310087974284923,0.8224100599117379,1098240,1100000,27088.227,5.793,3585.901,5.612,64.74651162790698,47.58139534883721,1.4901161415892261e-09,4.999999873689376e-05,68.16775,-0.0024433872,68.17019,-5.5019673e-09,0.007669491,4.2472367,0.0
-857.9116859099157,-865.050685666642,-861.164074174113,2500.0,10,25000,False,1125000,447,45,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_17-59-56,1700780396,30.53682565689087,1457.6883797645569,31997,COM2134,172.19.177.241,1457.6883797645569,1125000,45,8,9c207dfa,0,6.783433007719327,1.3105670411699561,0.8222360953515024,1123200,1125000,27229.928,5.724,3585.727,5.437,65.12500000000001,47.56590909090908,7.450580707946131e-10,4.999999873689376e-05,66.24348,-0.0019635656,66.245445,-7.3359563e-09,0.008200962,4.1789265,0.0
-857.8481691101576,-865.050685666642,-861.0743180481413,2500.0,9,25000,False,1150000,456,46,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_18-00-26,1700780426,30.75475788116455,1488.4431376457214,31997,COM2134,172.19.177.241,1488.4431376457214,1150000,46,8,9c207dfa,0,6.76857277239271,1.3110298416738255,0.8220382791104774,1148160,1150000,27107.133,5.71,3577.757,5.476,66.06590909090909,47.63636363636363,3.7252903539730653e-10,4.999999873689376e-05,63.92586,-0.0021925145,63.92806,-1.069827e-08,0.01133995,4.1026497,0.0
-857.8481691101576,-865.050685666642,-860.9142336353185,2500.0,9,25000,False,1175000,465,47,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_18-00-57,1700780457,30.456003427505493,1518.899141073227,31997,COM2134,172.19.177.241,1518.899141073227,1175000,47,8,9c207dfa,0,6.753549043551488,1.3102057475663416,0.8218723547653869,1173120,1175000,27100.691,5.744,3568.353,5.594,66.43953488372094,47.583720930232545,3.7252903539730653e-10,4.999999873689376e-05,64.94356,-0.0012895666,64.94484,-1.4977578e-08,0.010553384,4.047439,0.0
-857.8481691101576,-865.050685666642,-860.7152603277514,2500.0,12,25000,False,1200000,477,48,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_18-01-28,1700780488,30.745922565460205,1549.6450636386871,31997,COM2134,172.19.177.241,1549.6450636386871,1200000,48,8,9c207dfa,0,6.735249768523297,1.3104974076734428,0.821651687512099,1198080,1200000,27247.549,5.717,3557.792,5.632,65.30454545454546,47.627272727272725,3.7252903539730653e-10,4.999999873689376e-05,75.91263,-0.0023582708,75.914986,2.4453188e-09,0.010827607,3.9926627,0.0
-857.311708887416,-863.509519813496,-860.3200154029473,2500.0,10,25000,False,1225000,487,49,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_18-01-59,1700780519,30.899836778640747,1580.5449004173279,31997,COM2134,172.19.177.241,1580.5449004173279,1225000,49,8,9c207dfa,0,6.721856105501631,1.3109187180017132,0.8215058567960761,1223040,1225000,27295.421,5.782,3558.327,5.561,66.44318181818181,47.60454545454545,3.7252903539730653e-10,4.999999873689376e-05,69.72737,-0.002790019,69.730156,-3.6679781e-09,0.012166241,3.8926609,0.0
-857.311708887416,-863.2816321345977,-860.2025384334048,2500.0,9,25000,False,1250000,496,50,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_18-02-28,1700780548,29.341660499572754,1609.8865609169006,31997,COM2134,172.19.177.241,1609.8865609169006,1250000,50,8,9c207dfa,0,6.7088773963717445,1.3110641718751008,0.8214289473739178,1248000,1250000,26867.653,5.84,3559.648,5.629,65.99047619047619,47.654761904761905,3.7252903539730653e-10,4.999999873689376e-05,67.57508,-0.002328655,67.5774,-1.1615264e-08,0.0120697925,3.7842727,0.0
-857.311708887416,-863.2816321345977,-860.1828628532213,2500.0,9,25000,False,1275000,505,51,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_18-02-57,1700780577,29.345772981643677,1639.2323338985443,31997,COM2134,172.19.177.241,1639.2323338985443,1275000,51,8,9c207dfa,0,6.69720244664855,1.3106530708977076,0.8212705094056801,1272960,1275000,26804.283,5.835,3562.178,5.586,65.79285714285713,47.62142857142857,3.7252903539730653e-10,4.999999873689376e-05,68.753426,-0.0035038884,68.75693,3.3623133e-09,0.010110806,3.7695465,0.0
-857.311708887416,-862.6470006000077,-860.0008671041079,2500.0,12,25000,False,1300000,517,52,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_18-03-28,1700780608,30.773633003234863,1670.0059669017792,31997,COM2134,172.19.177.241,1670.0059669017792,1300000,52,8,9c207dfa,0,6.682685523017387,1.3106303367126966,0.8210281404183413,1297920,1300000,26957.815,5.791,3558.676,5.568,65.21818181818183,47.65454545454545,3.7252903539730653e-10,4.999999873689376e-05,81.60052,-0.0021082761,81.60262,-4.279308e-09,0.011450104,3.7037842,0.0
-857.311708887416,-862.5688022755094,-859.7628495112757,2500.0,10,25000,False,1325000,527,53,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_18-03-59,1700780639,30.49415612220764,1700.5001230239868,31997,COM2134,172.19.177.241,1700.5001230239868,1325000,53,8,9c207dfa,0,6.671646093094431,1.3110065983597152,0.8209173402452469,1322880,1325000,26798.58,5.813,3561.379,5.559,65.15227272727272,47.66363636363635,3.7252903539730653e-10,4.999999873689376e-05,74.51104,-0.0012307633,74.51227,-1.5283242e-09,0.009121542,3.620944,0.0
-857.311708887416,-862.1607389012648,-859.5807990203912,2500.0,9,25000,False,1350000,536,54,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_18-04-28,1700780668,29.547219038009644,1730.0473420619965,31997,COM2134,172.19.177.241,1730.0473420619965,1350000,54,8,9c207dfa,0,6.661239499216302,1.3111263311611552,0.8209200655963198,1347840,1350000,26708.004,5.636,3560.832,5.601,66.99761904761904,47.68571428571428,1.8626451769865326e-10,4.999999873689376e-05,71.40838,-0.0029773898,71.41136,-3.0566485e-09,0.01224005,3.5364556,0.0
-857.311708887416,-862.1607389012648,-859.5255984755428,2500.0,10,25000,False,1375000,546,55,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_18-05-00,1700780700,31.867857456207275,1761.9151995182037,31997,COM2134,172.19.177.241,1761.9151995182037,1375000,55,8,9c207dfa,0,6.650595165543317,1.3108880953890232,0.8206721926709706,1372800,1375000,26846.685,5.625,3555.181,5.703,64.96000000000002,47.6911111111111,1.8626451769865326e-10,4.999999873689376e-05,77.426155,-0.0021381543,77.4283,-4.584973e-09,0.008519203,3.5378497,0.0
-857.311708887416,-862.1607389012648,-859.669520716938,2500.0,11,25000,False,1400000,557,56,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_18-05-31,1700780731,30.63347291946411,1792.5486724376678,31997,COM2134,172.19.177.241,1792.5486724376678,1400000,56,8,9c207dfa,0,6.639791396303369,1.3109808829251461,0.8205938575248954,1397760,1400000,26834.749,5.616,3555.074,5.657,65.3340909090909,47.72727272727274,9.313225884932663e-11,4.999999873689376e-05,83.18693,-0.0027882615,83.18971,-1.2532259e-08,0.014380658,3.409636,0.0
-857.264600117119,-862.1607389012648,-859.5700589099123,2500.0,10,25000,False,1425000,567,57,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_18-06-03,1700780763,31.909117698669434,1824.4577901363373,31997,COM2134,172.19.177.241,1824.4577901363373,1425000,57,8,9c207dfa,0,6.630856383106391,1.3117009010842922,0.8204575578373879,1422720,1425000,26987.356,5.56,3547.871,5.631,65.23777777777778,47.746666666666655,9.313225884932663e-11,4.999999873689376e-05,79.591995,-0.0017940509,79.593796,-9.1699454e-10,0.01024833,3.4102175,0.0
-857.264600117119,-862.1607389012648,-859.4523252556944,2500.0,9,25000,False,1450000,576,58,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_18-06-32,1700780792,29.283317804336548,1853.7411079406738,31997,COM2134,172.19.177.241,1853.7411079406738,1450000,58,8,9c207dfa,0,6.621987255891144,1.3118331057322887,0.8205425803297379,1447680,1450000,26848.111,5.586,3541.077,5.65,66.62380952380953,47.761904761904766,9.313225884932663e-11,4.999999873689376e-05,76.228676,-0.0025567627,76.23123,-5.1963025e-09,0.008600008,3.5034802,0.0
-857.264600117119,-862.1607389012648,-859.4800815953496,2500.0,10,25000,False,1475000,586,59,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_18-07-02,1700780822,30.29107928276062,1884.0321872234344,31997,COM2134,172.19.177.241,1884.0321872234344,1475000,59,8,9c207dfa,0,6.612740501924354,1.3116434048910193,0.8202760430464627,1472640,1475000,26796.781,5.628,3531.598,5.535,64.15813953488372,47.76279069767441,4.6566129424663316e-11,4.999999873689376e-05,82.68245,-0.0020510748,82.68452,2.4453188e-09,0.0089531075,3.4895587,0.0
-856.3719601096556,-862.1607389012648,-859.203791074508,2500.0,11,25000,False,1500000,597,60,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_18-07-34,1700780854,31.952696323394775,1915.9848835468292,31997,COM2134,172.19.177.241,1915.9848835468292,1500000,60,8,9c207dfa,0,6.603317988225804,1.3117002097711816,0.8202139722101093,1497600,1500000,27058.905,5.552,3530.794,5.459,64.33695652173913,47.78260869565219,2.3283064712331658e-11,4.999999873689376e-05,89.12123,-0.0017833944,89.12302,-1.13095995e-08,0.00923448,3.5506465,0.0
-855.3723388915458,-861.998552311235,-858.8332978245463,2500.0,10,25000,False,1525000,607,61,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_18-08-05,1700780885,30.420950889587402,1946.4058344364166,31997,COM2134,172.19.177.241,1946.4058344364166,1525000,61,8,9c207dfa,0,6.595374753977788,1.3122896605512933,0.8200846461943033,1522560,1525000,27168.333,5.537,3529.031,5.377,64.07209302325582,47.83720930232558,1.1641532356165829e-11,4.999999873689376e-05,84.84038,-0.0013755441,84.84174,4.584973e-09,0.010570803,3.4368923,0.0
-855.3723388915458,-861.5566770357435,-858.5451799175817,2500.0,9,25000,False,1550000,616,62,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_18-08-35,1700780915,30.579705953598022,1976.9855403900146,31997,COM2134,172.19.177.241,1976.9855403900146,1550000,62,8,9c207dfa,0,6.587387732706487,1.3123267332068485,0.8201784068082842,1547520,1550000,27147.644,5.591,3530.316,5.35,65.89318181818182,47.84318181818182,1.1641532356165829e-11,4.999999873689376e-05,80.99555,-0.0032732417,80.998825,-1.3449253e-08,0.01076487,3.397182,0.0
-854.5354027883997,-861.5566770357435,-858.3364381324817,2500.0,10,25000,False,1575000,626,63,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_18-09-06,1700780946,30.495127201080322,2007.480667591095,31997,COM2134,172.19.177.241,2007.480667591095,1575000,63,8,9c207dfa,0,6.579132082841495,1.3120768230780706,0.8199221615537579,1572480,1575000,27163.481,5.579,3514.899,5.259,64.60681818181818,47.85681818181819,1.1641532356165829e-11,4.999999873689376e-05,88.678185,-0.0034100518,88.68159,-6.113297e-10,0.01604205,3.2074196,0.0
-854.5354027883997,-861.5566770357435,-858.027864048778,2500.0,11,25000,False,1600000,637,64,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_18-09-36,1700780976,30.706925630569458,2038.1875932216644,31997,COM2134,172.19.177.241,2038.1875932216644,1600000,64,8,9c207dfa,0,6.570719710288648,1.3120913059473085,0.8198886336589349,1597440,1600000,27279.44,5.595,3515.104,5.105,66.35116279069767,47.760465116279065,1.1641532356165829e-11,4.999999873689376e-05,96.33921,-0.0018115632,96.34103,-6.113297e-10,0.00924832,3.127139,0.0
-854.5354027883997,-861.3240136675737,-857.7314004864877,2500.0,10,25000,False,1625000,647,65,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_18-10-08,1700781008,31.679701566696167,2069.8672947883606,31997,COM2134,172.19.177.241,2069.8672947883606,1625000,65,8,9c207dfa,0,6.563202403683045,1.312385244633647,0.8199958874020438,1622400,1625000,27283.125,5.583,3492.798,5.048,64.32173913043479,47.87173913043479,5.8207661780829145e-12,4.999999873689376e-05,91.7381,-0.0020132193,91.74013,-8.864281e-09,0.010190523,3.1130013,0.0
-854.5354027883997,-861.1052629898045,-857.3799152998677,2500.0,9,25000,False,1650000,656,66,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_18-10-37,1700781037,29.228475332260132,2099.0957701206207,31997,COM2134,172.19.177.241,2099.0957701206207,1650000,66,8,9c207dfa,0,6.5564612026557345,1.31246989968184,0.8198894111753041,1647360,1650000,27173.611,5.52,3462.017,5.074,67.47804878048781,47.7829268292683,5.8207661780829145e-12,4.999999873689376e-05,86.84196,-0.0031532452,86.845116,-3.3623133e-09,0.011115442,3.0536916,0.0
-854.5354027883997,-860.6563461257587,-857.0999987779138,2500.0,10,25000,False,1675000,666,67,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_18-11-07,1700781067,30.10477042198181,2129.2005405426025,31997,COM2134,172.19.177.241,2129.2005405426025,1675000,67,8,9c207dfa,0,6.549246734798089,1.3122818394482052,0.8196549667143903,1672320,1675000,27027.32,5.567,3428.007,4.934,65.6139534883721,47.865116279069774,5.8207661780829145e-12,4.999999873689376e-05,95.417786,-0.0016706712,95.41947,-1.7117232e-08,0.0083292425,3.0371652,0.0
-854.5354027883997,-860.6563461257587,-856.8702535640276,2500.0,10,25000,False,1700000,676,68,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_18-11-38,1700781098,30.52924633026123,2159.7297868728638,31997,COM2134,172.19.177.241,2159.7297868728638,1700000,68,8,9c207dfa,0,6.542283724593279,1.3122144969230458,0.819686680392467,1697280,1700000,27161.475,5.522,3418.484,4.868,65.68409090909091,47.80909090909092,2.9103830890414573e-12,4.999999873689376e-05,97.19397,-0.0034865579,97.197464,-3.0566485e-09,0.013351361,2.9466345,0.0
-854.5354027883997,-859.4705376380407,-856.7330379195502,2500.0,11,25000,False,1725000,687,69,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_18-12-08,1700781128,30.011367321014404,2189.741154193878,31997,COM2134,172.19.177.241,2189.741154193878,1725000,69,8,9c207dfa,0,6.53525657592396,1.312454392586242,0.8198242272886688,1722240,1725000,27161.753,5.392,3390.475,4.906,64.8186046511628,47.9,2.9103830890414573e-12,4.999999873689376e-05,106.16921,-0.0013258338,106.17053,-6.418962e-09,0.012323485,2.8754282,0.0
-854.5354027883997,-859.4705376380407,-856.7345280599164,2500.0,10,25000,False,1750000,697,70,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_18-12-39,1700781159,31.40009617805481,2221.141250371933,31997,COM2134,172.19.177.241,2221.141250371933,1750000,70,8,9c207dfa,0,6.529077921566837,1.3126817298807305,0.8195169173495632,1747200,1750000,27155.483,5.401,3341.479,4.86,65.03333333333335,47.87111111111112,2.9103830890414573e-12,4.999999873689376e-05,100.64523,-0.0017983005,100.64703,-5.1963025e-09,0.009404116,2.8268154,0.0
-854.5354027883997,-859.4705376380407,-856.762878708911,2500.0,9,25000,False,1775000,706,71,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_18-13-11,1700781191,31.522825002670288,2252.6640753746033,31997,COM2134,172.19.177.241,2252.6640753746033,1775000,71,8,9c207dfa,0,6.523119019354596,1.312540318820106,0.8195488005969502,1772160,1775000,27278.044,5.429,3329.099,4.896,65.17555555555556,47.94666666666667,1.4551915445207286e-12,4.999999873689376e-05,94.903946,-0.0022404606,94.90619,-5.1963025e-09,0.013603031,2.672481,0.0
-854.5354027883997,-859.4705376380407,-856.7924969050941,2500.0,10,25000,False,1800000,716,72,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_18-13-41,1700781221,30.03518033027649,2282.6992557048798,31997,COM2134,172.19.177.241,2282.6992557048798,1800000,72,8,9c207dfa,0,6.517104118959351,1.3124942816907228,0.8196323580740968,1797120,1800000,27240.608,5.392,3312.016,4.953,64.6404761904762,47.90238095238095,1.4551915445207286e-12,4.999999873689376e-05,104.539085,-0.0023168942,104.541405,-8.558616e-09,0.014334412,2.5285,0.0
-854.904355613197,-859.7859259877803,-857.0170581873866,2500.0,11,25000,False,1825000,727,73,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_18-14-13,1700781253,31.619171380996704,2314.3184270858765,31997,COM2134,172.19.177.241,2314.3184270858765,1825000,73,8,9c207dfa,0,6.5111443019753406,1.312707241983649,0.8198228498836073,1822080,1825000,27347.091,5.365,3317.742,4.992,64.00434782608696,47.93695652173913,1.4551915445207286e-12,4.999999873689376e-05,115.34304,-0.0027105827,115.34576,3.0566485e-10,0.007934505,2.5747283,0.0
-854.9528135537365,-860.2733317128211,-857.288998492399,2500.0,10,25000,False,1850000,737,74,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_18-14-43,1700781283,30.405415534973145,2344.7238426208496,31997,COM2134,172.19.177.241,2344.7238426208496,1850000,74,8,9c207dfa,0,6.505728399076024,1.3128094698476707,0.8195216320651485,1847040,1850000,27318.176,5.365,3316.217,5.157,65.2953488372093,47.937209302325584,7.275957722603643e-13,4.999999873689376e-05,108.7232,-0.0026743836,108.72586,-1.008694e-08,0.012453573,2.5337892,0.0
-854.9528135537365,-860.2733317128211,-857.3942798536814,2500.0,9,25000,False,1875000,746,75,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_18-15-12,1700781312,28.905914545059204,2373.629757165909,31997,COM2134,172.19.177.241,2373.629757165909,1875000,75,8,9c207dfa,0,6.500243026790284,1.3126293409104153,0.8195333456540759,1872000,1875000,27014.867,5.35,3342.092,5.15,64.77073170731707,47.96829268292683,7.275957722603643e-13,4.999999873689376e-05,101.96619,-0.0017541858,101.96795,1.8339891e-09,0.011081427,2.4289231,0.0
-854.9528135537365,-860.2733317128211,-857.5860812414728,2500.0,10,25000,False,1900000,756,76,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_18-15-42,1700781342,30.349586725234985,2403.979343891144,31997,COM2134,172.19.177.241,2403.979343891144,1900000,76,8,9c207dfa,0,6.494639728156629,1.3124903898954556,0.8196046223226295,1896960,1900000,27115.12,5.348,3353.736,5.188,65.28863636363636,47.96590909090909,7.275957722603643e-13,4.999999873689376e-05,113.201935,-0.0030127089,113.20495,-2.7509837e-09,0.013685,2.3285894,0.0
-855.1127903538027,-860.2929960556921,-857.8234741847015,2500.0,11,25000,False,1925000,767,77,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_18-16-14,1700781374,31.893139600753784,2435.8724834918976,31997,COM2134,172.19.177.241,2435.8724834918976,1925000,77,8,9c207dfa,0,6.489110561568083,1.3125853913571468,0.8197752510497128,1921920,1925000,27256.659,5.382,3390.789,5.29,64.22888888888889,47.98888888888889,7.275957722603643e-13,4.999999873689376e-05,124.639465,-0.0042330446,124.64369,-1.3143588e-08,0.01648187,2.2400734,0.0
-855.1658702321116,-860.2929960556921,-857.996387875454,2500.0,10,25000,False,1950000,777,78,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_18-16-45,1700781405,30.516700744628906,2466.3891842365265,31997,COM2134,172.19.177.241,2466.3891842365265,1950000,78,8,9c207dfa,0,6.484341271297016,1.312790264180837,0.8194190755014519,1946880,1950000,27228.025,5.418,3417.994,5.336,65.35909090909091,47.988636363636374,7.275957722603643e-13,4.999999873689376e-05,117.07518,-0.0013658532,117.076546,-8.558616e-09,0.012138973,2.153295,0.0
-855.6452159399554,-860.2929960556921,-858.0684054207185,2500.0,9,25000,False,1975000,786,79,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_18-17-15,1700781435,30.088730573654175,2496.4779148101807,31997,COM2134,172.19.177.241,2496.4779148101807,1975000,79,8,9c207dfa,0,6.479140507488189,1.3125243834937788,0.8194453479845119,1971840,1975000,27208.186,5.356,3445.298,5.455,64.62558139534885,47.93953488372093,7.275957722603643e-13,4.999999873689376e-05,109.21875,-0.0014666734,109.22022,3.3623133e-09,0.011680768,2.1314936,0.0
-855.7573223845064,-860.2929960556921,-858.0592683678078,2500.0,10,25000,False,2000000,796,80,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_18-17-45,1700781465,30.207741737365723,2526.6856565475464,31997,COM2134,172.19.177.241,2526.6856565475464,2000000,80,8,9c207dfa,0,6.473681939342632,1.3122359274916437,0.8197408498029846,1996800,2000000,27052.169,5.351,3481.877,5.543,66.02790697674418,47.99302325581396,7.275957722603643e-13,4.999999873689376e-05,121.685104,-0.0026842495,121.68778,-1.069827e-08,0.015109737,1.982924,0.0
-855.7573223845064,-860.2929960556921,-858.0242894754401,2500.0,12,25000,False,2025000,808,81,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_18-18-17,1700781497,31.969850301742554,2558.655506849289,31997,COM2134,172.19.177.241,2558.655506849289,2025000,81,8,9c207dfa,0,6.468711923372666,1.312476717123562,0.8194027633561117,2021760,2025000,27082.313,5.326,3496.34,5.595,65.44888888888889,47.96444444444444,7.275957722603643e-13,4.999999873689376e-05,144.80672,-0.002196665,144.80893,-6.418962e-09,0.010461401,1.9697145,0.0
-855.7573223845064,-860.2929960556921,-857.9925669744548,2500.0,9,25000,False,2050000,817,82,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_18-18-46,1700781526,29.036192178726196,2587.691699028015,31997,COM2134,172.19.177.241,2587.691699028015,2050000,82,8,9c207dfa,0,6.46465494321469,1.3126979126742568,0.8192803031429119,2046720,2050000,26965.983,5.297,3512.846,5.647,65.63095238095238,48.023809523809526,7.275957722603643e-13,4.999999873689376e-05,115.25669,-0.0025468224,115.259224,-7.641622e-09,0.011829084,1.9356189,0.0
-855.7573223845064,-860.2929960556921,-857.8722680433424,2500.0,9,25000,False,2075000,826,83,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_18-19-15,1700781555,28.983705043792725,2616.675404071808,31997,COM2134,172.19.177.241,2616.675404071808,2075000,83,8,9c207dfa,0,6.459776047647274,1.3124894332127013,0.8192889827426244,2071680,2075000,26717.436,5.311,3497.999,5.597,65.52439024390245,47.96585365853658,7.275957722603643e-13,4.999999873689376e-05,117.65743,-0.0030004098,117.66042,-7.947286e-09,0.012680541,1.8748935,0.0
-855.7573223845064,-860.2929960556921,-857.7292949992345,2500.0,10,25000,False,2100000,836,84,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_18-19-46,1700781586,31.34289860725403,2648.018302679062,31997,COM2134,172.19.177.241,2648.018302679062,2100000,84,8,9c207dfa,0,6.454610185589448,1.3122273898456058,0.8195836294015932,2096640,2100000,26823.208,5.256,3486.207,5.531,64.31333333333333,48.04888888888888,7.275957722603643e-13,4.999999873689376e-05,130.92867,-0.001626686,130.9303,-1.069827e-08,0.011162171,1.8552221,0.0
-855.9280744280392,-860.2929960556921,-857.5745728518864,2500.0,12,25000,False,2125000,848,85,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-23_18-20-18,1700781618,31.699012279510498,2679.7173149585724,31997,COM2134,172.19.177.241,2679.7173149585724,2125000,85,8,9c207dfa,0,6.450039200872824,1.312457938456821,0.8192572167579357,2121600,2125000,27101.858,5.303,3486.707,5.573,64.66666666666666,47.98666666666667,7.275957722603643e-13,4.999999873689376e-05,156.28345,-0.0028925906,156.28636,-4.584973e-09,0.014815353,1.7678846,0.0
