episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
40991.57933282852,33534.73285502754,37786.66019838437,1300.0,8,10400,False,457600,351,44,6d090fecd96541e796af20d4b792c785,2024-03-12_14-05-00,1710266700,35.12273621559143,1738.766191959381,17833,Kurukshetra,192.168.68.14,1738.766191959381,457600,44,4,fa23bf1a,0,14.29541301727295,1359.753353357315,1021.5371775718942,12.281977057994338,1.5169527790838475,0.7735736744878514,2343424,457600,34999.23,5.321,802.676,4.152,36.30200000000001,28.601999999999997,2.2737367883136385e-14,4.999999873689376e-05,29431.215,-0.0004721041,29431.229,0.05075029,0.0005537759,1.3889205,0.01131999958306551
40991.57933282852,33534.73285502754,37867.328039031,1300.0,8,10400,False,468000,359,45,6d090fecd96541e796af20d4b792c785,2024-03-12_14-05-37,1710266737,36.632500410079956,1775.398692369461,17833,Kurukshetra,192.168.68.14,1775.398692369461,468000,45,4,fa23bf1a,0,14.29541301727295,1359.753353357315,1023.7179788870235,12.2452323387147,1.5158577238402422,0.772784134707877,2391296,468000,35090.632,5.271,800.46,4.027,36.20192307692308,28.603846153846145,1.1368683941568192e-14,4.999999873689376e-05,30622.166,-7.057573e-05,30622.182,0.049820084,0.00042727857,1.3839128,0.011060000397264957
40991.57933282852,34412.341069009155,37997.37670517824,1300.0,8,10400,False,478400,367,46,6d090fecd96541e796af20d4b792c785,2024-03-12_14-06-13,1710266773,35.59766340255737,1810.9963557720184,17833,Kurukshetra,192.168.68.14,1810.9963557720184,478400,46,4,fa23bf1a,0,14.29541301727295,1359.753353357315,1027.2337579123614,12.21037979920898,1.514794512584694,0.7720518135202257,2437376,478400,35095.449,5.426,802.442,4.047,36.068627450980394,28.607843137254896,5.684341970784096e-15,4.999999873689376e-05,32457.844,-0.00045954826,32457.863,0.04341941,0.001032423,1.4000964,0.01080000028014183
40991.57933282852,34412.341069009155,38098.669491236076,1300.0,8,10400,False,488800,375,47,6d090fecd96541e796af20d4b792c785,2024-03-12_14-06-52,1710266812,38.76978778839111,1849.7661435604095,17833,Kurukshetra,192.168.68.14,1849.7661435604095,488800,47,4,fa23bf1a,0,14.29541301727295,1359.753353357315,1029.6937700334074,12.17861237944072,1.5138539590895874,0.7714399164427107,2486144,488800,35353.328,5.461,785.229,4.153,35.7875,28.603571428571428,2.842170985392048e-15,4.999999873689376e-05,29436.611,-2.3362205e-05,29436.63,0.054768473,0.0005157165,1.4218102,0.010540000163018703
40991.57933282852,34412.341069009155,38215.289332606524,1300.0,8,10400,False,499200,383,48,6d090fecd96541e796af20d4b792c785,2024-03-12_14-07-27,1710266847,34.94979929924011,1884.7159428596497,17833,Kurukshetra,192.168.68.14,1884.7159428596497,499200,48,4,fa23bf1a,0,14.29541301727295,1359.753353357315,1032.8456576380142,12.148297090019446,1.5129702284402768,0.7708890012262176,2532096,499200,35124.398,5.57,778.909,4.089,35.4530612244898,28.60408163265306,1.421085492696024e-15,4.999999873689376e-05,32357.02,-0.0002692033,32357.037,0.035900265,0.000550874,1.3874024,0.010280000045895576
40991.57933282852,34412.341069009155,38315.39575250749,1300.0,8,10400,False,509600,391,49,6d090fecd96541e796af20d4b792c785,2024-03-12_14-08-03,1710266883,36.6432728767395,1921.3592157363892,17833,Kurukshetra,192.168.68.14,1921.3592157363892,509600,49,4,fa23bf1a,0,14.29541301727295,1359.753353357315,1035.5512365542563,12.120301618036796,1.512200839989801,0.770447355931866,2578688,509600,35318.032,5.636,780.1,4.13,36.166037735849066,28.66037735849056,7.10542746348012e-16,4.999999873689376e-05,31843.062,-0.0007944824,31843.08,0.045823034,0.00068053795,1.3710245,0.01001999992877245
40991.57933282852,34412.341069009155,38444.34059820225,1300.0,8,10400,False,520000,399,50,6d090fecd96541e796af20d4b792c785,2024-03-12_14-08-40,1710266920,36.90733027458191,1958.266546010971,17833,Kurukshetra,192.168.68.14,1958.266546010971,520000,50,4,fa23bf1a,0,0.0,1359.753353357315,1039.0362323838447,12.093603410010097,1.5115328306497609,0.770081891670956,2625024,520000,35333.771,5.622,775.393,4.102,36.27169811320755,28.615094339622637,3.55271373174006e-16,4.999999873689376e-05,32122.494,-0.00037261596,32122.508,0.043985624,0.0010307438,1.3491659,0.009999999776482582
40881.88436689973,34412.341069009155,38504.7863015244,1300.0,8,10400,False,530400,407,51,6d090fecd96541e796af20d4b792c785,2024-03-12_14-09-17,1710266957,36.91524314880371,1995.1817891597748,17833,Kurukshetra,192.168.68.14,1995.1817891597748,530400,51,4,fa23bf1a,0,0.0,1359.753353357315,1040.6699000412,12.069249614049797,1.5109335206338956,0.769811996880304,2670464,530400,35455.446,5.684,778.562,4.046,35.98269230769232,28.66923076923077,1.77635686587003e-16,4.999999873689376e-05,32821.695,-0.0016113095,32821.71,0.035658885,0.0020814338,1.3231636,0.009999999776482582
40881.88436689973,34412.341069009155,38584.62905988412,1300.0,8,10400,False,540800,415,52,6d090fecd96541e796af20d4b792c785,2024-03-12_14-09-53,1710266993,36.288250207901,2031.4700393676758,17833,Kurukshetra,192.168.68.14,2031.4700393676758,540800,52,4,fa23bf1a,0,0.0,1359.753353357315,1042.8278124293006,12.046485392881833,1.510392885962699,0.7696018905870915,2718080,540800,35421.548,5.658,774.289,3.987,36.075,28.692307692307686,8.88178432935015e-17,4.999999873689376e-05,32261.414,-0.00012694315,32261.43,0.060774624,0.00017562736,1.3260833,0.009999999776482582
40984.60288900137,34412.341069009155,38644.284666327134,1300.0,8,10400,False,551200,423,53,6d090fecd96541e796af20d4b792c785,2024-03-12_14-10-31,1710267031,37.16877746582031,2068.638816833496,17833,Kurukshetra,192.168.68.14,2068.638816833496,551200,53,4,fa23bf1a,0,0.0,1362.8386912345886,1044.4401261169494,12.02584477538132,1.509903971666274,0.7694813369727288,2765184,551200,35707.007,5.779,772.637,3.895,36.01320754716981,28.67547169811321,4.440892164675075e-17,4.999999873689376e-05,31689.387,-0.0005458192,31689.4,0.04433016,0.0021190671,1.3209487,0.009999999776482582
40984.60288900137,35649.206967243925,38761.42140282743,1300.0,8,10400,False,561600,431,54,6d090fecd96541e796af20d4b792c785,2024-03-12_14-11-07,1710267067,36.16072988510132,2104.7995467185974,17833,Kurukshetra,192.168.68.14,2104.7995467185974,561600,54,4,fa23bf1a,0,0.0,1380.5140891075134,1047.605983860201,12.005878815215778,1.5093744856636522,0.7693460276640047,2813056,561600,35808.437,5.782,774.962,3.762,35.61730769230769,28.692307692307686,2.2204460823375376e-17,4.999999873689376e-05,31343.477,-0.0004294478,31343.492,0.051404446,0.00037112142,1.3074238,0.009999999776482582
40984.60288900137,36179.320658084005,38835.83852190557,1300.0,8,10400,False,572000,439,55,6d090fecd96541e796af20d4b792c785,2024-03-12_14-11-43,1710267103,36.11359238624573,2140.913139104843,17833,Kurukshetra,192.168.68.14,2140.913139104843,572000,55,4,fa23bf1a,0,0.0,1380.5140891075134,1049.6172573487993,11.987183480232153,1.5088388879522023,0.7692163445069808,2860160,572000,35755.87,5.742,775.859,3.831,35.688235294117646,28.686274509803912,1.1102230411687688e-17,4.999999873689376e-05,32548.965,-0.00023319929,32548.979,0.042554,0.0006200712,1.2997731,0.009999999776482582
40984.60288900137,36179.320658084005,38872.9696413438,1300.0,8,10400,False,582400,447,56,6d090fecd96541e796af20d4b792c785,2024-03-12_14-12-19,1710267139,36.144800662994385,2177.0579397678375,17833,Kurukshetra,192.168.68.14,2177.0579397678375,582400,56,4,fa23bf1a,0,0.0,1380.5140891075134,1050.6208011174,11.969932270430022,1.5084206920191354,0.7691493559802476,2907520,582400,35812.964,5.532,773.788,3.791,36.225,28.696153846153848,5.551115205843844e-18,4.999999873689376e-05,31726.822,-0.0002570567,31726.832,0.04998306,0.00083119684,1.3001112,0.009999999776482582
41563.0535377115,36179.320658084005,39012.62572484519,1300.0,8,10400,False,592800,455,57,6d090fecd96541e796af20d4b792c785,2024-03-12_14-12-55,1710267175,35.78270411491394,2212.8406438827515,17833,Kurukshetra,192.168.68.14,2212.8406438827515,592800,57,4,fa23bf1a,0,0.0,1380.5140891075134,1054.3952898606806,11.953317441181202,1.5079857627125939,0.7691002220286043,2953728,592800,35512.881,5.582,775.009,3.75,35.937254901960785,28.7,2.775557602921922e-18,4.999999873689376e-05,33862.36,-0.00016167347,33862.37,0.037478786,0.00014484712,1.2839421,0.009999999776482582
41563.0535377115,36179.320658084005,39101.18812927744,1300.0,8,10400,False,603200,463,58,6d090fecd96541e796af20d4b792c785,2024-03-12_14-13-33,1710267213,37.44271278381348,2250.283356666565,17833,Kurukshetra,192.168.68.14,2250.283356666565,603200,58,4,fa23bf1a,0,0.0,1386.0589938163757,1056.7888683588496,11.937402656282284,1.5075534080963595,0.7690685324089824,3000704,603200,35767.074,5.372,770.263,3.796,35.36296296296296,28.700000000000003,1.387778801460961e-18,4.999999873689376e-05,32601.42,-8.695855e-05,32601.434,0.047975846,0.0005403937,1.2709349,0.009999999776482582
41563.0535377115,36262.26527410094,39282.09243108624,1300.0,8,10400,False,613600,471,59,6d090fecd96541e796af20d4b792c785,2024-03-12_14-14-08,1710267248,35.764060974121094,2286.047417640686,17833,Kurukshetra,192.168.68.14,2286.047417640686,613600,59,4,fa23bf1a,0,0.0,1386.0589938163757,1061.6781738131417,11.92148030227259,1.5070970514269078,0.769019766061563,3047296,613600,35678.305,5.306,771.216,3.627,35.72156862745098,28.7,6.938894007304805e-19,4.999999873689376e-05,33457.863,-0.0002298148,33457.88,0.042377084,0.00038605861,1.2625798,0.009999999776482582
41563.0535377115,36262.26527410094,39437.40053507881,1300.0,8,10400,False,624000,479,60,6d090fecd96541e796af20d4b792c785,2024-03-12_14-14-43,1710267283,34.47765636444092,2320.525074005127,17833,Kurukshetra,192.168.68.14,2320.525074005127,624000,60,4,fa23bf1a,0,0.0,1386.0589938163757,1066.1638425271374,11.905413570837611,1.506621377683876,0.7689322906689319,3093760,624000,35437.589,5.35,768.893,3.651,35.61000000000001,28.7,3.4694470036524025e-19,4.999999873689376e-05,33388.312,7.4784286e-05,33388.324,0.038818244,0.00018875506,1.2713541,0.009999999776482582
42490.200029237196,36262.26527410094,39539.6599924442,1300.0,8,10400,False,634400,487,61,6d090fecd96541e796af20d4b792c785,2024-03-12_14-15-18,1710267318,35.119537591934204,2355.644611597061,17833,Kurukshetra,192.168.68.14,2355.644611597061,634400,61,4,fa23bf1a,0,0.0,1387.333556652069,1068.9283588116841,11.88974961566126,1.5061012495738095,0.7688200153763131,3139584,634400,35264.201,5.485,764.23,3.808,35.525999999999996,28.7,1.7347235018262012e-19,4.999999873689376e-05,34385.883,-0.00025297375,34385.9,0.035603166,0.00033963454,1.2551856,0.009999999776482582
42490.200029237196,36262.26527410094,39580.73473800502,1300.0,8,10400,False,644800,495,62,6d090fecd96541e796af20d4b792c785,2024-03-12_14-15-55,1710267355,36.19334149360657,2391.8379530906677,17833,Kurukshetra,192.168.68.14,2391.8379530906677,644800,62,4,fa23bf1a,0,0.0,1387.333556652069,1070.0387871858616,11.874211704254844,1.5055710516696224,0.7686680076765765,3187200,644800,35234.227,5.781,784.034,3.88,35.56666666666666,28.7,8.673617509131006e-20,4.999999873689376e-05,32646.293,-0.000111331065,32646.307,0.046250273,0.0001121567,1.2592317,0.009999999776482582
42490.200029237196,36262.26527410094,39682.185798503255,1300.0,8,10400,False,655200,503,63,6d090fecd96541e796af20d4b792c785,2024-03-12_14-16-30,1710267390,35.49010992050171,2427.3280630111694,17833,Kurukshetra,192.168.68.14,2427.3280630111694,655200,63,4,fa23bf1a,0,0.0,1387.333556652069,1072.7814489998177,11.858477752072645,1.5050103940370123,0.7684779370925918,3233920,655200,35062.136,5.71,788.138,4.012,35.86470588235294,28.7,4.336808754565503e-20,4.999999873689376e-05,32790.887,-0.00023737884,32790.902,0.031616814,0.00026608873,1.2500542,0.009999999776482582
42490.200029237196,36830.99361678958,39755.561797608876,1300.0,8,10400,False,665600,511,64,6d090fecd96541e796af20d4b792c785,2024-03-12_14-17-07,1710267427,36.81414222717285,2464.1422052383423,17833,Kurukshetra,192.168.68.14,2464.1422052383423,665600,64,4,fa23bf1a,0,35.50934982299805,1396.0045878887177,1074.7651202381421,11.843518835971993,1.5044610031539098,0.7683003949012938,3281280,665600,35131.852,5.788,783.838,4.074,35.81320754716981,28.703773584905658,2.1684043772827515e-20,4.999999873689376e-05,32615.361,-0.00031151908,32615.375,0.037164524,0.00053177966,1.2438158,0.009999999776482582
42490.200029237196,37126.52669381723,39839.09439989619,1300.0,8,10400,False,676000,519,65,6d090fecd96541e796af20d4b792c785,2024-03-12_14-17-45,1710267465,38.112295627593994,2502.2545008659363,17833,Kurukshetra,192.168.68.14,2502.2545008659363,676000,65,4,fa23bf1a,0,35.50934982299805,1396.0045878887177,1077.3146133016817,11.828901668821013,1.5039142527479072,0.7681148360811282,3328768,676000,35329.34,5.872,785.851,4.086,35.49814814814815,28.701851851851853,1.0842021886413758e-20,4.999999873689376e-05,33003.332,-0.00035320089,33003.344,0.025511641,0.0003027952,1.2264869,0.009999999776482582
42490.200029237196,37126.52669381723,39968.88348662171,1300.0,8,10400,False,686400,527,66,6d090fecd96541e796af20d4b792c785,2024-03-12_14-18-22,1710267502,36.57537078857422,2538.8298716545105,17833,Kurukshetra,192.168.68.14,2538.8298716545105,686400,66,4,fa23bf1a,0,35.50934982299805,1396.0045878887177,1080.8243235971256,11.814306787694226,1.5034050972853128,0.7679343357025165,3375232,686400,35366.165,5.953,792.13,3.971,35.848076923076924,28.709615384615386,5.421010943206879e-21,4.999999873689376e-05,34113.688,-0.00047128933,34113.695,0.010926669,0.0010488812,1.2049365,0.009999999776482582
42665.99744653702,37126.52669381723,40071.023265068325,1300.0,8,10400,False,696800,535,67,6d090fecd96541e796af20d4b792c785,2024-03-12_14-18-59,1710267539,36.81204700469971,2575.64191865921,17833,Kurukshetra,192.168.68.14,2575.64191865921,696800,67,4,fa23bf1a,0,0.0,1400.6968729496002,1083.5863511375967,11.800371490335563,1.5029611740698732,0.7677931785752061,3421312,696800,35461.669,5.84,799.712,3.912,35.55094339622641,28.726415094339618,2.7105054716034394e-21,4.999999873689376e-05,35012.168,-0.0014129701,35012.18,0.014546815,0.004767499,1.1835482,0.009999999776482582
43186.135617762804,37126.52669381723,40259.78207956846,1300.0,8,10400,False,707200,543,68,6d090fecd96541e796af20d4b792c785,2024-03-12_14-19-34,1710267574,35.039462089538574,2610.681380748749,17833,Kurukshetra,192.168.68.14,2610.681380748749,707200,68,4,fa23bf1a,0,0.0,1400.6968729496002,1088.6906998260806,11.786372447540014,1.5024981003611406,0.7676384088089446,3467392,707200,35225.034,5.846,795.916,3.952,36.114,28.772000000000002,1.3552527358017197e-21,4.999999873689376e-05,35349.59,-0.00042653232,35349.6,0.011739361,0.0010410221,1.1658477,0.009999999776482582
43186.135617762804,37313.6423037909,40352.093484225006,1300.0,8,10400,False,717600,551,69,6d090fecd96541e796af20d4b792c785,2024-03-12_14-20-10,1710267610,35.77775549888611,2646.459136247635,17833,Kurukshetra,192.168.68.14,2646.459136247635,717600,69,4,fa23bf1a,0,0.0,1400.6968729496002,1091.1869519801244,11.772579019418062,1.5020370575164497,0.7674506725151989,3515136,717600,35231.191,6.018,791.052,3.933,35.69411764705882,28.735294117647054,6.776263679008599e-22,4.999999873689376e-05,33741.99,-0.00025448817,33741.996,0.017783444,0.00045994564,1.1620651,0.009999999776482582
43186.135617762804,37313.6423037909,40445.33215010084,1300.0,8,10400,False,728000,559,70,6d090fecd96541e796af20d4b792c785,2024-03-12_14-20-46,1710267646,36.44383263587952,2682.9029688835144,17833,Kurukshetra,192.168.68.14,2682.9029688835144,728000,70,4,fa23bf1a,0,0.0,1404.5962793827057,1094.3001122862781,11.759260342792835,1.5016276264248338,0.7672642679373476,3562624,728000,35422.895,6.032,795.713,4.025,35.98653846153846,28.713461538461537,3.3881318395042993e-22,4.999999873689376e-05,34119.37,9.737407e-06,34119.387,0.016747523,0.00096210535,1.1731571,0.009999999776482582
43186.135617762804,37313.6423037909,40521.87055095264,1300.0,8,10400,False,738400,567,71,6d090fecd96541e796af20d4b792c785,2024-03-12_14-21-23,1710267683,37.11631393432617,2720.0192828178406,17833,Kurukshetra,192.168.68.14,2720.0192828178406,738400,71,4,fa23bf1a,0,0.0,1406.3428764343262,1096.3709564651688,11.746862729734207,1.5012548042223357,0.7671208466975911,3609216,738400,35620.392,5.857,797.92,3.975,36.52075471698113,28.72641509433962,1.6940659197521496e-22,4.999999873689376e-05,35254.234,0.0005357795,35254.246,0.01528369,0.00012163871,1.157923,0.009999999776482582
43282.492082476616,37313.6423037909,40612.17141001818,1300.0,8,10400,False,748800,575,72,6d090fecd96541e796af20d4b792c785,2024-03-12_14-22-01,1710267721,37.788973569869995,2757.8082563877106,17833,Kurukshetra,192.168.68.14,2757.8082563877106,748800,72,4,fa23bf1a,0,0.0,1418.441754102707,1098.8141615264658,11.735606480060856,1.5009284293358565,0.7670495483835498,3656576,748800,35796.152,5.53,782.382,3.961,35.52777777777778,28.705555555555563,8.470329598760748e-23,4.999999873689376e-05,34317.383,6.540269e-05,34317.395,0.018012209,0.00031730428,1.166924,0.009999999776482582
43282.492082476616,37313.6423037909,40701.73556973638,1300.0,8,10400,False,759200,583,73,6d090fecd96541e796af20d4b792c785,2024-03-12_14-22-38,1710267758,36.38597536087036,2794.194231748581,17833,Kurukshetra,192.168.68.14,2794.194231748581,759200,73,4,fa23bf1a,0,0.0,1418.441754102707,1100.939560988271,11.72522667902746,1.5006269884660401,0.7670448839524999,3703424,759200,35884.694,5.557,783.383,3.864,36.14038461538462,28.657692307692308,4.235164799380374e-23,4.999999873689376e-05,34583.414,-0.00028473997,34583.426,0.013180896,0.0012344633,1.160033,0.009999999776482582
43282.492082476616,37313.6423037909,40703.07684919764,1300.0,8,10400,False,769600,591,74,6d090fecd96541e796af20d4b792c785,2024-03-12_14-23-15,1710267795,37.212690591812134,2831.406922340393,17833,Kurukshetra,192.168.68.14,2831.406922340393,769600,74,4,fa23bf1a,0,0.0,1418.441754102707,1100.97584120091,11.715819581088716,1.5003382538586993,0.7670952001383943,3752576,769600,35920.048,5.456,787.934,3.869,35.971698113207545,28.69622641509434,2.117582399690187e-23,4.999999873689376e-05,31957.275,-0.00012329686,31957.29,0.02958331,0.0003452543,1.1814276,0.009999999776482582
43282.492082476616,37313.6423037909,40837.27501783375,1300.0,8,10400,False,780000,599,75,6d090fecd96541e796af20d4b792c785,2024-03-12_14-23-51,1710267831,36.04381060600281,2867.450732946396,17833,Kurukshetra,192.168.68.14,2867.450732946396,780000,75,4,fa23bf1a,0,0.0,1418.441754102707,1105.2036540685724,11.70674048336462,1.500055857023671,0.7671784503870183,3798656,780000,35715.86,5.357,784.927,3.888,36.130769230769225,28.698076923076925,1.0587911998450935e-23,4.999999873689376e-05,36218.086,7.0950635e-05,36218.094,0.03236649,0.00053234614,1.1712343,0.009999999776482582
43282.492082476616,37313.6423037909,40937.44488004677,1300.0,8,10400,False,790400,607,76,6d090fecd96541e796af20d4b792c785,2024-03-12_14-24-27,1710267867,35.995240926742554,2903.4459738731384,17833,Kurukshetra,192.168.68.14,2903.4459738731384,790400,76,4,fa23bf1a,0,0.0,1418.441754102707,1107.9146110973418,11.697711406608965,1.499793509959331,0.767278352292782,3845120,790400,35661.195,5.657,781.069,3.991,36.15686274509804,28.686274509803923,5.293955999225468e-24,4.999999873689376e-05,35391.25,-0.00017272605,35391.266,0.017809974,0.00042474593,1.1593316,0.009999999776482582
