episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
167580.79429567605,147721.6323441118,158600.2564683506,1300.0,8,10400,False,1320800,1016,127,d9d2738298544fdb81e811fb24201453,2024-03-12_16-14-07,1710274447,61.78963756561279,8057.539262771606,1556,COM2134,172.19.177.241,8057.539262771606,1320800,127,4,4bbb7414,0,-1.7750676162540913,1439.734135389328,1116.903214565849,20.33659174507507,1.8614654043952117,0.6122140905381511,27514112,1320800,58611.401,22.678,2490.428,3.17,23.760227272727267,23.738636363636363,1.8807909893416293e-38,4.999999873689376e-05,30302.566,-3.2691874e-05,30302.578,0.4411577,0.0021089772,1.0893258,0.009999999776482582
167580.79429567605,147721.6323441118,158379.10427429623,1300.0,8,10400,False,1331200,1024,128,d9d2738298544fdb81e811fb24201453,2024-03-12_16-15-12,1710274512,65.3605043888092,8122.899767160416,1556,COM2134,172.19.177.241,8122.899767160416,1331200,128,4,4bbb7414,0,-1.7750676162540913,1439.734135389328,1115.3458047485651,20.33139258937085,1.8612699617968311,0.6121905168053193,27735936,1331200,58770.454,23.296,2504.524,3.083,23.774193548387093,23.702150537634406,0.0,4.999999873689376e-05,28730.51,-0.00022351852,28730.52,0.486405,0.0029367616,1.0944399,0.009999999776482582
167580.79429567605,147721.6323441118,158339.3565199158,1300.0,8,10400,False,1341600,1032,129,d9d2738298544fdb81e811fb24201453,2024-03-12_16-16-17,1710274577,64.32878351211548,8187.228550672531,1556,COM2134,172.19.177.241,8187.228550672531,1341600,129,4,4bbb7414,0,-1.7750676162540913,1439.734135389328,1115.0658909853223,20.326404590760138,1.861083662293542,0.6121679442990445,27949312,1341600,59047.208,23.264,2539.624,3.084,23.573913043478264,23.758695652173905,0.0,4.999999873689376e-05,29788.422,-0.00023177147,29788.432,0.46401808,0.0014161984,1.079784,0.009999999776482582
167580.79429567605,147721.6323441118,157977.54861776027,1300.0,8,10400,False,1352000,1040,130,d9d2738298544fdb81e811fb24201453,2024-03-12_16-17-22,1710274642,64.77754855155945,8252.00609922409,1556,COM2134,172.19.177.241,8252.00609922409,1352000,130,4,4bbb7414,0,-1.7750676162540913,1439.734135389328,1112.5179480123966,20.322109106716056,1.860931333928709,0.6121447102147388,28175104,1352000,59375.52,23.48,2551.942,3.022,23.88602150537634,23.73333333333332,0.0,4.999999873689376e-05,27906.703,-0.00015157218,27906.713,0.48947892,0.0020755527,1.0907222,0.009999999776482582
167580.79429567605,147721.6323441118,157820.19962809666,1300.0,8,10400,False,1362400,1048,131,d9d2738298544fdb81e811fb24201453,2024-03-12_16-18-27,1710274707,65.57522392272949,8317.58132314682,1556,COM2134,172.19.177.241,8317.58132314682,1362400,131,4,4bbb7414,0,-1.7750676162540913,1439.734135389328,1111.4098565358918,20.318614568179154,1.860798309967178,0.6121255677048647,28402944,1362400,59795.899,23.532,2568.636,3.016,24.06989247311828,23.720430107526866,0.0,4.999999873689376e-05,27346.705,-0.00024197061,27346.715,0.5008982,0.002782881,1.0847317,0.009999999776482582
167580.79429567605,147721.6323441118,157862.86934773132,1300.0,8,10400,False,1372800,1056,132,d9d2738298544fdb81e811fb24201453,2024-03-12_16-19-31,1710274771,63.07999658584595,8380.661319732666,1556,COM2134,172.19.177.241,8380.661319732666,1372800,132,4,4bbb7414,0,-1.7750676162540913,1439.734135389328,1111.7103475192346,20.31559778738339,1.8606791110585517,0.6121181383332963,28617856,1372800,60102.199,23.78,2582.334,3.003,24.01208791208791,23.761538461538475,0.0,4.999999873689376e-05,29168.736,-0.00015845825,29168.748,0.4873329,0.0010213259,1.0324401,0.009999999776482582
167580.79429567605,147721.6323441118,157955.52706604303,1300.0,8,10400,False,1383200,1064,133,d9d2738298544fdb81e811fb24201453,2024-03-12_16-20-34,1710274834,63.194514989852905,8443.855834722519,1556,COM2134,172.19.177.241,8443.855834722519,1383200,133,4,4bbb7414,0,-1.7750676162540913,1439.734135389328,1112.3628666622749,20.313177184839887,1.8605717773166088,0.6121258903219189,28834432,1383200,60321.744,23.69,2551.677,2.993,24.38555555555556,23.794444444444455,0.0,4.999999873689376e-05,29414.318,-2.4991572e-05,29414.328,0.48173448,0.002037483,1.0418248,0.009999999776482582
167580.79429567605,147721.6323441118,157471.15655116845,1300.0,8,10400,False,1393600,1072,134,d9d2738298544fdb81e811fb24201453,2024-03-12_16-21-41,1710274901,67.03338575363159,8510.88922047615,1556,COM2134,172.19.177.241,8510.88922047615,1393600,134,4,4bbb7414,0,-1.7750676162540913,1439.734135389328,1108.9518066983694,20.31229586451738,1.8605167562865246,0.6121453045493083,29063552,1393600,60793.844,24.072,2559.087,2.958,24.117708333333336,23.796875000000004,0.0,4.999999873689376e-05,27384.027,-7.1432136e-05,27384.035,0.51204133,0.001258409,1.044904,0.009999999776482582
167580.79429567605,147721.6323441118,157101.8462287921,1300.0,8,10400,False,1404000,1080,135,d9d2738298544fdb81e811fb24201453,2024-03-12_16-22-48,1710274968,67.42149257659912,8578.31071305275,1556,COM2134,172.19.177.241,8578.31071305275,1404000,135,4,4bbb7414,0,-1.7750676162540913,1439.734135389328,1106.3510297802263,20.312842275056013,1.8605158548458578,0.6121798339941642,29296640,1404000,61708.338,24.439,2550.182,2.989,24.15416666666667,23.800000000000008,0.0,4.999999873689376e-05,27369.818,-0.00011264276,27369.828,0.5334816,0.0018320029,1.0429049,0.009999999776482582
165669.98602780513,149771.5147963455,157125.74956643593,1300.0,8,10400,False,1414400,1088,136,d9d2738298544fdb81e811fb24201453,2024-03-12_16-23-53,1710275033,64.66338157653809,8642.974094629288,1556,COM2134,172.19.177.241,8642.974094629288,1414400,136,4,4bbb7414,0,0.0,1439.734135389328,1106.5193631439151,20.314127395524846,1.8605297120611717,0.6122256057826654,29511680,1414400,62116.548,24.668,2555.971,2.879,24.39891304347826,23.820652173913054,0.0,4.999999873689376e-05,29676.148,-0.000120301615,29676.156,0.4920935,0.001752192,1.0132452,0.009999999776482582
164963.53187438473,149771.5147963455,157116.92507287452,1300.0,8,10400,False,1424800,1096,137,d9d2738298544fdb81e811fb24201453,2024-03-12_16-24-57,1710275097,64.27868151664734,8707.252776145935,1556,COM2134,172.19.177.241,8707.252776145935,1424800,137,4,4bbb7414,0,0.0,1439.734135389328,1106.4572188230602,20.316028492316562,1.8605816403303514,0.612275279913662,29729664,1424800,62348.818,24.735,2572.475,2.862,24.09021739130435,23.88260869565218,0.0,4.999999873689376e-05,29290.809,-0.00024971078,29290.818,0.49222547,0.0022953476,1.0161428,0.009999999776482582
164963.53187438473,149771.5147963455,156958.7247265303,1300.0,8,10400,False,1435200,1104,138,d9d2738298544fdb81e811fb24201453,2024-03-12_16-26-02,1710275162,64.39242005348206,8771.645196199417,1556,COM2134,172.19.177.241,8771.645196199417,1435200,138,4,4bbb7414,0,0.0,1439.734135389328,1105.3431318769738,20.3189567288562,1.8606740285875267,0.612330289184898,29950336,1435200,62260.023,24.185,2565.04,2.823,23.95543478260869,23.894565217391307,0.0,4.999999873689376e-05,29264.3,0.00014587697,29264.31,0.4828369,0.0007522518,1.0211735,0.009999999776482582
165467.4496819619,149771.5147963455,157064.59466315358,1300.0,8,10400,False,1445600,1112,139,d9d2738298544fdb81e811fb24201453,2024-03-12_16-27-06,1710275226,64.27422571182251,8835.91942191124,1556,COM2134,172.19.177.241,8835.91942191124,1445600,139,4,4bbb7414,0,0.0,1452.2988409996033,1106.0886948109405,20.322359629836388,1.8607953950145517,0.6123884868551595,30168448,1445600,62284.741,24.175,2534.765,2.888,23.963043478260868,23.900000000000006,0.0,4.999999873689376e-05,29993.104,7.871199e-05,29993.113,0.47000518,0.0012662985,1.0404719,0.009999999776482582
165681.63024057634,149771.5147963455,157224.0423119482,1300.0,8,10400,False,1456000,1120,140,d9d2738298544fdb81e811fb24201453,2024-03-12_16-28-12,1710275292,65.33407521247864,8901.253497123718,1556,COM2134,172.19.177.241,8901.253497123718,1456000,140,4,4bbb7414,0,0.0,1452.2988409996033,1107.2115655771001,20.32633979689371,1.8609379673175712,0.6124611753261582,30385920,1456000,62360.536,23.904,2514.804,2.984,23.538709677419348,23.988172043010753,0.0,4.999999873689376e-05,30010.793,-0.00021938936,30010.807,0.47180942,0.0025211037,1.0394613,0.009999999776482582
165681.63024057634,149771.5147963455,157255.58950356662,1300.0,8,10400,False,1466400,1128,141,d9d2738298544fdb81e811fb24201453,2024-03-12_16-29-17,1710275357,64.90787243843079,8966.161369562149,1556,COM2134,172.19.177.241,8966.161369562149,1466400,141,4,4bbb7414,0,0.0,1452.2988409996033,1107.4337288983565,20.330982514723747,1.8610900800282986,0.6125449845344852,30608256,1466400,62297.894,23.772,2510.997,2.993,24.330107526881722,23.997849462365593,0.0,4.999999873689376e-05,29208.912,-0.0002554406,29208.922,0.48013496,0.002535881,1.0414356,0.009999999776482582
165681.63024057634,149771.5147963455,157658.64214116975,1300.0,8,10400,False,1476800,1136,142,d9d2738298544fdb81e811fb24201453,2024-03-12_16-30-19,1710275419,62.13796377182007,9028.29933333397,1556,COM2134,172.19.177.241,9028.29933333397,1476800,142,4,4bbb7414,0,0.0,1452.2988409996033,1110.2721277547166,20.335198559021034,1.8612405344912206,0.6126277311739233,30820736,1476800,62202.482,23.848,2512.076,2.993,23.785393258426968,23.97977528089888,0.0,4.999999873689376e-05,31055.277,4.7511938e-05,31055.287,0.4600817,0.0013118965,1.033666,0.009999999776482582
165681.63024057634,150022.77708862256,158173.2842096883,1300.0,8,10400,False,1487200,1144,143,d9d2738298544fdb81e811fb24201453,2024-03-12_16-31-23,1710275483,64.15154838562012,9092.45088171959,1556,COM2134,172.19.177.241,9092.45088171959,1487200,143,4,4bbb7414,0,0.0,1452.2988409996033,1113.8963676738613,20.339107202683145,1.861361219521285,0.6127137374565123,31038208,1487200,62272.255,24.015,2537.643,3.009,24.107692307692314,24.008791208791205,0.0,4.999999873689376e-05,30376.107,-5.4647742e-05,30376.12,0.4799151,0.0017798013,1.0476496,0.009999999776482582
165681.63024057634,150022.77708862256,158494.93293710877,1300.0,8,10400,False,1497600,1152,144,d9d2738298544fdb81e811fb24201453,2024-03-12_16-32-27,1710275547,63.85753917694092,9156.30842089653,1556,COM2134,172.19.177.241,9156.30842089653,1497600,144,4,4bbb7414,0,0.0,1452.2988409996033,1116.1614995571038,20.342464305860236,1.861469759498788,0.6127973368484693,31249664,1497600,61962.886,23.589,2529.813,3.087,24.46195652173913,24.0554347826087,0.0,4.999999873689376e-05,31327.557,-0.00019395149,31327.568,0.4637478,0.0023730125,1.047671,0.009999999776482582
165681.63024057634,150022.77708862256,158695.34091016167,1300.0,8,10400,False,1508000,1160,145,d9d2738298544fdb81e811fb24201453,2024-03-12_16-33-28,1710275608,60.928956508636475,9217.237377405167,1556,COM2134,172.19.177.241,9217.237377405167,1508000,145,4,4bbb7414,0,0.0,1452.2988409996033,1117.651531165305,20.345234883437136,1.8615693166077683,0.6128665925336679,31457280,1508000,61295.59,23.363,2548.053,3.104,23.509195402298854,24.04367816091954,0.0,4.999999873689376e-05,31725.82,0.00012335207,31725.83,0.43176112,0.0009597932,1.0646423,0.009999999776482582
165681.63024057634,150022.77708862256,158866.73548571998,1300.0,8,10400,False,1518400,1168,146,d9d2738298544fdb81e811fb24201453,2024-03-12_16-34-32,1710275672,63.86860966682434,9281.105987071991,1556,COM2134,172.19.177.241,9281.105987071991,1518400,146,4,4bbb7414,0,0.0,1452.2988409996033,1118.8586202248046,20.347636759324377,1.8616639838793383,0.6129321400399962,31672832,1518400,61214.181,23.295,2549.908,3.126,24.0989010989011,24.076923076923077,0.0,4.999999873689376e-05,30988.514,-0.00032455847,30988.527,0.46822768,0.002928148,1.0772654,0.009999999776482582
166747.55865171552,150071.47721685353,159267.63326044203,1300.0,8,10400,False,1528800,1176,147,d9d2738298544fdb81e811fb24201453,2024-03-12_16-35-35,1710275735,63.086342334747314,9344.192329406738,1556,COM2134,172.19.177.241,9344.192329406738,1528800,147,4,4bbb7414,0,0.0,1452.2988409996033,1121.6820428230299,20.349097484445938,1.8617251405617674,0.6129864630083657,31888384,1528800,61094.671,23.268,2550.244,3.099,23.592222222222226,24.09,0.0,4.999999873689376e-05,30655.41,-0.000209172,30655.422,0.4679485,0.002157217,1.0945616,0.009999999776482582
166747.55865171552,150718.77358799335,159251.52921262503,1300.0,8,10400,False,1539200,1184,148,d9d2738298544fdb81e811fb24201453,2024-03-12_16-36-40,1710275800,64.39538288116455,9408.587712287903,1556,COM2134,172.19.177.241,9408.587712287903,1539200,148,4,4bbb7414,0,0.0,1452.2988409996033,1121.726626841058,20.350114013941806,1.8617813295954397,0.613033704318944,32109184,1539200,61104.562,23.298,2540.031,3.109,23.831521739130434,24.122826086956515,0.0,4.999999873689376e-05,29728.59,-0.00019226986,29728.6,0.4903962,0.0022062631,1.102583,0.009999999776482582
166747.55865171552,145944.82576243975,158885.2892954274,1300.0,8,10400,False,1549600,1192,149,d9d2738298544fdb81e811fb24201453,2024-03-12_16-37-50,1710275870,69.71081638336182,9478.298528671265,1556,COM2134,172.19.177.241,9478.298528671265,1549600,149,4,4bbb7414,0,0.0,1452.2988409996033,1119.1469274876906,20.351725292925824,1.8618522197993232,0.6130892501943399,32336640,1549600,61640.357,23.537,2547.421,3.074,23.842999999999996,24.100999999999996,0.0,4.999999873689376e-05,29037.334,-0.00012597954,29037.346,0.53782684,0.0016626274,1.1009842,0.009999999776482582
166747.55865171552,145944.82576243975,158857.99216279035,1300.0,8,10400,False,1560000,1200,150,d9d2738298544fdb81e811fb24201453,2024-03-12_16-38-53,1710275933,62.94469332695007,9541.243221998215,1556,COM2134,172.19.177.241,9541.243221998215,1560000,150,4,4bbb7414,0,0.0,1452.2988409996033,1119.1123082972197,20.353253866601012,1.8619151189798675,0.6131510245073912,32551424,1560000,61434.789,23.641,2514.058,2.987,24.503333333333334,24.08,0.0,4.999999873689376e-05,30751.117,-9.449641e-05,30751.127,0.47414267,0.0019273837,1.0908753,0.009999999776482582
166747.55865171552,145944.82576243975,158349.2412552021,1300.0,8,10400,False,1570400,1208,151,d9d2738298544fdb81e811fb24201453,2024-03-12_16-39-59,1710275999,66.69840955734253,9607.941631555557,1556,COM2134,172.19.177.241,9607.941631555557,1570400,151,4,4bbb7414,0,0.0,1452.2988409996033,1115.528293449821,20.35525270471109,1.861995711899334,0.6132166530185026,32779008,1570400,61649.875,23.742,2477.886,2.935,24.069473684210525,24.092631578947362,0.0,4.999999873689376e-05,29125.309,-3.654529e-05,29125.318,0.5234058,0.0010890376,1.1048367,0.009999999776482582
166747.55865171552,145944.82576243975,157821.17215194867,1300.0,8,10400,False,1580800,1216,152,d9d2738298544fdb81e811fb24201453,2024-03-12_16-41-05,1710276065,65.24855065345764,9673.190182209015,1556,COM2134,172.19.177.241,9673.190182209015,1580800,152,4,4bbb7414,0,0.0,1433.4151566028595,1111.8081870514175,20.357591458296593,1.8620809729882395,0.6132813560754945,33000832,1580800,61966.908,23.912,2471.813,2.887,24.017204301075264,24.09999999999999,0.0,4.999999873689376e-05,29610.908,-0.00029554163,29610.92,0.50370944,0.002374551,1.1065366,0.009999999776482582
166747.55865171552,145944.82576243975,157511.1843120388,1300.0,8,10400,False,1591200,1224,153,d9d2738298544fdb81e811fb24201453,2024-03-12_16-42-12,1710276132,66.87291169166565,9740.06309390068,1556,COM2134,172.19.177.241,9740.06309390068,1591200,153,4,4bbb7414,0,0.0,1433.4151566028595,1109.6244051570186,20.359865303398237,1.8621686495079353,0.6133408344756752,33226368,1591200,62210.58,23.961,2500.273,2.838,23.954166666666666,24.101041666666664,0.0,4.999999873689376e-05,29376.322,-9.248124e-05,29376.334,0.5245872,0.002912872,1.1052595,0.009999999776482582
166747.55865171552,141895.34722321504,156599.97845502163,1300.0,8,10400,False,1601600,1232,154,d9d2738298544fdb81e811fb24201453,2024-03-12_16-43-23,1710276203,70.88985323905945,9810.95294713974,1556,COM2134,172.19.177.241,9810.95294713974,1601600,154,4,4bbb7414,0,0.0,1433.4151566028595,1103.2052022192436,20.363250587561645,1.8623051019431889,0.6134043573525885,33469056,1601600,62871.132,24.309,2542.235,2.844,24.14653465346535,24.115841584158407,0.0,4.999999873689376e-05,27096.266,-0.0002917848,27096.28,0.55569637,0.0039638835,1.1050017,0.009999999776482582
166747.55865171552,141895.34722321504,156234.1578681075,1300.0,8,10400,False,1612000,1240,155,d9d2738298544fdb81e811fb24201453,2024-03-12_16-44-28,1710276268,64.75488448143005,9875.70783162117,1556,COM2134,172.19.177.241,9875.70783162117,1612000,155,4,4bbb7414,0,0.0,1433.4151566028595,1100.6280934702888,20.367081117423787,1.8624613813496291,0.613467430334405,33693440,1612000,63231.924,24.538,2563.691,2.813,23.846739130434784,24.136956521739116,0.0,4.999999873689376e-05,29384.166,5.2475752e-05,29384.176,0.5044196,0.0023761932,1.1001617,0.009999999776482582
166747.55865171552,141895.34722321504,156256.2338921404,1300.0,8,10400,False,1622400,1248,156,d9d2738298544fdb81e811fb24201453,2024-03-12_16-45-31,1710276331,63.20706295967102,9938.914894580841,1556,COM2134,172.19.177.241,9938.914894580841,1622400,156,4,4bbb7414,0,0.0,1433.0799243450165,1100.8611659302549,20.370547862129868,1.862608377046578,0.613523059562034,33907840,1622400,63163.018,24.504,2566.492,2.865,23.696703296703294,24.132967032967024,0.0,4.999999873689376e-05,30891.65,-5.0984567e-05,30891.664,0.45893845,0.00109428,1.096673,0.009999999776482582
166747.55865171552,141895.34722321504,155788.15550172207,1300.0,8,10400,False,1632800,1256,157,d9d2738298544fdb81e811fb24201453,2024-03-12_16-46-36,1710276396,65.23097372055054,10004.145868301392,1556,COM2134,172.19.177.241,10004.145868301392,1632800,157,4,4bbb7414,0,0.0,1435.0785052776337,1097.4861254083978,20.374651912521415,1.8627786747844368,0.6135798819682173,34132224,1632800,63369.584,24.59,2573.864,2.937,24.125806451612906,24.141935483870956,0.0,4.999999873689376e-05,29805.87,-5.553565e-05,29805.88,0.5100401,0.0020520126,1.1144223,0.009999999776482582
166747.55865171552,141895.34722321504,155387.86155739462,1300.0,8,10400,False,1643200,1264,158,d9d2738298544fdb81e811fb24201453,2024-03-12_16-47-41,1710276461,65.04828000068665,10069.194148302078,1556,COM2134,172.19.177.241,10069.194148302078,1643200,158,4,4bbb7414,0,0.0,1435.0785052776337,1094.6661610242666,20.379151138523245,1.8629658539429037,0.6136367595146248,34353280,1643200,63420.028,24.602,2589.178,2.988,24.138709677419357,24.16451612903224,0.0,4.999999873689376e-05,30671.637,2.2026452e-07,30671.648,0.53115946,0.0015807057,1.1152338,0.009999999776482582
166747.55865171552,141895.34722321504,154787.97319317758,1300.0,8,10400,False,1653600,1272,159,d9d2738298544fdb81e811fb24201453,2024-03-12_16-48-50,1710276530,69.00841212272644,10138.202560424805,1556,COM2134,172.19.177.241,10138.202560424805,1653600,159,4,4bbb7414,0,0.0,1435.0785052776337,1090.4401070318954,20.38424900756595,1.8631806524077137,0.613694670308047,34585216,1653600,63340.764,24.539,2598.087,2.962,23.956122448979595,24.21326530612245,0.0,4.999999873689376e-05,28608.812,-3.5115623e-05,28608.82,0.55111957,0.0011722342,1.1389568,0.009999999776482582
166667.83148600906,141895.34722321504,154339.72923161206,1300.0,7,10400,False,1664000,1279,160,d9d2738298544fdb81e811fb24201453,2024-03-12_16-49-58,1710276598,67.18325757980347,10205.385818004608,1556,COM2134,172.19.177.241,10205.385818004608,1664000,160,4,4bbb7414,0,0.0,1435.0785052776337,1087.205756773824,20.38997298052252,1.8633391919291842,0.6139092633568595,34814720,1664000,63722.278,24.615,2640.225,3.015,23.842708333333334,24.206249999999994,0.0,4.999999873689376e-05,28864.959,2.156149e-05,28864.973,0.5798823,0.0016091247,1.1329439,0.009999999776482582
