episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-5358.151675375026,-63119.24933602392,-9306.681973053997,3600.0,9,36000,False,9288000,2577,258,3a88010aded34624bf6abb6f6504aece,2023-12-02_22-06-29,1701572789,92.24347519874573,24671.563129663467,3736,COM2134,172.19.177.241,24671.563129663467,9288000,258,8,7c7d035a,0,16.761857468023653,1.8354957056044419,0.8435535405371578,9279744,9288000,90145.48,7.417,5034.091,5.016,70.15190839694657,45.28244274809161,0.41659629344940186,4.999999873689376e-05,10675.614,0.0038433007,10675.601,-4.878672e-09,0.025467101,-9.295911,0.0
-5358.151675375026,-63119.24933602392,-9197.874109922655,3600.0,8,36000,False,9324000,2585,259,3a88010aded34624bf6abb6f6504aece,2023-12-02_22-07-59,1701572879,90.38328313827515,24761.946412801743,3736,COM2134,172.19.177.241,24761.946412801743,9324000,259,8,7c7d035a,0,16.761469318843854,1.8354898154504877,0.8435088400411833,9315712,9324000,89205.624,7.374,5007.059,5.113,71.28062015503876,45.38062015503876,0.41659629344940186,4.999999873689376e-05,2659.586,0.007197667,2659.5571,-4.878672e-09,0.05166321,-13.053413,0.0
-5358.151675375026,-63119.24933602392,-8648.17246352765,3600.0,12,36000,False,9360000,2597,260,3a88010aded34624bf6abb6f6504aece,2023-12-02_22-09-40,1701572980,101.01085782051086,24862.957270622253,3736,COM2134,172.19.177.241,24862.957270622253,9360000,260,8,7c7d035a,0,16.76246109443947,1.8355309187785576,0.8434431443379521,9351680,9360000,89696.917,7.463,5027.016,5.05,71.05625,45.382638888888884,0.6248944401741028,4.999999873689376e-05,6547.0527,0.0026942573,6547.0376,-5.5150204e-09,0.019205494,-9.131373,0.0
-5358.151675375026,-63119.24933602392,-8641.827969412854,3600.0,9,36000,False,9396000,2606,261,3a88010aded34624bf6abb6f6504aece,2023-12-02_22-11-16,1701573076,95.42560863494873,24958.382879257202,3736,COM2134,172.19.177.241,24958.382879257202,9396000,261,8,7c7d035a,0,16.76272263374048,1.835670265116113,0.8435123232017492,9387648,9396000,89967.39,7.515,5088.194,5.048,71.6109489051095,45.46569343065693,0.6248944401741028,4.999999873689376e-05,4647.517,0.0027591146,4647.502,-1.5272365e-08,0.019899653,-8.323677,0.0
-5358.151675375026,-63119.24933602392,-8465.201673570637,3600.0,11,36000,False,9432000,2617,262,3a88010aded34624bf6abb6f6504aece,2023-12-02_22-12-50,1701573170,93.8807144165039,25052.263593673706,3736,COM2134,172.19.177.241,25052.263593673706,9432000,262,8,7c7d035a,0,16.761188492565495,1.8358789048902682,0.8435176483821459,9423616,9432000,89693.165,7.482,5105.573,5.119,71.3768656716418,45.4320895522388,0.6248944401741028,4.999999873689376e-05,7962.9023,0.0010749374,7962.8906,-6.9998336e-09,0.01720289,-11.505382,0.0
-5358.151675375026,-63119.24933602392,-8809.563601616206,3600.0,8,36000,False,9468000,2625,263,3a88010aded34624bf6abb6f6504aece,2023-12-02_22-14-20,1701573260,90.66050815582275,25142.92410182953,3736,COM2134,172.19.177.241,25142.92410182953,9468000,263,8,7c7d035a,0,16.760324045631236,1.8357988342820144,0.8436140575513831,9459584,9468000,89284.57,7.41,5124.613,5.115,72.35116279069767,45.486046511627904,0.6248944401741028,4.999999873689376e-05,12629.813,-0.00020202984,12629.806,-1.2726971e-09,0.011513037,-11.600572,0.0
-5358.151675375026,-46797.13835729169,-8163.05079742243,3600.0,13,36000,False,9504000,2638,264,3a88010aded34624bf6abb6f6504aece,2023-12-02_22-15-56,1701573356,95.72590613365173,25238.65000796318,3736,COM2134,172.19.177.241,25238.65000796318,9504000,264,8,7c7d035a,0,16.761371861614258,1.8358728320541664,0.843554840068514,9495552,9504000,89607.344,7.248,5077.595,5.242,72.62573529411763,45.5,0.6248944401741028,4.999999873689376e-05,6505.212,0.0023955107,6505.197,-4.2423234e-09,0.020319628,-10.6190605,0.0
-5358.151675375026,-46797.13835729169,-8593.184174816786,3600.0,8,36000,False,9540000,2646,265,3a88010aded34624bf6abb6f6504aece,2023-12-02_22-17-28,1701573448,91.8852915763855,25330.535299539566,3736,COM2134,172.19.177.241,25330.535299539566,9540000,265,8,7c7d035a,0,16.761077680472475,1.8359761006359097,0.8435723154445027,9531520,9540000,89567.154,7.169,5086.62,5.354,72.67424242424242,45.56590909090908,0.6248944401741028,4.999999873689376e-05,20610.256,0.0005385937,20610.246,1.6969294e-09,0.011723591,-9.073432,0.0
-5358.151675375026,-43705.06727710951,-8018.748385282121,3600.0,11,36000,False,9576000,2657,266,3a88010aded34624bf6abb6f6504aece,2023-12-02_22-19-06,1701573546,98.50218915939331,25429.03748869896,3736,COM2134,172.19.177.241,25429.03748869896,9576000,266,8,7c7d035a,0,16.75992208983355,1.8360096388554183,0.8437518673403553,9567488,9576000,89740.317,7.101,5118.975,5.393,71.32499999999999,45.588571428571434,0.6248944401741028,4.999999873689376e-05,4158.3213,0.0035807504,4158.298,-5.0907882e-09,0.031295024,-8.774653,0.0
-5358.151675375026,-43705.06727710951,-8228.9491525137,3600.0,8,36000,False,9612000,2665,267,3a88010aded34624bf6abb6f6504aece,2023-12-02_22-20-38,1701573638,91.18361234664917,25520.22110104561,3736,COM2134,172.19.177.241,25520.22110104561,9612000,267,8,7c7d035a,0,16.7588860032384,1.8359281912240797,0.8436246242945457,9603456,9612000,88942.094,7.056,5125.755,5.334,72.3423076923077,45.602307692307704,0.6248944401741028,4.999999873689376e-05,15274.39,0.001507278,15274.377,4.2423234e-10,0.017106973,-10.145588,0.0
-5513.797576226006,-43705.06727710951,-8338.88016636804,3600.0,12,36000,False,9648000,2677,268,3a88010aded34624bf6abb6f6504aece,2023-12-02_22-22-12,1701573732,94.62473177909851,25614.845832824707,3736,COM2134,172.19.177.241,25614.845832824707,9648000,268,8,7c7d035a,0,16.75967293696282,1.8358967432151063,0.8435936834644037,9639424,9648000,89180.563,6.972,5125.254,5.533,71.82962962962964,45.5725925925926,0.6248944401741028,4.999999873689376e-05,15190.758,0.00068850664,15190.747,-6.9998336e-09,0.014467972,-9.292994,0.0
-5513.797576226006,-43705.06727710951,-8381.0545491401,3600.0,9,36000,False,9684000,2686,269,3a88010aded34624bf6abb6f6504aece,2023-12-02_22-23-45,1701573825,92.31516122817993,25707.160994052887,3736,COM2134,172.19.177.241,25707.160994052887,9684000,269,8,7c7d035a,0,16.759956775595064,1.8360154717019523,0.8436824224347513,9675392,9684000,89286.805,7.105,5211.953,5.467,71.94242424242425,45.649242424242416,0.6248944401741028,4.999999873689376e-05,3350.4297,0.005240068,3350.4087,-6.151369e-09,0.025677308,-11.648729,0.0
-5513.797576226006,-55700.76350205153,-8886.561957564596,3600.0,11,36000,False,9720000,2697,270,3a88010aded34624bf6abb6f6504aece,2023-12-02_22-25-21,1701573921,95.89300346374512,25803.053997516632,3736,COM2134,172.19.177.241,25803.053997516632,9720000,270,8,7c7d035a,0,16.75853599937773,1.8360058588996078,0.8438618703802923,9711360,9720000,88743.272,7.128,5243.631,5.628,71.3992700729927,45.66642335766423,0.6248944401741028,4.999999873689376e-05,31895.018,0.0036297871,31895.008,-8.908879e-09,0.01467269,-3.4170465,0.0
-5513.797576226006,-57573.63762441624,-9811.634352559431,3600.0,9,36000,False,9756000,2706,271,3a88010aded34624bf6abb6f6504aece,2023-12-02_22-26-53,1701574013,92.67985248565674,25895.73385000229,3736,COM2134,172.19.177.241,25895.73385000229,9756000,271,8,7c7d035a,0,16.75724153485484,1.8360192743657557,0.843745506667146,9747328,9756000,88469.134,7.214,5243.275,5.547,71.55,45.69999999999999,0.6248944401741028,4.999999873689376e-05,37979.863,0.001685744,37979.86,-5.9392526e-09,0.012685882,-6.3837237,0.0
-5531.756423890852,-57573.63762441624,-10162.514101572255,3600.0,12,36000,False,9792000,2718,272,3a88010aded34624bf6abb6f6504aece,2023-12-02_22-28-30,1701574110,96.82644939422607,25992.560299396515,3736,COM2134,172.19.177.241,25992.560299396515,9792000,272,8,7c7d035a,0,16.758035108225222,1.8360386169730851,0.8437554298296497,9783296,9792000,88723.98,7.384,5282.776,5.641,70.83550724637682,45.676811594202896,0.6248944401741028,4.999999873689376e-05,18132.826,0.0011742797,18132.816,-5.5150204e-09,0.012978405,-7.8437996,0.0
-5531.756423890852,-57573.63762441624,-10120.803374587898,3600.0,8,36000,False,9828000,2726,273,3a88010aded34624bf6abb6f6504aece,2023-12-02_22-30-00,1701574200,89.96752905845642,26082.52782845497,3736,COM2134,172.19.177.241,26082.52782845497,9828000,273,8,7c7d035a,0,16.75745258950146,1.836088627830234,0.8437642750926231,9819264,9828000,88581.656,7.398,5355.6,5.657,70.54496124031007,45.66124031007752,0.6248944401741028,4.999999873689376e-05,18095.156,0.00058449875,18095.146,-7.636182e-09,0.0120862415,-8.844287,0.0
-5531.756423890852,-58835.58953039259,-10603.530993469165,3600.0,11,36000,False,9864000,2737,274,3a88010aded34624bf6abb6f6504aece,2023-12-02_22-31-36,1701574296,96.32701539993286,26178.854843854904,3736,COM2134,172.19.177.241,26178.854843854904,9864000,274,8,7c7d035a,0,16.755364938460353,1.836009494097945,0.8438459485535158,9855232,9864000,88558.445,7.432,5438.736,5.611,70.9014598540146,45.723357664233575,0.6248944401741028,4.999999873689376e-05,29826.14,0.0026458008,29826.13,-7.4240663e-09,0.013432926,-5.2906265,0.0
-5531.756423890852,-58835.58953039259,-10581.478646710424,3600.0,8,36000,False,9900000,2745,275,3a88010aded34624bf6abb6f6504aece,2023-12-02_22-33-09,1701574389,92.29796767234802,26271.152811527252,3736,COM2134,172.19.177.241,26271.152811527252,9900000,275,8,7c7d035a,0,16.754766653977196,1.8358965156499838,0.8438471710871728,9891200,9900000,88591.178,7.559,5447.156,5.623,71.17878787878787,45.775000000000006,0.6248944401741028,4.999999873689376e-05,24936.787,0.001164127,24936.78,-8.060415e-09,0.009490916,-5.6118608,0.0
-5531.756423890852,-58835.58953039259,-11323.381777700106,3600.0,13,36000,False,9936000,2758,276,3a88010aded34624bf6abb6f6504aece,2023-12-02_22-34-53,1701574493,103.88239884376526,26375.035210371017,3736,COM2134,172.19.177.241,26375.035210371017,9936000,276,8,7c7d035a,0,16.755207519426534,1.8358420253239034,0.8437728867259028,9927168,9936000,89116.728,7.713,5459.443,5.644,71.45945945945945,45.80067567567569,0.3124472200870514,4.999999873689376e-05,21104.945,0.00367303,21104.934,-2.5453941e-09,0.024105093,-1.7854929,0.0
-5531.756423890852,-63257.1167764472,-11759.527327364935,3600.0,8,36000,False,9972000,2766,277,3a88010aded34624bf6abb6f6504aece,2023-12-02_22-36-26,1701574586,93.16203022003174,26468.19724059105,3736,COM2134,172.19.177.241,26468.19724059105,9972000,277,8,7c7d035a,0,16.75491589633865,1.8358667981710692,0.8437737094318737,9963136,9972000,89315.108,7.79,5458.764,5.729,72.20526315789473,45.839097744360906,0.3124472200870514,4.999999873689376e-05,28966.908,0.0045061363,28966.896,-3.6059749e-09,0.020705236,-4.728102,0.0
-5531.756423890852,-63257.1167764472,-11697.53390392995,3600.0,10,36000,False,10008000,2776,278,3a88010aded34624bf6abb6f6504aece,2023-12-02_22-38-00,1701574680,94.29492592811584,26562.492166519165,3736,COM2134,172.19.177.241,26562.492166519165,10008000,278,8,7c7d035a,0,16.753815272546607,1.8358103497752412,0.8439104829066999,9999104,10008000,89282.992,7.824,5457.868,5.703,70.84222222222223,45.85925925925927,0.3124472200870514,4.999999873689376e-05,12517.731,0.0036117632,12517.719,-5.3029043e-09,0.027048046,-9.735197,0.0
-5531.756423890852,-63257.1167764472,-12298.063067480572,3600.0,10,36000,False,10044000,2786,279,3a88010aded34624bf6abb6f6504aece,2023-12-02_22-39-37,1701574777,97.13659238815308,26659.628758907318,3736,COM2134,172.19.177.241,26659.628758907318,10044000,279,8,7c7d035a,0,16.753199553089086,1.8357748885741683,0.843832026421325,10035072,10044000,89772.474,7.825,5450.32,5.78,70.5413043478261,45.872463768115935,0.3124472200870514,4.999999873689376e-05,29607.643,0.003861009,29607.633,-4.0302073e-09,0.020999564,-6.550132,0.0
-5531.756423890852,-63257.1167764472,-11971.265164915858,3600.0,10,36000,False,10080000,2796,280,3a88010aded34624bf6abb6f6504aece,2023-12-02_22-41-12,1701574872,94.98644733428955,26754.615206241608,3736,COM2134,172.19.177.241,26754.615206241608,10080000,280,8,7c7d035a,0,16.753439996084037,1.83568052565823,0.8436499748137508,10071040,10080000,89682.273,7.918,5449.909,5.614,71.91250000000001,45.94705882352941,0.3124472200870514,4.999999873689376e-05,28669.95,0.0048919558,28669.938,-8.272531e-09,0.021428484,-5.221989,0.0
-5531.756423890852,-63257.1167764472,-11899.764260466396,3600.0,10,36000,False,10116000,2806,281,3a88010aded34624bf6abb6f6504aece,2023-12-02_22-42-44,1701574964,91.85106301307678,26846.466269254684,3736,COM2134,172.19.177.241,26846.466269254684,10116000,281,8,7c7d035a,0,16.753651027364725,1.8355753928740046,0.8438352863399774,10107008,10116000,89597.946,7.885,5451.255,5.731,70.92137404580151,45.97709923664122,0.3124472200870514,4.999999873689376e-05,23891.303,0.0030412725,23891.293,-1.01815765e-08,0.020591985,-9.187478,0.0
-5586.906793691877,-63257.1167764472,-11789.431653799827,3600.0,10,36000,False,10152000,2816,282,3a88010aded34624bf6abb6f6504aece,2023-12-02_22-44-17,1701575057,92.34643149375916,26938.812700748444,3736,COM2134,172.19.177.241,26938.812700748444,10152000,282,8,7c7d035a,0,16.7512806985671,1.835488285390661,0.8437555595947204,10142976,10152000,89145.05,7.824,5456.039,5.713,71.14166666666667,45.95378787878788,0.3124472200870514,4.999999873689376e-05,24435.01,0.0047305315,24434.998,-1.4211784e-08,0.02273879,-7.7360225,0.0
-5586.906793691877,-63257.1167764472,-12683.907766231054,3600.0,11,36000,False,10188000,2827,283,3a88010aded34624bf6abb6f6504aece,2023-12-02_22-45-52,1701575152,95.7769250869751,27034.58962583542,3736,COM2134,172.19.177.241,27034.58962583542,10188000,283,8,7c7d035a,0,16.751161247984566,1.8354682540766298,0.8437809292264181,10178944,10188000,89725.568,7.854,5456.801,5.629,70.95661764705882,45.964705882352945,0.3124472200870514,4.999999873689376e-05,56232.008,0.0035845486,56231.996,-2.9696263e-09,0.019663997,-1.6769774,0.0
-5586.906793691877,-63257.1167764472,-12800.897498970577,3600.0,10,36000,False,10224000,2837,284,3a88010aded34624bf6abb6f6504aece,2023-12-02_22-47-30,1701575250,97.94080138206482,27132.530427217484,3736,COM2134,172.19.177.241,27132.530427217484,10224000,284,8,7c7d035a,0,16.751334954123497,1.8353834359443886,0.8436919622183936,10214912,10224000,89888.253,7.796,5455.608,5.607,69.87071428571427,45.99857142857143,0.3124472200870514,4.999999873689376e-05,19214.025,0.0045132376,19214.012,-9.333112e-09,0.032845188,-6.9024515,0.0
-5586.906793691877,-63257.1167764472,-12512.855900054437,3600.0,9,36000,False,10260000,2846,285,3a88010aded34624bf6abb6f6504aece,2023-12-02_22-49-04,1701575344,93.76780247688293,27226.298229694366,3736,COM2134,172.19.177.241,27226.298229694366,10260000,285,8,7c7d035a,0,16.751289681113477,1.83543655110052,0.8437561392679431,10250880,10260000,90035.996,7.587,5455.076,5.592,70.47388059701493,46.02388059701493,0.3124472200870514,4.999999873689376e-05,8855.379,0.0025417923,8855.366,-6.151369e-09,0.032496624,-11.1823,0.0
-5586.906793691877,-63257.1167764472,-12392.165078588569,3600.0,10,36000,False,10296000,2856,286,3a88010aded34624bf6abb6f6504aece,2023-12-02_22-50-42,1701575442,98.33299589157104,27324.631225585938,3736,COM2134,172.19.177.241,27324.631225585938,10296000,286,8,7c7d035a,0,16.7491206453085,1.8353312418256789,0.8437514874092674,10286848,10296000,89485.438,7.491,5450.82,5.541,70.62785714285714,46.07857142857143,0.3124472200870514,4.999999873689376e-05,27498.307,0.004996064,27498.291,-7.4240663e-09,0.02481422,-4.99668,0.0
-5586.906793691877,-63255.15138035582,-11949.130906006676,3600.0,12,36000,False,10332000,2868,287,3a88010aded34624bf6abb6f6504aece,2023-12-02_22-52-25,1701575545,102.30932712554932,27426.940552711487,3736,COM2134,172.19.177.241,27426.940552711487,10332000,287,8,7c7d035a,0,16.748644889667183,1.8354339047844785,0.8436568625193489,10322816,10332000,90401.441,7.462,5449.475,5.592,71.69657534246576,46.07328767123288,0.3124472200870514,4.999999873689376e-05,9299.197,0.0042055105,9299.185,-1.4848132e-09,0.025677633,-3.1527562,0.0
-5586.906793691877,-63255.15138035582,-11990.488556009215,3600.0,9,36000,False,10368000,2877,288,3a88010aded34624bf6abb6f6504aece,2023-12-02_22-53-57,1701575637,92.66871333122253,27519.60926604271,3736,COM2134,172.19.177.241,27519.60926604271,10368000,288,8,7c7d035a,0,16.749000437817823,1.8352929238875382,0.8436804788722508,10358784,10368000,90238.554,7.411,5449.526,5.621,71.02348484848487,46.13560606060605,0.3124472200870514,4.999999873689376e-05,4416.8247,0.0064414144,4416.805,-1.1030041e-08,0.040445782,-11.789843,0.0
-5601.83057975479,-63255.15138035582,-11155.340236919767,3600.0,10,36000,False,10404000,2887,289,3a88010aded34624bf6abb6f6504aece,2023-12-02_22-55-35,1701575735,97.5748999118805,27617.18416595459,3736,COM2134,172.19.177.241,27617.18416595459,10404000,289,8,7c7d035a,0,16.747744615973215,1.8352421513478916,0.8438289136710182,10394752,10404000,90288.303,7.327,5443.851,5.638,70.79285714285714,46.16785714285713,0.4686708450317383,4.999999873689376e-05,4429.7856,0.003612462,4429.765,2.1211617e-10,0.034762412,-11.092047,0.0
-5601.83057975479,-63255.15138035582,-10889.275653307615,3600.0,8,36000,False,10440000,2895,290,3a88010aded34624bf6abb6f6504aece,2023-12-02_22-57-06,1701575826,91.01281213760376,27708.196978092194,3736,COM2134,172.19.177.241,27708.196978092194,10440000,290,8,7c7d035a,0,16.74762240904069,1.8352073433963767,0.8439340686913256,10430720,10440000,89891.241,7.201,5443.504,5.747,71.70692307692308,46.19461538461538,0.4686708450317383,4.999999873689376e-05,15127.182,0.00086361467,15127.173,-6.3634853e-09,0.01949195,-11.311501,0.0
-5601.83057975479,-61076.85340205162,-10411.400494050195,3600.0,11,36000,False,10476000,2906,291,3a88010aded34624bf6abb6f6504aece,2023-12-02_22-58-46,1701575926,100.05774259567261,27808.254720687866,3736,COM2134,172.19.177.241,27808.254720687866,10476000,291,8,7c7d035a,0,16.746903238297545,1.8352222980284416,0.8437525001451001,10466688,10476000,90702.847,7.216,5452.627,5.71,71.99295774647888,46.196478873239435,0.4686708450317383,4.999999873689376e-05,9618.212,0.005718095,9618.193,-3.6059749e-09,0.029691648,-2.4906173,0.0
-5601.83057975479,-61076.85340205162,-10377.225225048465,3600.0,11,36000,False,10512000,2917,292,3a88010aded34624bf6abb6f6504aece,2023-12-02_23-00-25,1701576025,98.44420576095581,27906.698926448822,3736,COM2134,172.19.177.241,27906.698926448822,10512000,292,8,7c7d035a,0,16.747239611835898,1.8351692574532457,0.8437011442824429,10502656,10512000,91315.537,7.464,5449.752,5.676,69.345390070922,46.234751773049645,0.4686708450317383,4.999999873689376e-05,14536.935,0.001604538,14536.924,1.4848132e-09,0.01870743,-7.2943172,0.0
-5494.161207089046,-61076.85340205162,-10239.530713377053,3600.0,9,36000,False,10548000,2926,293,3a88010aded34624bf6abb6f6504aece,2023-12-02_23-01-58,1701576118,93.1898136138916,27999.888740062714,3736,COM2134,172.19.177.241,27999.888740062714,10548000,293,8,7c7d035a,0,16.747758365636138,1.835135142176438,0.8438149376478189,10538624,10548000,91060.865,7.487,5445.592,5.701,70.58646616541354,46.261654135338354,0.4686708450317383,4.999999873689376e-05,17509.738,0.0026513191,17509.727,-1.4423899e-08,0.01657311,-7.291694,0.0
-5494.161207089046,-59382.20998778043,-9320.275047525898,3600.0,10,36000,False,10584000,2936,294,3a88010aded34624bf6abb6f6504aece,2023-12-02_23-03-36,1701576216,97.85863971710205,28097.747379779816,3736,COM2134,172.19.177.241,28097.747379779816,10584000,294,8,7c7d035a,0,16.74857084776076,1.835089443979723,0.8438793285948181,10574592,10584000,91057.713,7.509,5440.478,5.776,71.11714285714284,46.32214285714286,0.4686708450317383,4.999999873689376e-05,15824.665,0.0023164295,15824.656,-1.1878505e-08,0.017954001,-6.692196,0.0
-5494.161207089046,-59382.20998778043,-9255.25080866127,3600.0,10,36000,False,10620000,2946,295,3a88010aded34624bf6abb6f6504aece,2023-12-02_23-05-08,1701576308,91.96524143218994,28189.712621212006,3736,COM2134,172.19.177.241,28189.712621212006,10620000,295,8,7c7d035a,0,16.74800451603178,1.835074389494072,0.8437451354515179,10610560,10620000,90880.274,7.59,5437.353,5.833,71.34809160305343,46.37557251908396,0.4686708450317383,4.999999873689376e-05,13592.355,0.0019275858,13592.345,-6.3634853e-09,0.021717034,-10.977662,0.0
