episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-3515.5117924207925,-5401.4311326086,-4109.2153009797385,3600.0,9,36000,False,8388000,2326,233,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-59-43,1702969183,72.38560652732849,17870.167157411575,6458,Kurukshetra,192.168.68.14,17870.167157411575,8388000,233,8,8c09e250,0,13.03128222928064,1.4160717841651786,0.9370800291262984,8380544,8388000,68949.492,11.631,5087.94,6.107,92.77403846153847,37.199999999999996,9.087677387404813e-29,4.999999873689376e-05,1472.5658,0.0027381873,1472.5631,4.666556e-09,0.03681258,-5.8920465,0.0
-3578.517727625715,-5401.4311326086,-4110.005065872843,3600.0,11,36000,False,8424000,2337,234,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_02-00-59,1702969259,75.92218208312988,17946.089339494705,6458,Kurukshetra,192.168.68.14,17946.089339494705,8424000,234,8,8c09e250,0,13.029066353544252,1.4158861583800453,0.9368811133523351,8416512,8424000,69157.367,11.611,5141.805,6.296,91.28796296296295,37.19999999999999,9.087677387404813e-29,4.999999873689376e-05,1742.5104,0.0024202757,1742.5078,-6.3634853e-10,0.023827154,-5.9771047,0.0
-3578.517727625715,-5401.4311326086,-4111.192178898349,3600.0,9,36000,False,8460000,2346,235,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_02-02-12,1702969332,72.64602398872375,18018.73536348343,6458,Kurukshetra,192.168.68.14,18018.73536348343,8460000,235,8,8c09e250,0,13.028171061926592,1.415704571009232,0.9368026943479048,8452480,8460000,69180.987,11.333,5195.559,6.828,91.53461538461536,37.231730769230765,9.087677387404813e-29,4.999999873689376e-05,1566.0679,0.0026898615,1566.0652,-6.9998336e-09,0.032049287,-5.7025065,0.0
-3578.517727625715,-5401.4311326086,-4110.1424306659965,3600.0,11,36000,False,8496000,2357,236,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_02-03-25,1702969405,73.62677264213562,18092.362136125565,6458,Kurukshetra,192.168.68.14,18092.362136125565,8496000,236,8,8c09e250,0,13.02663854593191,1.4154904024125403,0.9366472072128232,8488448,8496000,69150.32,10.812,5202.686,6.721,92.66761904761903,37.24857142857143,9.087677387404813e-29,4.999999873689376e-05,1801.0176,-0.0003106293,1801.0178,-9.545228e-09,0.03276815,-6.0215735,0.0
-3578.517727625715,-5401.4311326086,-4103.07733893353,3600.0,9,36000,False,8532000,2366,237,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_02-04-39,1702969479,73.34817481040955,18165.710310935974,6458,Kurukshetra,192.168.68.14,18165.710310935974,8532000,237,8,8c09e250,0,13.024426395684268,1.4153744073056176,0.9364329658122931,8524416,8532000,68863.898,10.738,5227.993,7.133,93.33846153846154,37.276923076923076,9.087677387404813e-29,4.999999873689376e-05,1519.63,0.004373977,1519.6256,-3.6059749e-09,0.040360585,-5.9527173,0.0
-3578.517727625715,-4808.508816663438,-4076.4237298547228,3600.0,11,36000,False,8568000,2377,238,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_02-05-53,1702969553,74.36001372337341,18240.070324659348,6458,Kurukshetra,192.168.68.14,18240.070324659348,8568000,238,8,8c09e250,0,13.022089143344731,1.4152593390943031,0.9362372328300351,8560384,8568000,68850.542,10.862,5234.108,7.119,91.40660377358488,37.29905660377359,1.3631516682960327e-28,4.999999873689376e-05,1786.1276,0.0032611573,1786.1244,-2.9696263e-09,0.04379147,-6.169191,0.0
-3578.517727625715,-4808.508816663438,-4073.410073328572,3600.0,9,36000,False,8604000,2386,239,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_02-07-07,1702969627,74.0469160079956,18314.117240667343,6458,Kurukshetra,192.168.68.14,18314.117240667343,8604000,239,8,8c09e250,0,13.021195294711717,1.4151318625698317,0.9361701591197167,8596352,8604000,68897.551,10.827,5235.547,7.58,91.9801886792453,37.30000000000001,2.04472756262936e-28,4.999999873689376e-05,1611.6506,0.004214701,1611.6464,-1.2514854e-08,0.039523732,-5.907065,0.0
-3578.517727625715,-4808.508816663438,-4067.8027191628776,3600.0,11,36000,False,8640000,2397,240,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_02-08-24,1702969704,76.53853297233582,18390.65577363968,6458,Kurukshetra,192.168.68.14,18390.65577363968,8640000,240,8,8c09e250,0,13.019729311353263,1.414982385370779,0.9360291580739079,8632320,8640000,68900.269,10.84,5244.255,7.705,90.57798165137613,37.366055045871555,2.04472756262936e-28,4.999999873689376e-05,1778.224,0.0031077731,1778.2207,-8.484647e-10,0.04256922,-6.177001,0.0
-3602.1823315464803,-4808.508816663438,-4071.6778170493662,3600.0,9,36000,False,8676000,2406,241,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_02-09-37,1702969777,73.54079365730286,18464.19656729698,6458,Kurukshetra,192.168.68.14,18464.19656729698,8676000,241,8,8c09e250,0,13.017613004790007,1.4149153249970596,0.9358272054680835,8668288,8676000,68951.354,10.706,5255.101,8.415,92.1,37.37333333333333,3.0670911032027967e-28,4.999999873689376e-05,1553.3109,0.001850387,1553.3092,-1.1242157e-08,0.053906307,-6.3404512,0.0
-3602.1823315464803,-5127.3794998598,-4094.756149595526,3600.0,11,36000,False,8712000,2417,242,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_02-10-53,1702969853,75.24817824363708,18539.44474554062,6458,Kurukshetra,192.168.68.14,18539.44474554062,8712000,242,8,8c09e250,0,13.015467455108334,1.4148018068176271,0.935643047199416,8704256,8712000,68874.406,10.724,5259.619,8.093,91.46851851851852,37.39907407407407,4.600636895545438e-28,4.999999873689376e-05,1762.3385,0.0022534854,1762.3364,-7.636182e-09,0.05342656,-6.1438856,0.0
-3602.1823315464803,-5127.3794998598,-4092.8050941762317,3600.0,9,36000,False,8748000,2426,243,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_02-12-05,1702969925,72.86254978179932,18612.30729532242,6458,Kurukshetra,192.168.68.14,18612.30729532242,8748000,243,8,8c09e250,0,13.014722040850366,1.414686795614903,0.9355817283606723,8740224,8748000,68926.313,10.567,5255.176,8.669,92.32692307692307,37.39999999999999,6.900955102576914e-28,4.999999873689376e-05,1563.0306,0.004730277,1563.0258,-4.0302073e-09,0.07089158,-6.4274445,0.0
-3584.3013373379213,-5127.3794998598,-4083.9814761140046,3600.0,11,36000,False,8784000,2437,244,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_02-13-21,1702970001,75.14044523239136,18687.44774055481,6458,Kurukshetra,192.168.68.14,18687.44774055481,8784000,244,8,8c09e250,0,13.013517126760187,1.414558165036374,0.9354562027029784,8776192,8784000,68857.763,10.58,5245.364,8.696,91.8859813084112,37.400934579439244,1.0351432413124128e-27,4.999999873689376e-05,1828.895,0.0062754503,1828.8888,-8.696763e-09,0.059267893,-6.7779665,0.0
-3584.3013373379213,-5127.3794998598,-4079.53974914699,3600.0,9,36000,False,8820000,2446,245,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_02-14-35,1702970075,74.86893844604492,18762.316679000854,6458,Kurukshetra,192.168.68.14,18762.316679000854,8820000,245,8,8c09e250,0,13.011635278513152,1.4145072888020513,0.9352711012875925,8812160,8820000,69080.455,10.756,5245.2,8.339,90.39906542056073,37.47663551401869,1.5527149582651164e-27,4.999999873689376e-05,1668.8904,0.006491074,1668.8839,-9.545228e-09,0.055524644,-6.061307,0.0
-3561.212484657565,-5127.3794998598,-4083.4325954521028,3600.0,11,36000,False,8856000,2457,246,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_02-15-49,1702970149,73.58022141456604,18835.89690041542,6458,Kurukshetra,192.168.68.14,18835.89690041542,8856000,246,8,8c09e250,0,13.00982586460128,1.4143839046190072,0.9351098595978216,8848128,8856000,69073.545,11.265,5246.984,8.686,91.49238095238094,37.49619047619048,2.3290723411011774e-27,4.999999873689376e-05,1881.0011,0.007954214,1880.9929,-6.151369e-09,0.08787009,-6.378684,0.0
-3561.212484657565,-5127.3794998598,-4063.574510930708,3600.0,9,36000,False,8892000,2466,247,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_02-17-02,1702970222,72.97295689582825,18908.86985731125,6458,Kurukshetra,192.168.68.14,18908.86985731125,8892000,247,8,8c09e250,0,13.009186414478869,1.4142609228297247,0.935051309715037,8884096,8892000,69034.694,11.602,5248.467,8.195,92.76730769230768,37.49903846153846,3.493608415355269e-27,4.999999873689376e-05,1542.2814,0.0034731177,1542.278,-1.0817925e-08,0.08551182,-6.8134313,0.0
-3561.212484657565,-5127.3794998598,-4101.306120014917,3600.0,10,36000,False,8928000,2476,248,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_02-18-16,1702970296,74.04859161376953,18982.91844892502,6458,Kurukshetra,192.168.68.14,18982.91844892502,8928000,248,8,8c09e250,0,13.007507009834969,1.4140781889433591,0.9348989418338539,8920064,8928000,69000.014,11.869,5251.196,8.143,92.42761904761905,37.5,5.240413008218892e-27,4.999999873689376e-05,1843.5015,0.005024443,1843.4965,-1.718141e-08,0.059177373,-5.207291,0.0
-3561.212484657565,-5127.3794998598,-4106.332200631408,3600.0,11,36000,False,8964000,2487,249,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_02-19-33,1702970373,76.71345376968384,19059.631902694702,6458,Kurukshetra,192.168.68.14,19059.631902694702,8964000,249,8,8c09e250,0,13.005415619187694,1.4139629764427994,0.9346568695393586,8956032,8964000,69268.131,11.847,5249.974,7.962,91.69363636363636,37.53363636363637,7.86061912714235e-27,4.999999873689376e-05,1985.415,0.0039327475,1985.411,-8.272531e-09,0.06791899,-5.4034715,0.0
-3561.212484657565,-5127.3794998598,-4108.711227712447,3600.0,10,36000,False,9000000,2497,250,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_02-20-48,1702970448,74.97852063179016,19134.610423326492,6458,Kurukshetra,192.168.68.14,19134.610423326492,9000000,250,8,8c09e250,0,13.00423610061799,1.4138172944062557,0.9345656521985513,8992000,9000000,69116.106,11.499,5246.316,7.937,90.98691588785049,37.546728971962615,1.1790929075899513e-26,4.999999873689376e-05,1703.0143,0.0072706104,1703.0068,-1.7393527e-08,0.09184034,-7.154778,0.0
-3451.1364624966964,-5127.3794998598,-4103.273074746341,3600.0,9,36000,False,9036000,2506,251,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_02-22-00,1702970520,72.20825386047363,19206.818677186966,6458,Kurukshetra,192.168.68.14,19206.818677186966,9036000,251,8,8c09e250,0,13.003495405723859,1.413633331230795,0.93450213871619,9027968,9036000,68982.989,11.245,5246.608,7.632,92.56893203883496,37.59805825242719,1.7686393999035259e-26,4.999999873689376e-05,1591.6195,0.0027945063,1591.6168,-8.060415e-09,0.057260085,-7.047841,0.0
-3436.2214196366726,-5067.7017720638005,-4089.9796264777165,3600.0,9,36000,False,9072000,2515,252,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_02-23-17,1702970597,76.54182887077332,19283.36050605774,6458,Kurukshetra,192.168.68.14,19283.36050605774,9072000,252,8,8c09e250,0,13.001222156739768,1.4133821009490788,0.934292345913673,9063936,9072000,69117.106,11.442,5241.431,7.818,91.67522935779814,37.598165137614686,2.652958945780893e-26,4.999999873689376e-05,1618.0033,0.011193403,1617.9922,-1.8454108e-08,0.11679881,-6.4030223,0.0
-3436.2214196366726,-5399.848935974117,-4109.16623697886,3600.0,12,36000,False,9108000,2527,253,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_02-24-33,1702970673,76.362948179245,19359.723454236984,6458,Kurukshetra,192.168.68.14,19359.723454236984,9108000,253,8,8c09e250,0,12.999496258627508,1.4132126629432205,0.9340936243958986,9099904,9108000,69459.413,11.152,5249.601,7.313,91.35963302752293,37.60000000000001,3.97943841867134e-26,4.999999873689376e-05,2268.225,0.006554351,2268.2185,-4.878672e-09,0.046722557,-5.7665987,0.0
-3436.2214196366726,-5399.848935974117,-4152.058987800775,3600.0,10,36000,False,9144000,2537,254,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_02-25-48,1702970748,75.10841345787048,19434.831867694855,6458,Kurukshetra,192.168.68.14,19434.831867694855,9144000,254,8,8c09e250,0,12.998195927122904,1.4130814740191175,0.9339937298029115,9135872,9144000,69448.762,10.712,5257.892,7.136,91.68785046728972,37.60841121495328,5.96915762800701e-26,4.999999873689376e-05,1869.1068,0.008408686,1869.0983,-9.545228e-09,0.081261344,-6.2963214,0.0
-3436.2214196366726,-5399.848935974117,-4139.228255435022,3600.0,9,36000,False,9180000,2546,255,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_02-27-02,1702970822,73.45401549339294,19508.285883188248,6458,Kurukshetra,192.168.68.14,19508.285883188248,9180000,255,8,8c09e250,0,12.997457139807063,1.412916017971339,0.9339337990121951,9171840,9180000,69305.701,10.822,5259.187,7.336,91.17714285714284,37.63904761904762,8.953736442010515e-26,4.999999873689376e-05,1733.1406,0.004206245,1733.1365,-7.848298e-09,0.06404543,-6.802621,0.0
-3436.2214196366726,-5399.848935974117,-4124.020185333456,3600.0,11,36000,False,9216000,2557,256,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_02-28-19,1702970899,77.27945733070374,19585.56534051895,6458,Kurukshetra,192.168.68.14,19585.56534051895,9216000,256,8,8c09e250,0,12.996248914365616,1.412781420981867,0.9338032492570579,9207808,9216000,69682.549,10.719,5252.409,7.148,90.82882882882879,37.695495495495486,1.3430604663015772e-25,4.999999873689376e-05,1935.2709,0.014122709,1935.2567,-6.7877175e-09,0.12058907,-7.727485,0.0
-3436.2214196366726,-5399.848935974117,-4141.242855666212,3600.0,10,36000,False,9252000,2567,257,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_02-29-33,1702970973,74.00954675674438,19659.574887275696,6458,Kurukshetra,192.168.68.14,19659.574887275696,9252000,257,8,8c09e250,0,12.993654880540616,1.4126817755865275,0.9335399853465689,9243776,9252000,69789.939,10.7,5248.361,7.615,92.41714285714285,37.69999999999999,2.014590761082124e-25,4.999999873689376e-05,1821.4493,0.00786459,1821.4415,-1.1030041e-08,0.0642529,-6.6089435,0.0
-3436.2214196366726,-5399.848935974117,-4115.56704771279,3600.0,10,36000,False,9288000,2577,258,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_02-30-47,1702971047,74.21624112129211,19733.791128396988,6458,Kurukshetra,192.168.68.14,19733.791128396988,9288000,258,8,8c09e250,0,12.992622155731626,1.412609204007143,0.9334276244159869,9279744,9288000,69807.216,10.322,5248.545,7.874,91.85943396226413,37.70094339622641,3.0218860183636696e-25,4.999999873689376e-05,1826.6993,0.009391911,1826.6898,-7.2119497e-09,0.092563495,-6.3830895,0.0
-3436.2214196366726,-5399.848935974117,-4095.388361398448,3600.0,9,36000,False,9324000,2586,259,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_02-32-00,1702971120,72.85723733901978,19806.648365736008,6458,Kurukshetra,192.168.68.14,19806.648365736008,9324000,259,8,8c09e250,0,12.991845102402463,1.4124271047327168,0.9333935333218432,9315712,9324000,69419.279,10.327,5250.707,7.891,92.54230769230769,37.75480769230769,4.532829274064537e-25,4.999999873689376e-05,1636.6626,0.007892045,1636.6547,-7.848298e-09,0.0967497,-7.1176915,0.0
-3436.2214196366726,-5399.848935974117,-4084.6127384992487,3600.0,11,36000,False,9360000,2597,260,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_02-33-14,1702971194,74.13215327262878,19880.780519008636,6458,Kurukshetra,192.168.68.14,19880.780519008636,9360000,260,8,8c09e250,0,12.990658119906943,1.412274997502501,0.9332669746456493,9351680,9360000,69331.869,10.663,5253.167,8.058,93.05566037735849,37.75377358490566,6.799243911096806e-25,4.999999873689376e-05,2031.1023,0.0067099123,2031.0956,-4.0302073e-09,0.052568085,-7.106329,0.0
-3436.2214196366726,-5399.848935974117,-4102.8826481739325,3600.0,10,36000,False,9396000,2607,261,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_02-34-30,1702971270,75.481196641922,19956.26171565056,6458,Kurukshetra,192.168.68.14,19956.26171565056,9396000,261,8,8c09e250,0,12.988056833079277,1.4122265382435644,0.9330101560382914,9387648,9396000,69663.322,10.577,5247.466,10.203,91.28518518518521,37.78333333333334,1.0198866113164242e-24,4.999999873689376e-05,1882.3875,0.00704937,1882.3804,-9.333112e-09,0.083218925,-7.0468287,0.0
-3503.9438580084798,-5399.848935974117,-4093.835868574026,3600.0,10,36000,False,9432000,2617,262,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_02-35-42,1702971342,72.1598801612854,20028.421595811844,6458,Kurukshetra,192.168.68.14,20028.421595811844,9432000,262,8,8c09e250,0,12.986878783336627,1.4121607285586364,0.932897068343708,9423616,9432000,69216.598,10.281,5256.167,10.184,91.35098039215687,37.77058823529413,1.5298298676708297e-24,4.999999873689376e-05,1897.4657,0.0068446267,1897.4591,-8.060415e-09,0.07714317,-7.4471474,0.0
-3503.9438580084798,-5112.274174220935,-4068.421820529235,3600.0,9,36000,False,9468000,2626,263,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_02-36-54,1702971414,71.8507628440857,20100.27235865593,6458,Kurukshetra,192.168.68.14,20100.27235865593,9468000,263,8,8c09e250,0,12.985997103836462,1.411971220927525,0.932866220049595,9459584,9468000,68766.082,10.239,5256.013,10.082,93.15922330097085,37.79320388349516,2.2947447028986314e-24,4.999999873689376e-05,1700.7703,0.0109323915,1700.7593,-5.9392526e-09,0.11298996,-7.4842134,0.0
-3503.9438580084798,-5112.274174220935,-4040.603188694194,3600.0,11,36000,False,9504000,2637,264,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_02-38-12,1702971492,77.88510823249817,20178.157466888428,6458,Kurukshetra,192.168.68.14,20178.157466888428,9504000,264,8,8c09e250,0,12.98462931490867,1.411788996515861,0.9327376046929997,9495552,9504000,69034.507,10.254,5265.348,10.146,91.68468468468468,37.80000000000002,3.442117251563173e-24,4.999999873689376e-05,2044.6534,0.01158081,2044.6421,-1.0393692e-08,0.09465939,-6.9907947,0.0
-3503.9438580084798,-5112.274174220935,-4048.4666306179615,3600.0,10,36000,False,9540000,2647,265,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_02-39-24,1702971564,72.40790557861328,20250.56537246704,6458,Kurukshetra,192.168.68.14,20250.56537246704,9540000,265,8,8c09e250,0,12.981737662407964,1.4116505171610885,0.9324688571752278,9531520,9540000,68937.708,9.98,5257.781,10.125,91.09326923076924,37.80384615384616,5.16317587734476e-24,4.999999873689376e-05,1924.4231,0.0078097936,1924.415,-4.2423234e-09,0.06850179,-7.4688787,0.0
-3611.986052531623,-4794.292464670346,-4057.1674934327352,3600.0,10,36000,False,9576000,2657,266,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_02-40-40,1702971640,75.44454550743103,20326.009917974472,6458,Kurukshetra,192.168.68.14,20326.009917974472,9576000,266,8,8c09e250,0,12.980241663293386,1.411483164691419,0.9323720645944499,9567488,9576000,68745.733,9.779,5266.601,10.101,91.27850467289718,37.80000000000001,7.744763421586687e-24,4.999999873689376e-05,1956.4097,0.007014684,1956.4026,-4.878672e-09,0.059205554,-7.134363,0.0
-3573.7726517816654,-4794.292464670346,-4041.5499880406146,3600.0,9,36000,False,9612000,2666,267,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_02-41-55,1702971715,75.30946707725525,20401.319385051727,6458,Kurukshetra,192.168.68.14,20401.319385051727,9612000,267,8,8c09e250,0,12.97923185126385,1.4112865116898505,0.9323103301284664,9603456,9612000,68875.471,9.465,5267.429,9.821,91.09537037037038,37.85185185185186,1.1617145132380031e-23,4.999999873689376e-05,1744.4784,0.00523204,1744.4733,8.484647e-10,0.067333005,-7.2316923,0.0
-3573.7726517816654,-4720.63487883884,-4055.2395997034,3600.0,11,36000,False,9648000,2677,268,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_02-43-12,1702971792,76.7396547794342,20478.05903983116,6458,Kurukshetra,192.168.68.14,20478.05903983116,9648000,268,8,8c09e250,0,12.97770342944724,1.4111100657681754,0.9321821341033505,9639424,9648000,69134.417,9.486,5260.953,9.666,91.76238532110092,37.85412844036698,1.74257180930005e-23,4.999999873689376e-05,2305.0059,0.008245514,2304.9973,-8.060415e-09,0.08094441,-6.150979,0.0
-3573.7726517816654,-5273.507580093309,-4074.2581969308226,3600.0,10,36000,False,9684000,2687,269,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_02-44-27,1702971867,75.44075441360474,20553.499794244766,6458,Kurukshetra,192.168.68.14,20553.499794244766,9684000,269,8,8c09e250,0,12.974862923854424,1.4109967328658586,0.93192605170754,9675392,9684000,69395.636,9.62,5257.717,9.844,91.94351851851852,37.888888888888886,2.6138577928361654e-23,4.999999873689376e-05,2027.908,0.0067169024,2027.9012,-8.908879e-09,0.0635089,-6.5593166,0.0
-3573.7726517816654,-5273.507580093309,-4095.6982940451417,3600.0,10,36000,False,9720000,2697,270,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_02-45-43,1702971943,75.40631318092346,20628.90610742569,6458,Kurukshetra,192.168.68.14,20628.90610742569,9720000,270,8,8c09e250,0,12.973456952482449,1.410858309686611,0.9318350605476184,9711360,9720000,69523.398,9.708,5257.27,9.667,90.22037037037036,37.89722222222222,3.920786689254248e-23,4.999999873689376e-05,2035.4697,0.007996667,2035.4618,-1.1030041e-08,0.07857542,-6.7126904,0.0
-3573.7726517816654,-5273.507580093309,-4099.953382620072,3600.0,9,36000,False,9756000,2706,271,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_02-46-56,1702972016,73.47177052497864,20702.37787795067,6458,Kurukshetra,192.168.68.14,20702.37787795067,9756000,271,8,8c09e250,0,12.972653329185889,1.4106841569114408,0.9317824107115383,9747328,9756000,69320.818,10.026,5261.016,7.234,92.35865384615384,37.89999999999999,5.881179560564829e-23,4.999999873689376e-05,1825.6864,0.008645406,1825.6775,-5.0907882e-09,0.086238086,-6.3571916,0.0
-3573.7726517816654,-5273.507580093309,-4110.15469831055,3600.0,11,36000,False,9792000,2717,272,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_02-48-12,1702972092,75.89146995544434,20778.269347906113,6458,Kurukshetra,192.168.68.14,20778.269347906113,9792000,272,8,8c09e250,0,12.971508396304785,1.4105418591463337,0.931668801920328,9783296,9792000,69703.132,10.067,5252.154,7.069,92.61467889908256,37.90917431192659,8.821769656391606e-23,4.999999873689376e-05,2200.2563,0.004158222,2200.2522,-1.4848132e-09,0.07714188,-6.72912,0.0
-3573.7726517816654,-5273.507580093309,-4127.235040771095,3600.0,10,36000,False,9828000,2727,273,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_02-49-27,1702972167,74.4883348941803,20852.757682800293,6458,Kurukshetra,192.168.68.14,20852.757682800293,9828000,273,8,8c09e250,0,12.969080732152815,1.410450936446775,0.9314264397995765,9819264,9828000,69970.927,10.581,5247.41,7.363,92.76603773584904,37.93679245283018,1.3232654484587409e-22,4.999999873689376e-05,2016.5709,0.005417309,2016.5654,-8.908879e-09,0.07626873,-7.298034,0.0
-3573.7726517816654,-5273.507580093309,-4140.033361993088,3600.0,10,36000,False,9864000,2737,274,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_02-50-41,1702972241,74.54806685447693,20927.30574965477,6458,Kurukshetra,192.168.68.14,20927.30574965477,9864000,274,8,8c09e250,0,12.96806868469977,1.410322769623771,0.9313481613191534,9855232,9864000,69642.901,10.806,5241.152,7.388,92.61981132075472,37.95754716981131,1.9848982357969837e-22,4.999999873689376e-05,2004.97,0.006656428,2004.9633,-2.5453941e-09,0.09922972,-6.5958533,0.0
-3573.7726517816654,-5273.507580093309,-4153.234011101901,3600.0,9,36000,False,9900000,2746,275,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_02-51-55,1702972315,73.9865334033966,21001.292283058167,6458,Kurukshetra,192.168.68.14,21001.292283058167,9900000,275,8,8c09e250,0,12.967655881973045,1.410190405724793,0.9313134849538391,9891200,9900000,69796.647,10.823,5245.294,7.347,92.25943396226415,37.98113207547169,2.9773473536954755e-22,4.999999873689376e-05,1859.7863,0.010483756,1859.7756,-4.4544395e-09,0.18190621,-6.6824946,0.0
-3557.417259803449,-5273.507580093309,-4146.447630617963,3600.0,11,36000,False,9936000,2757,276,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_02-53-14,1702972394,78.48813199996948,21079.780415058136,6458,Kurukshetra,192.168.68.14,21079.780415058136,9936000,276,8,8c09e250,0,12.966880253183124,1.4101043076576538,0.9312208546866363,9927168,9936000,70101.08,11.16,5243.596,7.359,90.78660714285715,37.99107142857143,4.466021030543213e-22,4.999999873689376e-05,2315.53,0.01222347,2315.5178,-1.4848132e-09,0.09024706,-5.949124,0.0
-3557.417259803449,-5630.578298292477,-4195.873922003007,3600.0,10,36000,False,9972000,2767,277,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_02-54-28,1702972468,73.99116683006287,21153.7715818882,6458,Kurukshetra,192.168.68.14,21153.7715818882,9972000,277,8,8c09e250,0,12.964766251184114,1.4100554723057845,0.9309910687968113,9963136,9972000,69971.373,11.459,5240.804,7.615,91.98490566037735,38.0,6.69903154581482e-22,4.999999873689376e-05,2108.6584,0.01202847,2108.6462,-1.0605808e-09,0.14284664,-6.725979,0.0
-3557.417259803449,-5630.578298292477,-4186.202511408433,3600.0,10,36000,False,10008000,2777,278,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_02-55-42,1702972542,73.60502052307129,21227.37660241127,6458,Kurukshetra,192.168.68.14,21227.37660241127,10008000,278,8,8c09e250,0,12.963958522230861,1.4099679672428456,0.9309239270683378,9999104,10008000,69649.293,11.831,5248.835,7.589,93.15999999999998,38.02952380952381,1.004854706628674e-21,4.999999873689376e-05,2066.5178,0.008095392,2066.51,-5.7271365e-09,0.07955858,-7.158292,0.0
-3557.417259803449,-5630.578298292477,-4169.2555781953215,3600.0,9,36000,False,10044000,2786,279,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_02-56-55,1702972615,73.33050036430359,21300.707102775574,6458,Kurukshetra,192.168.68.14,21300.707102775574,10044000,279,8,8c09e250,0,12.96364891086726,1.4098672121847633,0.9308939242904688,10035072,10044000,69441.847,11.839,5245.614,7.446,92.24134615384615,38.088461538461544,1.507282110430109e-21,4.999999873689376e-05,1869.4956,0.009099815,1869.4865,-9.333112e-09,0.091360204,-7.754534,0.0
