episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
3203.100000000001,2848.1399999999926,3055.150799999991,3600.0,39,144000,False,5904000,1637,41,25a0154035574c5d908d2d2d543e70d6,2024-02-23_20-10-01,1708737001,549.2921814918518,22712.24689102173,7791,COM2134,172.19.177.241,22712.24689102173,5904000,41,8,8a4c5b66,0,20.903884461645585,7.788951031791157,0.6224741988642322,5904000,5904000,522192.938,146.977,15330.329,2.939,24.476658163265306,24.805994897959184,0.675000011920929,0.0005000000237487257,37.922474,-0.02270219,37.92367,0.99845856,0.031858142,57.855522,0.0
3203.100000000001,2848.1399999999926,3063.4181999999923,3600.0,41,144000,False,6048000,1678,42,25a0154035574c5d908d2d2d543e70d6,2024-02-23_20-19-00,1708737540,538.8783497810364,23251.125240802765,7791,COM2134,172.19.177.241,23251.125240802765,6048000,42,8,8a4c5b66,0,20.889715131267064,7.79237559674991,0.6225240851419426,6048000,6048000,522907.546,146.27,15323.13,2.83,24.208062418725618,24.83055916775033,0.675000011920929,0.0005000000237487257,118.70255,-0.021275075,118.703415,0.9920034,0.030255497,57.76771,0.0
3189.0600000000018,2848.1399999999926,3080.986199999994,3600.0,39,144000,False,6192000,1717,43,25a0154035574c5d908d2d2d543e70d6,2024-02-23_20-27-46,1708738066,526.5569047927856,23777.68214559555,7791,COM2134,172.19.177.241,23777.68214559555,6192000,43,8,8a4c5b66,0,20.866249228020074,7.791093869633658,0.6223597041085519,6192000,6192000,524466.806,145.713,15268.016,2.898,24.160319573901468,24.836884154460723,0.675000011920929,0.0005000000237487257,84.39217,-0.02135212,84.39354,0.9951923,0.029602133,57.74204,0.0
3211.559999999988,2786.219999999971,3098.7557999999954,3600.0,41,144000,False,6336000,1758,44,25a0154035574c5d908d2d2d543e70d6,2024-02-23_20-36-29,1708738589,522.2946412563324,24299.976786851883,7791,COM2134,172.19.177.241,24299.976786851883,6336000,44,8,8a4c5b66,0,20.834901947059446,7.790655931651572,0.6222781526574521,6336000,6336000,524025.5,145.322,15242.697,3.004,24.272386058981233,24.839276139410195,0.675000011920929,0.0005000000237487257,125.47347,-0.021851579,125.47517,0.9923241,0.029877746,57.648693,0.0
3214.800000000024,2786.219999999971,3107.0897999999956,3600.0,39,144000,False,6480000,1797,45,25a0154035574c5d908d2d2d543e70d6,2024-02-23_20-45-04,1708739104,515.4766397476196,24815.453426599503,7791,COM2134,172.19.177.241,24815.453426599503,6480000,45,8,8a4c5b66,0,20.799763018890417,7.7882377328267145,0.6220612944958074,6480000,6480000,522381.686,145.478,15207.214,2.998,24.054285714285715,24.84163265306123,0.675000011920929,0.0005000000237487257,106.697624,-0.022602703,106.699554,0.99292034,0.030620571,57.653748,0.0
3222.899999999996,2796.6599999999758,3113.5949999999943,3600.0,40,144000,False,6624000,1837,46,25a0154035574c5d908d2d2d543e70d6,2024-02-23_20-53-25,1708739605,500.8920373916626,25316.345463991165,7791,COM2134,172.19.177.241,25316.345463991165,6624000,46,8,8a4c5b66,0,20.752341121096233,7.78818405774539,0.6219494388692351,6624000,6624000,517837.841,145.019,15228.564,2.989,24.565874125874124,24.8586013986014,0.675000011920929,0.0005000000237487257,152.83755,-0.022661775,152.84026,0.99078256,0.029573083,57.594097,0.0
3222.899999999996,2908.979999999985,3125.597399999996,3600.0,40,144000,False,6768000,1877,47,25a0154035574c5d908d2d2d543e70d6,2024-02-23_21-02-04,1708740124,518.6825656890869,25835.028029680252,7791,COM2134,172.19.177.241,25835.028029680252,6768000,47,8,8a4c5b66,0,20.70645050662911,7.787868745706747,0.6218570693731226,6768000,6768000,515828.116,145.008,15182.079,3.01,24.233378378378376,24.87716216216217,0.675000011920929,0.0005000000237487257,162.75363,-0.021333594,162.75471,0.9917528,0.029982375,57.559666,0.0
3214.9800000000073,2908.979999999985,3130.6121999999973,3600.0,40,144000,False,6912000,1917,48,25a0154035574c5d908d2d2d543e70d6,2024-02-23_21-10-35,1708740635,511.18047761917114,26346.208507299423,7791,COM2134,172.19.177.241,26346.208507299423,6912000,48,8,8a4c5b66,0,20.662314369714544,7.788092588078659,0.6217232594909725,6912000,6912000,511311.67,145.229,15204.248,2.994,24.267626886145404,24.855006858710567,0.675000011920929,0.0005000000237487257,169.8518,-0.02183181,169.8528,0.9898511,0.03087213,57.7016,0.0
3211.2000000000126,2952.1799999999735,3132.8963999999983,3600.0,40,144000,False,7056000,1957,49,25a0154035574c5d908d2d2d543e70d6,2024-02-23_21-19-09,1708741149,514.3435428142548,26860.552050113678,7791,COM2134,172.19.177.241,26860.552050113678,7056000,49,8,8a4c5b66,0,20.619976822740295,7.788190788217515,0.6215756321662831,7056000,7056000,509121.798,145.486,15250.368,2.934,24.595504087193465,24.85572207084469,0.675000011920929,0.0005000000237487257,190.2634,-0.023924924,190.2657,0.9896055,0.032060202,57.780582,0.0
3211.2000000000126,2808.539999999985,3119.4791999999975,3600.0,40,144000,False,7200000,1997,50,25a0154035574c5d908d2d2d543e70d6,2024-02-23_21-27-49,1708741669,519.4969718456268,27380.049021959305,7791,COM2134,172.19.177.241,27380.049021959305,7200000,50,8,8a4c5b66,0,20.589344556456272,7.789129681929881,0.6215043116387199,7200000,7200000,506261.578,146.038,15282.867,2.913,24.599595141700405,24.889338731444,0.675000011920929,0.0005000000237487257,91.421486,-0.022321427,91.4221,0.995526,0.032166734,57.8617,0.0
3211.2000000000126,2808.539999999985,3113.699399999998,3600.0,40,144000,False,7344000,2037,51,25a0154035574c5d908d2d2d543e70d6,2024-02-23_21-36-29,1708742189,519.8230719566345,27899.87209391594,7791,COM2134,172.19.177.241,27899.87209391594,7344000,51,8,8a4c5b66,0,20.55946232229652,7.791409380982219,0.6215771104995228,7344000,7344000,503259.593,146.176,15337.702,2.943,24.706738544474394,24.93746630727763,0.675000011920929,0.0005000000237487257,99.6082,-0.02324885,99.61039,0.9949217,0.031189771,58.00425,0.0
3232.980000000011,2948.9400000000005,3124.913399999999,3600.0,40,144000,False,7488000,2077,52,25a0154035574c5d908d2d2d543e70d6,2024-02-23_21-44-56,1708742696,507.4832534790039,28407.355347394943,7791,COM2134,172.19.177.241,28407.355347394943,7488000,52,8,8a4c5b66,0,20.5344113136522,7.793446253166228,0.6215980901761298,7488000,7488000,500104.749,146.702,15352.469,2.955,24.57279005524862,24.949861878453046,0.675000011920929,0.0005000000237487257,266.00763,-0.021516452,266.0082,0.9813992,0.031015782,57.950706,0.0
3232.980000000011,2852.9999999999773,3125.8871999999997,3600.0,40,144000,False,7632000,2117,53,25a0154035574c5d908d2d2d543e70d6,2024-02-23_21-53-47,1708743227,530.4144420623779,28937.76978945732,7791,COM2134,172.19.177.241,28937.76978945732,7632000,53,8,8a4c5b66,0,20.505105494979908,7.794714171855794,0.6216481946126523,7632000,7632000,500481.402,146.698,15361.67,2.93,24.220475561426685,24.94068692206077,0.675000011920929,0.0005000000237487257,230.03033,-0.021785673,230.0303,0.99003756,0.032312106,58.227547,0.0
3226.499999999998,2852.9999999999773,3119.151599999999,3600.0,40,144000,False,7776000,2157,54,25a0154035574c5d908d2d2d543e70d6,2024-02-23_22-02-30,1708743750,523.2482376098633,29461.018027067184,7791,COM2134,172.19.177.241,29461.018027067184,7776000,54,8,8a4c5b66,0,20.47902354777407,7.794116418508586,0.6216889479827877,7776000,7776000,500574.533,146.824,15363.941,2.795,24.28270777479893,24.959249329758716,0.675000011920929,0.0005000000237487257,189.74152,-0.021377826,189.74178,0.99228764,0.031277522,58.186153,0.0
3223.80000000001,2930.219999999976,3121.7615999999985,3600.0,42,144000,False,7920000,2199,55,25a0154035574c5d908d2d2d543e70d6,2024-02-23_22-11-26,1708744286,536.019567489624,29997.03759455681,7791,COM2134,172.19.177.241,29997.03759455681,7920000,55,8,8a4c5b66,0,20.453404265689514,7.797172612114569,0.6218061820763533,7920000,7920000,502633.038,146.883,15359.671,2.806,24.125620915032677,25.00627450980392,0.675000011920929,0.0005000000237487257,235.69969,-0.022154933,235.7006,0.9895476,0.031503323,58.2677,0.0
3215.519999999999,2930.219999999976,3121.820999999998,3600.0,40,144000,False,8064000,2239,56,25a0154035574c5d908d2d2d543e70d6,2024-02-23_22-20-05,1708744805,519.4904022216797,30516.527996778488,7791,COM2134,172.19.177.241,30516.527996778488,8064000,56,8,8a4c5b66,0,20.43581270399902,7.801075487692783,0.6218391341345479,8064000,8064000,504542.755,147.63,15309.053,2.808,24.209851551956817,25.008232118758432,0.675000011920929,0.0005000000237487257,176.44133,-0.02379749,176.44437,0.99086124,0.030752275,58.293304,0.0
3220.2000000000025,2974.680000000002,3130.5941999999977,3600.0,39,144000,False,8208000,2278,57,25a0154035574c5d908d2d2d543e70d6,2024-02-23_22-28-27,1708745307,501.14229130744934,31017.670288085938,7791,COM2134,172.19.177.241,31017.670288085938,8208000,57,8,8a4c5b66,0,20.408914627989553,7.801386947059816,0.6216717294574621,8208000,8208000,502782.982,147.658,15314.753,2.795,24.543715083798883,25.044273743016756,0.675000011920929,0.0005000000237487257,189.4372,-0.022228029,189.4385,0.98859656,0.030991042,58.205727,0.0
3220.2000000000025,2974.680000000002,3138.7517999999995,3600.0,39,144000,False,8352000,2317,58,25a0154035574c5d908d2d2d543e70d6,2024-02-23_22-36-46,1708745806,499.8973045349121,31517.56759262085,7791,COM2134,172.19.177.241,31517.56759262085,8352000,58,8,8a4c5b66,0,20.38114944433372,7.798781539890435,0.6216601387206542,8352000,8352000,501609.909,147.187,15359.997,2.773,24.664095371669003,25.04502103786816,0.675000011920929,0.0005000000237487257,198.64346,-0.022923367,198.64491,0.9885438,0.031782568,58.21639,0.0
3232.0799999999876,2904.659999999981,3136.5665999999997,3600.0,40,144000,False,8496000,2357,59,25a0154035574c5d908d2d2d543e70d6,2024-02-23_22-45-25,1708746325,518.9377303123474,32036.505322933197,7791,COM2134,172.19.177.241,32036.505322933197,8496000,59,8,8a4c5b66,0,20.351375690040523,7.796718044850795,0.6215781956107582,8496000,8496000,502103.849,147.242,15325.441,2.831,24.12135135135135,25.070135135135136,0.675000011920929,0.0005000000237487257,191.91939,-0.022764498,191.92111,0.9921329,0.031159848,58.251827,0.0
3232.0799999999876,2904.659999999981,3133.6217999999994,3600.0,41,144000,False,8640000,2398,60,25a0154035574c5d908d2d2d543e70d6,2024-02-23_22-53-52,1708746832,507.0446741580963,32543.549997091293,7791,COM2134,172.19.177.241,32543.549997091293,8640000,60,8,8a4c5b66,0,20.321966759413478,7.798009596830837,0.6215263711818124,8640000,8640000,500907.778,146.665,15276.599,2.825,24.138121546961326,25.13273480662983,0.675000011920929,0.0005000000237487257,132.9432,-0.022191321,132.9445,0.9923913,0.030961389,58.13539,0.0
3218.7600000000057,2996.819999999977,3138.7266000000004,3600.0,40,144000,False,8784000,2438,61,25a0154035574c5d908d2d2d543e70d6,2024-02-23_23-02-26,1708747346,514.0031542778015,33057.553151369095,7791,COM2134,172.19.177.241,33057.553151369095,8784000,61,8,8a4c5b66,0,20.29104839528232,7.798814089283215,0.6214140154633739,8784000,8784000,500388.458,146.727,15213.98,2.811,24.115006821282407,25.13819918144611,0.675000011920929,0.0005000000237487257,209.87964,-0.02265901,209.88014,0.9895955,0.032832943,58.324486,0.0
3222.5399999999877,3018.780000000005,3140.6975999999995,3600.0,39,144000,False,8928000,2477,62,25a0154035574c5d908d2d2d543e70d6,2024-02-23_23-10-39,1708747839,492.23437905311584,33549.78753042221,7791,COM2134,172.19.177.241,33549.78753042221,8928000,62,8,8a4c5b66,0,20.258666054277196,7.796940000346399,0.6212354902653602,8928000,8928000,498858.057,146.848,15219.355,2.837,24.57678062678063,25.15811965811966,0.675000011920929,0.0005000000237487257,229.36653,-0.022550222,229.36775,0.98756486,0.0316196,58.35236,0.0
3222.5399999999877,2937.239999999994,3146.4611999999993,3600.0,40,144000,False,9072000,2517,63,25a0154035574c5d908d2d2d543e70d6,2024-02-23_23-19-06,1708748346,506.9483983516693,34056.73592877388,7791,COM2134,172.19.177.241,34056.73592877388,9072000,63,8,8a4c5b66,0,20.22471796074877,7.795194438569572,0.6210809659817541,9072000,9072000,496499.135,146.848,15231.683,2.839,23.939779005524866,25.176381215469608,0.675000011920929,0.0005000000237487257,206.78938,-0.022428779,206.79095,0.98629093,0.030925188,58.400833,0.0
3229.9200000000174,2937.239999999994,3152.0735999999997,3600.0,40,144000,False,9216000,2557,64,25a0154035574c5d908d2d2d543e70d6,2024-02-23_23-27-31,1708748851,505.19114661216736,34561.92707538605,7791,COM2134,172.19.177.241,34561.92707538605,9216000,64,8,8a4c5b66,0,20.192363563403593,7.7942622134726935,0.6210068566886193,9216000,9216000,494692.36,146.896,15232.694,2.842,23.930790568654643,25.242441054091532,0.675000011920929,0.0005000000237487257,191.20944,-0.022869809,191.21132,0.9838712,0.031087758,58.474457,0.0
3229.9200000000174,2937.239999999994,3154.1058000000003,3600.0,40,144000,False,9360000,2597,65,25a0154035574c5d908d2d2d543e70d6,2024-02-23_23-35-48,1708749348,497.5289521217346,35059.45602750778,7791,COM2134,172.19.177.241,35059.45602750778,9360000,65,8,8a4c5b66,0,20.15934733065659,7.795026985506698,0.621085712738922,9360000,9360000,490801.657,147.056,15274.198,2.814,24.46755994358251,25.243582510578275,0.675000011920929,0.0005000000237487257,266.34433,-0.022379668,266.34506,0.98192793,0.032098375,58.519207,0.0
3229.9200000000096,3014.0999999999826,3145.7501999999995,3600.0,40,144000,False,9504000,2637,66,25a0154035574c5d908d2d2d543e70d6,2024-02-23_23-44-13,1708749853,504.4897418022156,35563.94576931,7791,COM2134,172.19.177.241,35563.94576931,9504000,66,8,8a4c5b66,0,20.13033031841181,7.796058153720524,0.6210820216074543,9504000,9504000,489237.028,147.224,15338.598,2.806,24.61763888888889,25.260833333333327,0.675000011920929,0.0005000000237487257,216.62808,-0.023845226,216.63039,0.98936296,0.03190965,58.575356,0.0
3226.3200000000024,3014.0999999999826,3140.0657999999985,3600.0,40,144000,False,9648000,2677,67,25a0154035574c5d908d2d2d543e70d6,2024-02-23_23-52-59,1708750379,525.5996689796448,36089.54543828964,7791,COM2134,172.19.177.241,36089.54543828964,9648000,67,8,8a4c5b66,0,20.108098662966334,7.797104535620096,0.6211063903575103,9648000,9648000,491682.274,147.806,15338.57,2.737,23.833066666666667,25.334533333333336,0.675000011920929,0.0005000000237487257,199.35863,-0.022382293,199.35924,0.9913567,0.032251533,58.668312,0.0
3226.3200000000024,3012.299999999985,3139.3763999999974,3600.0,40,144000,False,9792000,2717,68,25a0154035574c5d908d2d2d543e70d6,2024-02-24_00-01-27,1708750887,508.2020854949951,36597.74752378464,7791,COM2134,172.19.177.241,36597.74752378464,9792000,68,8,8a4c5b66,0,20.08657378899883,7.797747365721863,0.6211354370778441,9792000,9792000,492507.901,148.938,15342.266,2.753,24.430620689655168,25.354896551724142,0.675000011920929,0.0005000000237487257,236.48755,-0.022585344,236.48872,0.988543,0.03172355,58.610126,0.0
3226.3200000000024,3012.299999999985,3148.757999999998,3600.0,40,144000,False,9936000,2757,69,25a0154035574c5d908d2d2d543e70d6,2024-02-24_00-09-57,1708751397,510.3719172477722,37108.11944103241,7791,COM2134,172.19.177.241,37108.11944103241,9936000,69,8,8a4c5b66,0,20.062697284093232,7.799492264006371,0.6211151124969372,9936000,9936000,491626.198,149.824,15366.511,2.721,23.863374485596708,25.381618655692737,0.675000011920929,0.0005000000237487257,242.5434,-0.0230064,242.54462,0.9877676,0.032273583,58.66385,0.0
3224.700000000003,2927.3399999999724,3147.613199999998,3600.0,40,144000,False,10080000,2797,70,25a0154035574c5d908d2d2d543e70d6,2024-02-24_00-18-47,1708751927,529.6827697753906,37637.8022108078,7791,COM2134,172.19.177.241,37637.8022108078,10080000,70,8,8a4c5b66,0,20.03999717116606,7.800012280262698,0.6211033758964238,10080000,10080000,493865.972,151.743,15388.888,2.747,23.821324503311256,25.441059602649005,0.675000011920929,0.0005000000237487257,199.14075,-0.022263184,199.14081,0.99300545,0.03288027,58.95684,0.0
3219.300000000004,2927.3399999999724,3148.817400000002,3600.0,40,144000,False,10224000,2837,71,25a0154035574c5d908d2d2d543e70d6,2024-02-24_00-27-21,1708752441,513.7399711608887,38151.54218196869,7791,COM2134,172.19.177.241,38151.54218196869,10224000,71,8,8a4c5b66,0,20.018082085542108,7.799620831502907,0.6210732852905784,10224000,10224000,493847.941,152.221,15380.045,2.736,23.813506139154164,25.483083219645295,0.675000011920929,0.0005000000237487257,285.42856,-0.02253912,285.4295,0.9861317,0.032038465,58.85118,0.0
3241.6200000000113,3021.480000000004,3152.665800000001,3600.0,41,144000,False,10368000,2878,72,25a0154035574c5d908d2d2d543e70d6,2024-02-24_00-35-41,1708752941,500.01883697509766,38651.56101894379,7791,COM2134,172.19.177.241,38651.56101894379,10368000,72,8,8a4c5b66,0,19.990174753504785,7.799355869284861,0.6210386268281987,10368000,10368000,494661.731,153.161,15343.66,2.74,24.030252100840332,25.53823529411765,0.675000011920929,0.0005000000237487257,357.83664,-0.021842204,357.83676,0.9750803,0.032196615,58.84443,0.0
3241.6200000000113,2930.3999999999774,3151.953000000002,3600.0,38,144000,False,10512000,2916,73,25a0154035574c5d908d2d2d543e70d6,2024-02-24_00-44-05,1708753445,504.14013147354126,39155.70115041733,7791,COM2134,172.19.177.241,39155.70115041733,10512000,73,8,8a4c5b66,0,19.966343656231512,7.7977584065220045,0.6209763735986917,10512000,10512000,494401.712,153.495,15322.531,2.73,23.96036161335188,25.54547983310153,0.675000011920929,0.0005000000237487257,249.51439,-0.021843692,249.51422,0.99000627,0.032638613,58.890404,0.0
3241.6200000000126,2930.3999999999774,3154.847400000001,3600.0,40,144000,False,10656000,2956,74,25a0154035574c5d908d2d2d543e70d6,2024-02-24_00-52-19,1708753939,494.00254917144775,39649.703699588776,7791,COM2134,172.19.177.241,39649.703699588776,10656000,74,8,8a4c5b66,0,19.937904593217837,7.795419044358294,0.6208755270099191,10656000,10656000,493294.484,153.499,15310.944,2.721,24.077021276595747,25.59078014184397,0.675000011920929,0.0005000000237487257,371.8551,-0.021299765,371.85516,0.9811799,0.031464905,58.757763,0.0
3241.6200000000126,2994.8399999999947,3161.7918000000004,3600.0,41,144000,False,10800000,2997,75,25a0154035574c5d908d2d2d543e70d6,2024-02-24_01-00-36,1708754436,497.31659412384033,40147.020293712616,7791,COM2134,172.19.177.241,40147.020293712616,10800000,75,8,8a4c5b66,0,19.90875971751691,7.795565361388942,0.6207752246127274,10800000,10800000,493331.198,153.152,15253.327,2.718,24.145070422535213,25.59760563380282,0.675000011920929,0.0005000000237487257,477.10043,-0.021313664,477.10022,0.97140867,0.031914715,58.59354,0.0
3241.6200000000126,2994.8399999999947,3172.240800000001,3600.0,41,144000,False,10944000,3038,76,25a0154035574c5d908d2d2d543e70d6,2024-02-24_01-08-51,1708754931,494.68543887138367,40641.705732584,7791,COM2134,172.19.177.241,40641.705732584,10944000,76,8,8a4c5b66,0,19.87012637628839,7.795069285677186,0.6206845304695663,10944000,10944000,492426.539,152.838,15177.797,2.742,24.03730496453901,25.50198581560284,0.675000011920929,0.0005000000237487257,393.28217,-0.02271782,393.28323,0.97051734,0.03205167,58.723415,0.0
3243.780000000014,2994.8399999999947,3171.960000000002,3600.0,40,144000,False,11088000,3078,77,25a0154035574c5d908d2d2d543e70d6,2024-02-24_01-17-00,1708755420,489.0397369861603,41130.74546957016,7791,COM2134,172.19.177.241,41130.74546957016,11088000,77,8,8a4c5b66,0,19.839459394184296,7.795909151391511,0.6205079219886723,11088000,11088000,488779.025,152.184,15169.922,2.822,24.122349570200576,25.344412607449865,0.675000011920929,0.0005000000237487257,427.6907,-0.021634793,427.69077,0.9786406,0.03192494,58.64897,0.0
3260.8800000000147,3078.7199999999925,3183.091200000003,3600.0,40,144000,False,11232000,3118,78,25a0154035574c5d908d2d2d543e70d6,2024-02-24_01-25-10,1708755910,490.60329151153564,41621.348761081696,7791,COM2134,172.19.177.241,41621.348761081696,11232000,78,8,8a4c5b66,0,19.806841850266366,7.796711092524391,0.6204088726923928,11232000,11232000,487047.055,152.382,15141.77,2.813,24.09957142857143,25.34928571428572,0.675000011920929,0.0005000000237487257,370.6378,-0.022058176,370.6384,0.9788616,0.03172419,58.63093,0.0
3260.8800000000147,3071.15999999999,3189.2670000000035,3600.0,40,144000,False,11376000,3158,79,25a0154035574c5d908d2d2d543e70d6,2024-02-24_01-33-17,1708756397,487.02097487449646,42108.36973595619,7791,COM2134,172.19.177.241,42108.36973595619,11376000,79,8,8a4c5b66,0,19.77529188989488,7.797057263124478,0.6203564251863558,11376000,11376000,484669.368,153.98,15182.192,2.81,24.628776978417267,25.37841726618705,0.675000011920929,0.0005000000237487257,412.5608,-0.022398507,412.56168,0.96797854,0.03192183,58.64165,0.0
3253.6800000000026,3071.15999999999,3186.223200000003,3600.0,40,144000,False,11520000,3198,80,25a0154035574c5d908d2d2d543e70d6,2024-02-24_01-41-27,1708756887,490.012736082077,42598.38247203827,7791,COM2134,172.19.177.241,42598.38247203827,11520000,80,8,8a4c5b66,0,19.745373718706862,7.797970928992272,0.6203753120314256,11520000,11520000,480657.655,153.586,15226.864,2.855,24.563233190271816,25.421316165951364,0.675000011920929,0.0005000000237487257,328.84445,-0.0229898,328.84528,0.9818676,0.03278127,58.60834,0.0
3245.220000000016,3023.8199999999943,3185.4834000000037,3600.0,40,144000,False,11664000,3238,81,25a0154035574c5d908d2d2d543e70d6,2024-02-24_01-49-46,1708757386,498.86522936820984,43097.24770140648,7791,COM2134,172.19.177.241,43097.24770140648,11664000,81,8,8a4c5b66,0,19.71792760981381,7.799070170641096,0.6204123156737973,11664000,11664000,479148.5,157.137,15244.56,2.98,23.936938202247187,25.406039325842706,0.675000011920929,0.0005000000237487257,416.22217,-0.021107934,416.22128,0.9734659,0.032625895,58.5744,0.0
3250.260000000005,2692.259999999986,3178.936800000002,3600.0,39,144000,False,11808000,3277,82,25a0154035574c5d908d2d2d543e70d6,2024-02-24_01-58-11,1708757891,504.524884223938,43601.77258563042,7791,COM2134,172.19.177.241,43601.77258563042,11808000,82,8,8a4c5b66,0,19.698469643573432,7.7997139244076745,0.6204401821306703,11808000,11808000,479535.698,157.321,15307.541,3.039,24.43638888888889,25.442222222222224,0.675000011920929,0.0005000000237487257,459.98273,-0.02102614,459.98135,0.9868559,0.03311606,58.818478,0.0
3250.260000000005,2692.259999999986,3179.399400000003,3600.0,40,144000,False,11952000,3317,83,25a0154035574c5d908d2d2d543e70d6,2024-02-24_02-06-21,1708758381,489.7807283401489,44091.553313970566,7791,COM2134,172.19.177.241,44091.553313970566,11952000,83,8,8a4c5b66,0,19.673656571335187,7.799637337020776,0.6204491730277824,11952000,11952000,478088.653,157.448,15318.054,3.034,23.95236051502146,25.444635193133053,0.675000011920929,0.0005000000237487257,642.6368,-0.02141616,642.6364,0.9619235,0.032288227,58.416653,0.0
3250.260000000005,2692.259999999986,3178.760400000002,3600.0,41,144000,False,12096000,3358,84,25a0154035574c5d908d2d2d543e70d6,2024-02-24_02-14-44,1708758884,503.73460483551025,44595.287918806076,7791,COM2134,172.19.177.241,44595.287918806076,12096000,84,8,8a4c5b66,0,19.647679801622616,7.80050480022054,0.6205167037998937,12096000,12096000,479054.156,157.011,15325.831,3.011,24.25396383866481,25.4970792767733,0.675000011920929,0.0005000000237487257,522.8338,-0.022648746,522.83466,0.97984093,0.03232426,58.660423,0.0
3243.2400000000125,2862.8999999999733,3182.830200000001,3600.0,40,144000,False,12240000,3398,85,25a0154035574c5d908d2d2d543e70d6,2024-02-24_02-23-01,1708759381,496.85813426971436,45092.14605307579,7791,COM2134,172.19.177.241,45092.14605307579,12240000,85,8,8a4c5b66,0,19.62010936277564,7.801771102999004,0.6205346498781651,12240000,12240000,479010.463,157.212,15323.154,3.07,23.832203389830504,25.496892655367237,0.675000011920929,0.0005000000237487257,369.78885,-0.02157472,369.78845,0.97991735,0.032540698,58.489113,0.0
