episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
73717.36276937276,41796.878046984086,57958.635037996304,1300.0,7,10400,False,7207200,5542,693,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_05-37-02,1708511822,49.012964963912964,36267.509746551514,25195,Kurukshetra,192.168.68.14,36267.509746551514,7207200,693,4,6212be34,0,0.0,2746.4038405418396,1642.3529339188524,16.970751515906926,1.4845183444747918,0.5587061589291729,49783936,7207200,55561.677,7.667,887.922,3.128,16.902816901408453,11.799999999999995,0.0,4.999999873689376e-05,42713.902,-0.0011797497,42713.906,0.1872813,0.0055141407,0.27163234,0.009999999776482582
73717.36276937276,41796.878046984086,57676.6145409925,1300.0,9,10400,False,7217600,5551,694,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_05-38-00,1708511880,57.707478523254395,36325.21722507477,25195,Kurukshetra,192.168.68.14,36325.21722507477,7217600,694,4,6212be34,0,0.0,2746.4038405418396,1635.2881922594984,16.97215012185378,1.484524523289324,0.5586691291362008,49862912,7217600,54929.331,7.594,883.781,3.124,16.692771084337352,11.801204819277105,0.0,4.999999873689376e-05,35002.645,0.00024266819,35002.645,0.19980976,0.0006391018,0.29198876,0.009999999776482582
73717.36276937276,41796.878046984086,57895.49366845103,1300.0,7,10400,False,7228000,5558,695,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_05-38-51,1708511931,50.68046975135803,36375.897694826126,25195,Kurukshetra,192.168.68.14,36375.897694826126,7228000,695,4,6212be34,0,0.0,2746.4038405418396,1644.7583428537225,16.97371723376828,1.4845213768557972,0.558631202349236,49935104,7228000,54375.979,7.512,877.611,3.091,17.186301369863013,11.853424657534246,0.0,4.999999873689376e-05,39681.78,3.565544e-05,39681.78,0.17653564,0.00086319825,0.2932639,0.009999999776482582
73717.36276937276,41796.878046984086,57828.19511248217,1300.0,9,10400,False,7238400,5567,696,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_05-39-44,1708511984,52.41505265235901,36428.312747478485,25195,Kurukshetra,192.168.68.14,36428.312747478485,7238400,696,4,6212be34,0,0.0,2746.4038405418396,1644.7154468851584,16.975422495939934,1.4845164884112219,0.5586041370677579,50006912,7238400,54348.02,7.54,874.369,3.11,16.584,11.799999999999997,0.0,4.999999873689376e-05,42166.51,-0.00018415306,42166.51,0.2013241,0.0011535347,0.305639,0.009999999776482582
73717.36276937276,41796.878046984086,58260.30916035012,1300.0,7,10400,False,7248800,5574,697,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_05-40-33,1708512033,48.459547996520996,36476.772295475006,25195,Kurukshetra,192.168.68.14,36476.772295475006,7248800,697,4,6212be34,0,0.0,2746.4038405418396,1656.5342382812094,16.976262744456292,1.484494699601712,0.5585810645175145,50076544,7248800,53186.436,7.478,860.176,3.093,16.75142857142857,11.801428571428566,0.0,4.999999873689376e-05,43650.977,-4.9945404e-05,43650.98,0.17609528,0.000722262,0.29862118,0.009999999776482582
73717.36276937276,41796.878046984086,58398.56562887321,1300.0,9,10400,False,7259200,5583,698,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_05-41-25,1708512085,51.50099420547485,36528.27328968048,25195,Kurukshetra,192.168.68.14,36528.27328968048,7259200,698,4,6212be34,0,0.0,2746.4038405418396,1659.9933379440936,16.977255520371237,1.4844733294920025,0.5585507929773036,50150144,7259200,52099.297,7.361,848.624,3.06,16.962162162162162,11.831081081081077,0.0,4.999999873689376e-05,40298.867,-7.3752715e-05,40298.87,0.1768603,0.0006761974,0.31896982,0.009999999776482582
73717.36276937276,41796.878046984086,58732.20018386513,1300.0,8,10400,False,7269600,5591,699,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_05-42-14,1708512134,48.677387952804565,36576.950677633286,25195,Kurukshetra,192.168.68.14,36576.950677633286,7269600,699,4,6212be34,0,0.0,2740.446517109871,1668.0545351850365,16.977621349948603,1.484476515075071,0.5585207236146897,50218496,7269600,51952.311,7.332,847.009,2.987,16.56142857142857,11.801428571428566,0.0,4.999999873689376e-05,43769.508,-0.0002911238,43769.51,0.16399078,0.0011674949,0.28933123,0.009999999776482582
73717.36276937276,49510.66968131086,59153.0708327905,1300.0,8,10400,False,7280000,5599,700,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_05-43-03,1708512183,48.92652702331543,36625.8772046566,25195,Kurukshetra,192.168.68.14,36625.8772046566,7280000,700,4,6212be34,0,0.0,2740.446517109871,1680.0076919281594,16.977900436970454,1.4844474457244758,0.5584960462423467,50288384,7280000,51290.419,7.238,841.041,2.959,16.767142857142854,11.814285714285711,0.0,4.999999873689376e-05,41975.73,0.00014338367,41975.73,0.14635149,0.00020580746,0.27549878,0.009999999776482582
67903.37916511763,49510.66968131086,59327.44597854358,1300.0,8,10400,False,7290400,5607,701,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_05-43-54,1708512234,50.61704778671265,36676.49425244331,25195,Kurukshetra,192.168.68.14,36676.49425244331,7290400,701,4,6212be34,0,0.0,2740.446517109871,1684.0035758882652,16.97768958827649,1.4844530957372066,0.5584651990949103,50359552,7290400,50349.687,7.146,828.272,2.97,16.78767123287671,11.847945205479455,0.0,4.999999873689376e-05,40864.6,-0.00033523366,40864.605,0.17528059,0.0009921006,0.26586068,0.009999999776482582
68066.00425182935,49510.66968131086,59549.22632606914,1300.0,8,10400,False,7300800,5615,702,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_05-44-41,1708512281,45.80159020423889,36722.29584264755,25195,Kurukshetra,192.168.68.14,36722.29584264755,7300800,702,4,6212be34,0,0.0,2740.446517109871,1690.778714539158,16.977405272522528,1.4844433612352192,0.5584369915927564,50423424,7300800,49544.317,7.038,816.941,2.981,16.46818181818182,11.801515151515149,0.0,4.999999873689376e-05,49664.465,-0.00033475642,49664.465,0.14960854,0.0016221225,0.22155085,0.009999999776482582
68066.00425182935,51530.73931746604,59602.81270791737,1300.0,8,10400,False,7311200,5623,703,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_05-45-35,1708512335,54.50333571434021,36776.79917836189,25195,Kurukshetra,192.168.68.14,36776.79917836189,7311200,703,4,6212be34,0,0.0,2740.446517109871,1691.8198327538282,16.976971861099504,1.4844372439699407,0.5584073617707243,50500480,7311200,50086.817,7.132,823.344,2.974,17.012820512820515,11.799999999999995,0.0,4.999999873689376e-05,36928.047,-4.7096877e-05,36928.047,0.18064949,0.0016893324,0.25962502,0.009999999776482582
68066.00425182935,51378.20176285284,59392.83825152209,1300.0,8,10400,False,7321600,5631,704,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_05-46-33,1708512393,57.57147836685181,36834.370656728745,25195,Kurukshetra,192.168.68.14,36834.370656728745,7321600,704,4,6212be34,0,0.0,2694.148624420166,1685.3813351737253,16.97693197752346,1.4844125750250805,0.5583600653250896,50581120,7321600,50078.608,7.154,817.947,2.935,17.224096385542165,11.834939759036143,0.0,4.999999873689376e-05,32804.516,3.2673754e-05,32804.516,0.19180068,0.001343024,0.26364726,0.009999999776482582
68066.00425182935,46214.405821074266,59135.316563874505,1300.0,8,10400,False,7332000,5639,705,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_05-47-36,1708512456,61.753599405288696,36896.12425613403,25195,Kurukshetra,192.168.68.14,36896.12425613403,7332000,705,4,6212be34,0,0.0,2694.148624420166,1680.4579870382067,16.976922530259653,1.484398972303698,0.5583298999692993,50664192,7332000,51172.477,7.27,831.126,2.967,16.944943820224722,11.801123595505617,0.0,4.999999873689376e-05,32165.3,-0.00033478267,32165.3,0.24714719,0.0020338718,0.28210458,0.009999999776482582
69526.66468238458,46214.405821074266,58830.55482898138,1300.0,7,10400,False,7342400,5646,706,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_05-48-31,1708512511,55.055906772613525,36951.18016290665,25195,Kurukshetra,192.168.68.14,36951.18016290665,7342400,706,4,6212be34,0,0.0,2720.605206489563,1671.322580368789,16.977852835361784,1.4843823805067586,0.55829557126567,50740480,7342400,51430.189,7.397,837.259,2.979,16.997468354430378,11.834177215189868,0.0,4.999999873689376e-05,37402.105,-9.953175e-05,37402.105,0.2200831,0.0012460593,0.27350914,0.009999999776482582
69526.66468238458,46214.405821074266,58982.766960452456,1300.0,9,10400,False,7352800,5655,707,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_05-49-27,1708512567,55.35688638687134,37006.53704929352,25195,Kurukshetra,192.168.68.14,37006.53704929352,7352800,707,4,6212be34,0,0.0,2720.605206489563,1672.7954327978575,16.978234150105273,1.484358221295018,0.5582834192473102,50816000,7352800,52112.506,7.408,844.579,2.99,16.427848101265823,11.8379746835443,0.0,4.999999873689376e-05,37166.26,0.0001642599,37166.266,0.19405976,0.0006580286,0.26901132,0.009999999776482582
69526.66468238458,46214.405821074266,59173.72096667864,1300.0,7,10400,False,7363200,5662,708,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_05-50-16,1708512616,48.972838401794434,37055.50988769531,25195,Kurukshetra,192.168.68.14,37055.50988769531,7363200,708,4,6212be34,0,0.0,2720.605206489563,1677.7352131181922,16.9777074619062,1.4843119533052496,0.558250322421822,50884224,7363200,51866.041,7.328,838.344,3.006,16.68285714285714,11.898571428571428,0.0,4.999999873689376e-05,44247.742,-0.00026313745,44247.742,0.1421607,0.0017170388,0.23648985,0.009999999776482582
69526.66468238458,46214.405821074266,59243.73401601929,1300.0,8,10400,False,7373600,5670,709,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_05-51-10,1708512670,53.911303997039795,37109.42119169235,25195,Kurukshetra,192.168.68.14,37109.42119169235,7373600,709,4,6212be34,0,0.0,2720.605206489563,1679.2441614517943,16.977913415070322,1.4842816300659003,0.558223611974795,50959872,7373600,52381.384,7.396,845.362,3.071,16.946153846153848,11.802564102564098,0.0,4.999999873689376e-05,37632.555,1.4509243e-05,37632.562,0.17217325,0.00094022765,0.26469374,0.009999999776482582
69526.66468238458,46214.405821074266,59404.312802638335,1300.0,8,10400,False,7384000,5678,710,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_05-51-58,1708512718,46.99024033546448,37156.41143202782,25195,Kurukshetra,192.168.68.14,37156.41143202782,7384000,710,4,6212be34,0,0.0,2720.605206489563,1682.3651317654585,16.97802050153338,1.4842466162739572,0.5581981073304318,51025536,7384000,52193.72,7.362,839.515,3.081,16.458823529411767,11.807352941176466,0.0,4.999999873689376e-05,48444.8,0.00017710295,48444.805,0.12543646,0.0006656583,0.22569624,0.009999999776482582
69526.66468238458,46214.405821074266,59552.50663120742,1300.0,8,10400,False,7394400,5686,711,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_05-52-52,1708512772,53.46082878112793,37209.872260808945,25195,Kurukshetra,192.168.68.14,37209.872260808945,7394400,711,4,6212be34,0,0.0,2720.605206489563,1686.0845592074584,16.97808786307725,1.4842097533207683,0.5581724300906381,51098112,7394400,52475.153,7.342,842.459,3.083,16.347368421052632,11.890789473684212,0.0,4.999999873689376e-05,40882.24,-0.00022270271,40882.24,0.14753468,0.0016279712,0.25308353,0.009999999776482582
69526.66468238458,46214.405821074266,59541.133649823656,1300.0,8,10400,False,7404800,5694,712,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_05-53-40,1708512820,48.12667489051819,37257.99893569946,25195,Kurukshetra,192.168.68.14,37257.99893569946,7404800,712,4,6212be34,0,0.0,2720.605206489563,1689.5894906306376,16.978185763608103,1.484173134580758,0.5581463421352417,51167360,7404800,52702.249,7.502,847.656,3.11,16.62428571428572,11.801428571428566,0.0,4.999999873689376e-05,44937.855,-2.1549338e-05,44937.855,0.13353154,0.0011140914,0.24678048,0.009999999776482582
69526.66468238458,46214.405821074266,59762.00138982544,1300.0,8,10400,False,7415200,5702,713,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_05-54-31,1708512871,49.9551568031311,37307.954092502594,25195,Kurukshetra,192.168.68.14,37307.954092502594,7415200,713,4,6212be34,0,0.0,2720.605206489563,1695.3759259524948,16.978232339961682,1.4841360915448507,0.5581192109515487,51236992,7415200,52251.638,7.421,843.577,3.097,16.654166666666665,11.801388888888887,0.0,4.999999873689376e-05,43503.28,-0.0005019491,43503.285,0.13112085,0.0027776544,0.24149252,0.009999999776482582
69526.66468238458,46214.405821074266,59576.570634723765,1300.0,8,10400,False,7425600,5710,714,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_05-55-24,1708512924,53.26067304611206,37361.214765548706,25195,Kurukshetra,192.168.68.14,37361.214765548706,7425600,714,4,6212be34,0,0.0,2720.605206489563,1692.0355193048501,16.978528422589687,1.484107531812042,0.5580947000150367,51311616,7425600,51824.061,7.412,840.123,3.12,16.74473684210526,11.805263157894734,0.0,4.999999873689376e-05,39014.52,-0.00031249764,39014.52,0.14715417,0.0015040052,0.2416868,0.009999999776482582
71095.0384182483,46214.405821074266,59625.703381474756,1300.0,7,10400,False,7436000,5717,715,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_05-56-19,1708512979,54.17378544807434,37415.38855099678,25195,Kurukshetra,192.168.68.14,37415.38855099678,7436000,715,4,6212be34,0,0.0,2720.605206489563,1692.9501244030312,16.97871467734303,1.4840658491804697,0.5580724175331969,51385088,7436000,51078.142,7.366,828.258,3.085,16.614102564102566,11.799999999999995,0.0,4.999999873689376e-05,41057.777,-0.00020543374,41057.777,0.17796503,0.001654443,0.2510292,0.009999999776482582
71095.0384182483,46214.405821074266,59525.598402232936,1300.0,8,10400,False,7446400,5725,716,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_05-57-15,1708513035,55.52816915512085,37470.9167201519,25195,Kurukshetra,192.168.68.14,37470.9167201519,7446400,716,4,6212be34,0,0.0,2720.605206489563,1690.107847877142,16.97914249682394,1.4840204471737732,0.5580474037132387,51462400,7446400,51124.032,7.262,829.772,3.106,17.0625,11.84125,0.0,4.999999873689376e-05,37328.836,-0.0002936775,37328.84,0.17669809,0.00073168235,0.26472896,0.009999999776482582
71095.0384182483,46214.405821074266,59738.421883785006,1300.0,8,10400,False,7456800,5733,717,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_05-58-12,1708513092,57.269888162612915,37528.186608314514,25195,Kurukshetra,192.168.68.14,37528.186608314514,7456800,717,4,6212be34,0,0.0,2720.605206489563,1696.6322602608639,16.978912136698643,1.4839654785318657,0.5580140666735484,51541888,7456800,51311.803,7.329,833.288,3.083,17.235365853658536,11.89878048780488,0.0,4.999999873689376e-05,35061.152,-0.0002481806,35061.152,0.19083042,0.0019532568,0.28117967,0.009999999776482582
72954.54403717816,50415.78652020381,60253.819642131646,1300.0,8,10400,False,7467200,5741,718,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_05-59-02,1708513142,49.47013974189758,37577.65674805641,25195,Kurukshetra,192.168.68.14,37577.65674805641,7467200,718,4,6212be34,0,0.0,2720.605206489563,1711.7562398332855,16.97869643272734,1.4839274964302078,0.5579851687022168,51612672,7467200,51358.061,7.425,836.565,3.087,16.950704225352112,11.836619718309853,0.0,4.999999873689376e-05,42821.28,-0.00074500893,42821.28,0.15654534,0.0027775487,0.25554302,0.009999999776482582
72954.54403717816,50415.78652020381,60476.37748568811,1300.0,9,10400,False,7477600,5750,719,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_05-59-49,1708513189,46.372902393341064,37624.02965044975,25195,Kurukshetra,192.168.68.14,37624.02965044975,7477600,719,4,6212be34,0,0.0,2638.315005302429,1718.567135143169,16.97832181916082,1.4838830957287041,0.5579760645789413,51678208,7477600,50615.827,7.34,825.184,3.02,16.928358208955224,11.9,0.0,4.999999873689376e-05,48592.637,-0.00095796597,48592.64,0.15294519,0.0022533964,0.24417084,0.009999999776482582
72954.54403717816,50415.78652020381,60458.7890079842,1300.0,8,10400,False,7488000,5758,720,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-00-39,1708513239,50.10370421409607,37674.13335466385,25195,Kurukshetra,192.168.68.14,37674.13335466385,7488000,720,4,6212be34,0,0.0,2638.315005302429,1718.0673204883267,16.978332811004677,1.4838590263238485,0.5579344998581839,51749888,7488000,50920.306,7.379,832.005,3.003,17.751388888888886,11.804166666666665,0.0,4.999999873689376e-05,42551.69,2.7428354e-05,42551.69,0.16268738,0.00094815873,0.255091,0.009999999776482582
72954.54403717816,50415.78652020381,60343.40557249172,1300.0,8,10400,False,7498400,5766,721,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-01-34,1708513294,53.79478216171265,37727.92813682556,25195,Kurukshetra,192.168.68.14,37727.92813682556,7498400,721,4,6212be34,0,0.0,2638.315005302429,1715.7635931899836,16.978200229150634,1.483838616845835,0.5579270857666284,51825664,7498400,50950.813,7.433,834.856,2.984,17.48311688311688,11.81298701298701,0.0,4.999999873689376e-05,36788.055,-0.00031634793,36788.06,0.19523063,0.0010961647,0.3118666,0.009999999776482582
72954.54403717816,50415.78652020381,60145.24668473844,1300.0,8,10400,False,7508800,5774,722,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-02-26,1708513346,51.96421027183533,37779.8923470974,25195,Kurukshetra,192.168.68.14,37779.8923470974,7508800,722,4,6212be34,0,0.0,2658.542881011963,1710.615662250809,16.97800659540932,1.4838224503048862,0.5578974714745825,51899264,7508800,51329.709,7.381,839.767,2.947,16.989333333333335,11.881333333333332,0.0,4.999999873689376e-05,41000.145,-8.68257e-05,41000.145,0.19049935,0.0013066762,0.29992563,0.009999999776482582
72954.54403717816,50415.78652020381,59907.13909124993,1300.0,8,10400,False,7519200,5782,723,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-03-19,1708513399,52.97223925590515,37832.8645863533,25195,Kurukshetra,192.168.68.14,37832.8645863533,7519200,723,4,6212be34,0,0.0,2658.542881011963,1704.8132922951033,16.97810557983888,1.483810499483664,0.5578686049830158,51973632,7519200,51630.308,7.469,840.731,2.991,16.673684210526318,11.880263157894737,0.0,4.999999873689376e-05,39850.043,-0.0012991216,39850.043,0.188097,0.005258336,0.2989833,0.009999999776482582
72954.54403717816,50415.78652020381,59801.24437482039,1300.0,9,10400,False,7529600,5791,724,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-04-10,1708513450,50.471787452697754,37883.336373806,25195,Kurukshetra,192.168.68.14,37883.336373806,7529600,724,4,6212be34,0,0.0,2658.542881011963,1703.7391559777886,16.977871471603446,1.4838044953454508,0.5578341850639866,52044288,7529600,51355.65,7.374,835.761,3.001,17.016438356164386,11.898630136986304,0.0,4.999999873689376e-05,40962.87,-0.00016215983,40962.87,0.1824743,0.0017888908,0.30689535,0.009999999776482582
72954.54403717816,49504.42221285193,59498.0050516997,1300.0,8,10400,False,7540000,5799,725,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-05-07,1708513507,56.87285375595093,37940.20922756195,25195,Kurukshetra,192.168.68.14,37940.20922756195,7540000,725,4,6212be34,0,0.0,2658.542881011963,1694.617062138983,16.97816037404669,1.4838074042770193,0.5578066594616327,52121984,7540000,51620.617,7.351,840.66,3.005,16.42962962962963,11.900000000000002,0.0,4.999999873689376e-05,35409.363,-0.00035143134,35409.37,0.21122988,0.0012857735,0.34001353,0.009999999776482582
72954.54403717816,49504.42221285193,59097.24766559787,1300.0,8,10400,False,7550400,5807,726,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-06-10,1708513570,61.72123861312866,38001.93046617508,25195,Kurukshetra,192.168.68.14,38001.93046617508,7550400,726,4,6212be34,0,0.0,2658.542881011963,1682.2444539025864,16.978234150883406,1.483811041821727,0.5577716063447494,52203008,7550400,52235.15,7.418,845.322,2.991,16.078651685393258,11.900000000000004,0.0,4.999999873689376e-05,34130.58,-5.270256e-07,34130.586,0.25472414,0.00077548856,0.3500875,0.009999999776482582
72954.54403717816,49504.42221285193,58898.623394242495,1300.0,7,10400,False,7560800,5814,727,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-07-01,1708513621,51.470367193222046,38053.4008333683,25195,Kurukshetra,192.168.68.14,38053.4008333683,7560800,727,4,6212be34,0,0.0,2658.542881011963,1676.1133578327406,16.978587515453604,1.4838227945677864,0.5577264670412105,52276096,7560800,51660.059,7.322,840.593,2.987,17.44054054054054,11.901351351351353,0.0,4.999999873689376e-05,41659.848,-9.7528755e-05,41659.848,0.21584831,0.000504977,0.3044308,0.009999999776482582
72954.54403717816,47074.53747587185,58630.34137708485,1300.0,9,10400,False,7571200,5823,728,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-08-05,1708513685,63.66899013519287,38117.069823503494,25195,Kurukshetra,192.168.68.14,38117.069823503494,7571200,728,4,6212be34,0,0.0,2671.1374440193176,1670.3800962132434,16.97978921060859,1.4838580285084229,0.5577194545638811,52358912,7571200,53065.813,7.41,854.608,3.007,16.536263736263738,11.91428571428572,0.0,4.999999873689376e-05,32708.674,0.00015731333,32708.674,0.28525832,0.0014203386,0.3316125,0.009999999776482582
72954.54403717816,40839.60035170498,58352.63016697888,1300.0,6,10400,False,7581600,5829,729,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-09-03,1708513743,57.3366904258728,38174.40651392937,25195,Kurukshetra,192.168.68.14,38174.40651392937,7581600,729,4,6212be34,0,0.0,2671.1374440193176,1661.5213601075989,16.980870630766262,1.483852588298776,0.5577112176745985,52440320,7581600,54145.586,7.561,871.778,3.06,17.130120481927708,11.900000000000002,0.0,4.999999873689376e-05,34198.746,1.4579146e-05,34198.75,0.31432706,0.00051899423,0.33041695,0.009999999776482582
72954.54403717816,40839.60035170498,58176.28128167046,1300.0,8,10400,False,7592000,5837,730,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-10-05,1708513805,61.69720435142517,38236.10371828079,25195,Kurukshetra,192.168.68.14,38236.10371828079,7592000,730,4,6212be34,0,0.0,2671.1374440193176,1653.204924173642,16.98201097701999,1.483839013369947,0.5576868560230718,52522752,7592000,55291.687,7.703,884.777,3.086,16.65340909090909,11.910227272727276,0.0,4.999999873689376e-05,32847.85,3.9544997e-05,32847.855,0.3074394,0.0009677959,0.33595115,0.009999999776482582
68635.79849763121,37739.99337374786,57221.80039085026,1300.0,10,10400,False,7602400,5847,731,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-11-09,1708513869,63.45160984992981,38299.55532813072,25195,Kurukshetra,192.168.68.14,38299.55532813072,7602400,731,4,6212be34,0,0.0,2671.1374440193176,1624.6962064409497,16.983473187716317,1.48386046192268,0.557649441623786,52605184,7602400,56248.759,7.751,893.262,3.098,16.468131868131866,11.9989010989011,0.0,4.999999873689376e-05,33298.957,-0.0005117493,33298.96,0.3320335,0.002575945,0.35045975,0.009999999776482582
68635.79849763121,37739.99337374786,57146.746083632184,1300.0,8,10400,False,7612800,5855,732,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-11-59,1708513919,49.58182382583618,38349.13715195656,25195,Kurukshetra,192.168.68.14,38349.13715195656,7612800,732,4,6212be34,0,0.0,2671.1374440193176,1623.0260177117916,16.98520599987249,1.4838754751911267,0.5576276598881316,52674048,7612800,56015.759,7.702,888.034,3.108,16.85,11.97777777777778,0.0,4.999999873689376e-05,42231.434,-0.00019725565,42231.44,0.23304428,0.0023163315,0.31618926,0.009999999776482582
66261.85528158024,37739.99337374786,57049.2313251206,1300.0,8,10400,False,7623200,5863,733,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-12-49,1708513969,49.46349596977234,38398.60064792633,25195,Kurukshetra,192.168.68.14,38398.60064792633,7623200,733,4,6212be34,0,0.0,2671.1374440193176,1620.7167990091077,16.986867358644773,1.4838900441976364,0.5576054323772278,52745472,7623200,55668.045,7.687,884.889,3.113,16.918309859154927,11.930985915492956,0.0,4.999999873689376e-05,41754.914,-0.0004052729,41754.918,0.23878375,0.00065474585,0.30194896,0.009999999776482582
69086.57025005948,37739.99337374786,57266.16418013375,1300.0,9,10400,False,7633600,5872,734,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-13-46,1708514026,56.221330642700195,38454.82197856903,25195,Kurukshetra,192.168.68.14,38454.82197856903,7633600,734,4,6212be34,0,0.0,2671.1374440193176,1626.4176137498932,16.989030468982392,1.4839293186047788,0.5575805357477013,52821888,7633600,56239.155,7.759,889.492,3.111,16.212345679012348,11.992592592592592,0.0,4.999999873689376e-05,37087.04,-8.85106e-05,37087.043,0.2299691,0.0016019313,0.28550166,0.009999999776482582
69086.57025005948,37739.99337374786,56784.52857067037,1300.0,7,10400,False,7644000,5879,735,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-14-52,1708514092,66.08771514892578,38520.90969371796,25195,Kurukshetra,192.168.68.14,38520.90969371796,7644000,735,4,6212be34,0,-41.85793383308919,2725.636312380433,1609.9951395143287,16.991334094377965,1.4839572904760923,0.5575710534384504,52904960,7644000,57154.491,7.814,895.556,3.128,15.760638297872338,11.97553191489362,0.0,4.999999873689376e-05,32609.734,-0.00087744853,32609.738,0.32847583,0.004502433,0.31499964,0.009999999776482582
69086.57025005948,37739.99337374786,56404.92800721446,1300.0,8,10400,False,7654400,5887,736,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-15-50,1708514150,57.3446626663208,38578.25435638428,25195,Kurukshetra,192.168.68.14,38578.25435638428,7654400,736,4,6212be34,0,-41.85793383308919,2738.356321811676,1598.3260982492052,16.993682184826216,1.4839735743884979,0.5575518327712259,52985088,7654400,56719.577,7.848,892.792,3.145,17.54698795180723,11.92409638554217,0.0,4.999999873689376e-05,33393.06,-7.042584e-05,33393.06,0.24644639,0.00093237165,0.29927343,0.009999999776482582
69086.57025005948,37739.99337374786,56445.114449067005,1300.0,7,10400,False,7664800,5894,737,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-16-42,1708514202,51.70210647583008,38629.95646286011,25195,Kurukshetra,192.168.68.14,38629.95646286011,7664800,737,4,6212be34,0,-41.85793383308919,2738.356321811676,1597.6539611963487,16.996002826419677,1.4839759324088155,0.5575339900932047,53057920,7664800,56745.522,7.833,889.234,3.158,17.179729729729736,11.913513513513516,0.0,4.999999873689376e-05,40511.87,-0.00024605615,40511.875,0.26331034,0.0013954652,0.2759365,0.009999999776482582
69086.57025005948,37739.99337374786,56316.59711827653,1300.0,8,10400,False,7675200,5902,738,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_06-17-33,1708514253,51.23304629325867,38681.189509153366,25195,Kurukshetra,192.168.68.14,38681.189509153366,7675200,738,4,6212be34,0,-41.85793383308919,2738.356321811676,1594.4676420803091,16.99903869946285,1.4839706501771335,0.5575207519304759,53130496,7675200,55515.498,7.692,875.841,3.182,17.04864864864865,11.956756756756759,0.0,4.999999873689376e-05,41380.36,-0.00062114827,41380.367,0.2265471,0.00164568,0.25622118,0.009999999776482582
