episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
54314.042815949826,39525.5220557712,48601.76679046608,1300.0,8,10400,False,457600,351,44,6f178373b2834643a975764aa7d76ab5,2024-02-21_21-21-42,1708568502,56.37898921966553,2561.9311287403107,9478,Kurukshetra,192.168.68.14,2561.9311287403107,457600,44,4,22f54a18,0,-118.77217666432261,2230.1886439323425,1314.271681732452,19.13875042957994,1.5956507676663096,0.66917214808218,3142016,457600,55484.973,7.299,1006.538,3.339,34.6175,16.903750000000002,2.2737367883136385e-14,4.999999873689376e-05,33922.605,-0.0007432305,33922.617,0.083183944,0.00255303,1.0470685,0.01131999958306551
54314.042815949826,39525.5220557712,48979.39651016929,1300.0,8,10400,False,468000,359,45,6f178373b2834643a975764aa7d76ab5,2024-02-21_21-22-37,1708568557,54.50652813911438,2616.437656879425,9478,Kurukshetra,192.168.68.14,2616.437656879425,468000,45,4,22f54a18,0,-118.77217666432261,2239.705611228943,1324.4834102263196,19.122681491948168,1.5958886214121508,0.6694570878049724,3208320,468000,55914.498,7.36,1006.099,3.429,34.798717948717936,16.860256410256415,1.1368683941568192e-14,4.999999873689376e-05,33671.832,-0.00022590022,33671.844,0.07802013,0.0008495414,1.0348887,0.011060000397264957
56171.67829231522,39525.5220557712,49236.04103645958,1300.0,8,10400,False,478400,367,46,6f178373b2834643a975764aa7d76ab5,2024-02-21_21-23-30,1708568610,52.702536821365356,2669.1401937007904,9478,Kurukshetra,192.168.68.14,2669.1401937007904,478400,46,4,22f54a18,0,-118.77217666432261,2239.705611228943,1331.4235001746777,19.10491851459281,1.596115042064207,0.6697109815103193,3272448,478400,55642.57,7.317,997.346,3.449,34.501315789473686,16.900000000000006,5.684341970784096e-15,4.999999873689376e-05,36547.68,-0.00049490534,36547.688,0.06912967,0.0034751697,1.0287557,0.01080000028014183
56171.67829231522,39525.5220557712,49514.73537303268,1300.0,8,10400,False,488800,375,47,6f178373b2834643a975764aa7d76ab5,2024-02-21_21-24-26,1708568666,56.307326793670654,2725.447520494461,9478,Kurukshetra,192.168.68.14,2725.447520494461,488800,47,4,22f54a18,0,-118.77217666432261,2239.705611228943,1338.959853245881,19.08868736881725,1.596289220417092,0.669996481731493,3341440,488800,55610.232,7.254,998.48,3.404,29.998749999999994,16.85,2.842170985392048e-15,4.999999873689376e-05,32820.996,-0.00034454712,32821.0,0.07215376,0.00084867625,1.0173718,0.010540000163018703
56171.67829231522,39525.5220557712,49672.17582815905,1300.0,7,10400,False,499200,382,48,6f178373b2834643a975764aa7d76ab5,2024-02-21_21-25-25,1708568725,58.569817781448364,2784.0173382759094,9478,Kurukshetra,192.168.68.14,2784.0173382759094,499200,48,4,22f54a18,0,-118.77217666432261,2271.771989285946,1343.5806282975132,19.072916515207343,1.5961877526720556,0.6703661490646027,3410944,499200,54956.588,7.158,985.397,3.515,34.27380952380953,16.814285714285717,1.421085492696024e-15,4.999999873689376e-05,33447.71,-0.0007300308,33447.727,0.07594561,0.0037544596,0.99819773,0.010280000045895576
57753.30619895458,39525.5220557712,50193.01904604083,1300.0,8,10400,False,509600,390,49,6f178373b2834643a975764aa7d76ab5,2024-02-21_21-26-18,1708568778,53.38494062423706,2837.4022789001465,9478,Kurukshetra,192.168.68.14,2837.4022789001465,509600,49,4,22f54a18,0,-118.77217666432261,2271.771989285946,1357.6688949429492,19.059755811638837,1.5961403493793873,0.670731073579112,3474176,509600,54481.35,7.092,973.223,3.586,34.36052631578948,16.826315789473682,7.10542746348012e-16,4.999999873689376e-05,38293.66,-0.0005127013,38293.668,0.072191335,0.0018486422,0.9795124,0.01001999992877245
57753.30619895458,44380.64084358234,50608.34933661419,1300.0,8,10400,False,520000,398,50,6f178373b2834643a975764aa7d76ab5,2024-02-21_21-27-16,1708568836,58.12788772583008,2895.5301666259766,9478,Kurukshetra,192.168.68.14,2895.5301666259766,520000,50,4,22f54a18,0,-7.1409653052687645,2271.771989285946,1368.9031467842624,19.04499649552743,1.596070975155024,0.6710814312068911,3543168,520000,54726.536,7.158,984.808,3.525,34.20361445783132,16.843373493975907,3.55271373174006e-16,4.999999873689376e-05,33750.9,-0.0010112302,33750.91,0.07328549,0.0015241834,0.9489726,0.009999999776482582
57753.30619895458,44380.64084358234,51004.51545274809,1300.0,9,10400,False,530400,407,51,6f178373b2834643a975764aa7d76ab5,2024-02-21_21-28-13,1708568893,56.572489976882935,2952.1026566028595,9478,Kurukshetra,192.168.68.14,2952.1026566028595,530400,51,4,22f54a18,0,0.0,2271.771989285946,1379.6190276642706,19.030397020439715,1.596415137462484,0.6714026405935979,3608576,530400,55234.124,7.153,984.266,3.598,34.156790123456794,16.900000000000006,1.77635686587003e-16,4.999999873689376e-05,36892.81,-0.00042845932,36892.816,0.061564125,0.00056408683,0.9233897,0.009999999776482582
57753.30619895458,44380.64084358234,51094.45387148219,1300.0,8,10400,False,540800,415,52,6f178373b2834643a975764aa7d76ab5,2024-02-21_21-29-10,1708568950,57.1283278465271,3009.2309844493866,9478,Kurukshetra,192.168.68.14,3009.2309844493866,540800,52,4,22f54a18,0,0.0,2271.771989285946,1382.0517682305162,19.013793830559013,1.5965357418504136,0.6716796883217154,3680256,540800,54874.433,7.164,971.469,3.533,32.30246913580247,16.900000000000006,8.88178432935015e-17,4.999999873689376e-05,31470.297,-0.00054067606,31470.307,0.07855902,0.0024693247,0.9292863,0.009999999776482582
57753.30619895458,46277.96936340444,51427.75318567021,1300.0,8,10400,False,551200,423,53,6f178373b2834643a975764aa7d76ab5,2024-02-21_21-30-06,1708569006,55.62279224395752,3064.853776693344,9478,Kurukshetra,192.168.68.14,3064.853776693344,551200,53,4,22f54a18,0,0.0,2271.771989285946,1391.0671675864273,18.997669545343477,1.596640538068121,0.6719519863777098,3746432,551200,54938.389,7.2,971.892,3.52,30.4125,16.896250000000002,4.440892164675075e-17,4.999999873689376e-05,38288.656,-0.00020932137,38288.668,0.064965434,0.00042976966,0.9068048,0.009999999776482582
57753.30619895458,46277.96936340444,51831.361779102466,1300.0,8,10400,False,561600,431,54,6f178373b2834643a975764aa7d76ab5,2024-02-21_21-31-02,1708569062,56.81908130645752,3121.6728579998016,9478,Kurukshetra,192.168.68.14,3121.6728579998016,561600,54,4,22f54a18,0,0.0,2271.771989285946,1401.9843597268723,18.98228098661827,1.5967913152895077,0.6722710950901384,3813376,561600,54983.736,7.2,969.703,3.552,34.59382716049383,16.879012345679016,2.2204460823375376e-17,4.999999873689376e-05,36248.35,-0.00025950428,36248.36,0.06004197,0.00055884215,0.91311973,0.009999999776482582
57753.30619895458,46277.96936340444,52065.31364885691,1300.0,7,10400,False,572000,438,55,6f178373b2834643a975764aa7d76ab5,2024-02-21_21-31-59,1708569119,56.09935164451599,3177.7722096443176,9478,Kurukshetra,192.168.68.14,3177.7722096443176,572000,55,4,22f54a18,0,0.0,2271.771989285946,1408.312514169784,18.963144164173425,1.596602659705063,0.6725787245623903,3881856,572000,55138.099,7.193,974.663,3.573,34.82000000000001,16.892500000000002,1.1102230411687688e-17,4.999999873689376e-05,34260.695,-0.00017345263,34260.71,0.06603364,0.00039091712,0.9234458,0.009999999776482582
57833.71768965572,46277.96936340444,52306.52309193248,1300.0,8,10400,False,582400,446,56,6f178373b2834643a975764aa7d76ab5,2024-02-21_21-32-53,1708569173,54.018144607543945,3231.7903542518616,9478,Kurukshetra,192.168.68.14,3231.7903542518616,582400,56,4,22f54a18,0,0.0,2271.771989285946,1414.454383232355,18.946740148823928,1.5965102189727542,0.6728708319874215,3946752,582400,55263.646,7.242,980.63,3.537,34.41038961038961,16.88441558441559,5.551115205843844e-18,4.999999873689376e-05,38066.453,-0.00013912618,38066.46,0.05443883,0.0007311579,0.91759634,0.009999999776482582
57833.71768965572,46277.96936340444,52409.43981345396,1300.0,8,10400,False,592800,454,57,6f178373b2834643a975764aa7d76ab5,2024-02-21_21-33-50,1708569230,57.54907703399658,3289.339431285858,9478,Kurukshetra,192.168.68.14,3289.339431285858,592800,57,4,22f54a18,0,0.0,2271.771989285946,1417.2374205909666,18.93159781006456,1.5964036915533708,0.6731542548931938,4014848,592800,55388.521,7.258,979.9,3.568,34.38170731707317,16.90121951219513,2.775557602921922e-18,4.999999873689376e-05,35582.523,-0.00020281265,35582.535,0.06696416,0.000341934,0.9123405,0.009999999776482582
57833.71768965572,46277.96936340444,52651.94360164878,1300.0,8,10400,False,603200,462,58,6f178373b2834643a975764aa7d76ab5,2024-02-21_21-34-44,1708569284,53.827512979507446,3343.1669442653656,9478,Kurukshetra,192.168.68.14,3343.1669442653656,603200,58,4,22f54a18,0,0.0,2291.0415177345276,1423.7951217319846,18.917065973819664,1.596303211982331,0.6734003011188482,4082432,603200,54930.414,7.116,964.173,3.444,31.0,16.90000000000001,1.387778801460961e-18,4.999999873689376e-05,36592.88,-0.00030960888,36592.887,0.058083665,0.0007825881,0.88563174,0.009999999776482582
58807.394993016496,46305.85383217223,52834.47011313081,1300.0,8,10400,False,613600,470,59,6f178373b2834643a975764aa7d76ab5,2024-02-21_21-35-41,1708569341,56.42636728286743,3399.593311548233,9478,Kurukshetra,192.168.68.14,3399.593311548233,613600,59,4,22f54a18,0,0.0,2291.0415177345276,1428.3446908118628,18.90440642069697,1.5962529783909718,0.6736514133713013,4151680,613600,55225.846,7.188,972.804,3.341,33.07625,16.89875,6.938894007304805e-19,4.999999873689376e-05,35864.207,-0.0004812478,35864.22,0.07955332,0.003014721,0.880831,0.009999999776482582
58807.394993016496,47242.560028614476,53106.7641634807,1300.0,8,10400,False,624000,478,60,6f178373b2834643a975764aa7d76ab5,2024-02-21_21-36-41,1708569401,60.477766275405884,3460.071077823639,9478,Kurukshetra,192.168.68.14,3460.071077823639,624000,60,4,22f54a18,0,4.2873854637146,2291.0415177345276,1435.705979007318,18.898991963432945,1.5965751473253602,0.6738956609987897,4223104,624000,55457.749,7.208,975.956,3.364,34.3183908045977,16.901149425287368,3.4694470036524025e-19,4.999999873689376e-05,34841.605,-0.0007349575,34841.62,0.06226474,0.0031260815,0.8469066,0.009999999776482582
58807.394993016496,47315.63580714364,53354.12502708226,1300.0,8,10400,False,634400,486,61,6f178373b2834643a975764aa7d76ab5,2024-02-21_21-37-38,1708569458,56.89609622955322,3516.967174053192,9478,Kurukshetra,192.168.68.14,3516.967174053192,634400,61,4,22f54a18,0,8.22087836265564,2291.0415177345276,1442.0033791103315,18.889126047629794,1.5969107742984414,0.674162569271978,4290304,634400,55489.626,7.431,976.313,3.292,34.3716049382716,16.900000000000006,1.7347235018262012e-19,4.999999873689376e-05,36609.234,-1.7438616e-06,36609.242,0.057856407,0.0005071906,0.8718863,0.009999999776482582
58807.394993016496,47315.63580714364,53481.662917750284,1300.0,8,10400,False,644800,494,62,6f178373b2834643a975764aa7d76ab5,2024-02-21_21-38-34,1708569514,55.79621481895447,3572.7633888721466,9478,Kurukshetra,192.168.68.14,3572.7633888721466,644800,62,4,22f54a18,0,0.0,2291.0415177345276,1445.8411169978451,18.880105053617584,1.5972492140779846,0.6744161020181144,4357248,644800,55353.041,7.351,979.604,3.382,34.605000000000004,16.900000000000002,8.673617509131006e-20,4.999999873689376e-05,38228.223,-0.00093545136,38228.234,0.057802394,0.0038127096,0.86253506,0.009999999776482582
59304.35586172715,47756.08359893819,53748.028806090086,1300.0,8,10400,False,655200,502,63,6f178373b2834643a975764aa7d76ab5,2024-02-21_21-39-32,1708569572,57.86718702316284,3630.6305758953094,9478,Kurukshetra,192.168.68.14,3630.6305758953094,655200,63,4,22f54a18,0,0.0,2291.0415177345276,1453.0421412838627,18.866999445070377,1.5972289502483492,0.6747075296453527,4425344,655200,55575.18,7.43,981.742,3.431,34.34878048780487,16.90121951219513,4.336808754565503e-20,4.999999873689376e-05,36291.35,-0.00015001235,36291.363,0.054956105,0.0009963409,0.8467072,0.009999999776482582
59625.149940902484,47756.08359893819,53959.11244136211,1300.0,8,10400,False,665600,510,64,6f178373b2834643a975764aa7d76ab5,2024-02-21_21-40-22,1708569622,50.54713177680969,3681.177707672119,9478,Kurukshetra,192.168.68.14,3681.177707672119,665600,64,4,22f54a18,0,0.0,2311.2426810264587,1458.7486466980836,18.85611481518331,1.5972113549383855,0.6748579231514447,4491520,665600,54947.276,7.397,982.56,3.403,25.604109589041094,16.920547945205485,2.1684043772827515e-20,4.999999873689376e-05,39491.81,-0.00016655751,39491.816,0.05190028,0.00034502978,0.8339374,0.009999999776482582
59625.149940902484,48178.03105668258,54189.38860989464,1300.0,9,10400,False,676000,519,65,6f178373b2834643a975764aa7d76ab5,2024-02-21_21-41-21,1708569681,58.71916341781616,3739.8968710899353,9478,Kurukshetra,192.168.68.14,3739.8968710899353,676000,65,4,22f54a18,0,0.0,2311.2426810264587,1464.9740094591687,18.8452497126206,1.5973889285692662,0.6749791963738346,4560896,676000,55208.53,7.38,983.238,3.379,34.35903614457832,16.900000000000006,1.0842021886413758e-20,4.999999873689376e-05,35669.004,0.00019947211,35669.01,0.06920478,0.0004403188,0.8332861,0.009999999776482582
59625.149940902484,48043.55207826942,54050.05080236964,1300.0,8,10400,False,686400,527,66,6f178373b2834643a975764aa7d76ab5,2024-02-21_21-42-23,1708569743,61.98021626472473,3801.87708735466,9478,Kurukshetra,192.168.68.14,3801.87708735466,686400,66,4,22f54a18,0,0.0,2311.2426810264587,1461.2071046869323,18.839182794243666,1.5976168112708353,0.6751895181719623,4635264,686400,55989.673,7.53,998.068,3.381,34.603370786516855,16.90112359550562,5.421010943206879e-21,4.999999873689376e-05,32355.06,-8.675446e-05,32355.066,0.08094304,0.0026455324,0.82269,0.009999999776482582
59625.149940902484,48043.55207826942,54082.62283861124,1300.0,8,10400,False,696800,535,67,6f178373b2834643a975764aa7d76ab5,2024-02-21_21-43-21,1708569801,57.48197412490845,3859.3590614795685,9478,Kurukshetra,192.168.68.14,3859.3590614795685,696800,67,4,22f54a18,0,0.0,2311.2426810264587,1462.0876679808393,18.833588958453436,1.597961152459346,0.67527763082116,4703232,696800,55981.968,7.531,999.05,3.373,34.293902439024386,16.900000000000006,2.7105054716034394e-21,4.999999873689376e-05,36684.383,0.00014678031,36684.39,0.06352387,0.0004637593,0.82159823,0.009999999776482582
59625.149940902484,48043.55207826942,54106.75189518186,1300.0,8,10400,False,707200,543,68,6f178373b2834643a975764aa7d76ab5,2024-02-21_21-44-21,1708569861,60.30764603614807,3919.6667075157166,9478,Kurukshetra,192.168.68.14,3919.6667075157166,707200,68,4,22f54a18,0,0.0,2311.2426810264587,1462.7399809457113,18.830216485307574,1.59841959417932,0.6754809385364094,4774784,707200,56608.639,7.57,1020.161,3.389,34.52093023255814,16.916279069767445,1.3552527358017197e-21,4.999999873689376e-05,33194.87,-2.6222739e-05,33194.875,0.07339332,0.0014184781,0.8317441,0.009999999776482582
59625.149940902484,48043.55207826942,54266.64735779565,1300.0,8,10400,False,717600,551,69,6f178373b2834643a975764aa7d76ab5,2024-02-21_21-45-16,1708569916,55.22300148010254,3974.889708995819,9478,Kurukshetra,192.168.68.14,3974.889708995819,717600,69,4,22f54a18,0,0.0,2311.2426810264587,1467.0626482237271,18.8258549588282,1.5988428412272648,0.6756402988539528,4840448,717600,56486.439,7.508,1022.072,3.474,30.89367088607595,16.977215189873426,6.776263679008599e-22,4.999999873689376e-05,38680.58,-0.0011010694,38680.594,0.05062866,0.004276735,0.81437963,0.009999999776482582
59625.149940902484,48043.55207826942,54463.93243765118,1300.0,8,10400,False,728000,559,70,6f178373b2834643a975764aa7d76ab5,2024-02-21_21-46-16,1708569976,59.77019023895264,4034.6598992347717,9478,Kurukshetra,192.168.68.14,4034.6598992347717,728000,70,4,22f54a18,0,0.0,2317.0216796398163,1472.396118887569,18.823407102369902,1.599287429825394,0.6758102646006279,4910976,728000,56415.051,7.499,1022.472,3.507,34.29529411764705,16.901176470588243,3.3881318395042993e-22,4.999999873689376e-05,36532.695,-0.0004981009,36532.703,0.07012904,0.002254313,0.8082404,0.009999999776482582
59625.149940902484,47456.291402259725,54567.9216857323,1300.0,8,10400,False,738400,567,71,6f178373b2834643a975764aa7d76ab5,2024-02-21_21-47-21,1708570041,64.89274382591248,4099.552643060684,9478,Kurukshetra,192.168.68.14,4099.552643060684,738400,71,4,22f54a18,0,-111.94869971647859,2317.0216796398163,1475.2073989113894,18.82322289109566,1.5997301507422348,0.6759998974011384,4985984,738400,57198.221,7.384,1038.877,3.641,33.8494623655914,16.905376344086026,1.6940659197521496e-22,4.999999873689376e-05,32793.06,-0.0007862921,32793.066,0.07771955,0.0034031644,0.77925146,0.009999999776482582
59625.149940902484,47456.291402259725,54551.19209531625,1300.0,8,10400,False,748800,575,72,6f178373b2834643a975764aa7d76ab5,2024-02-21_21-48-20,1708570100,58.67169690132141,4158.224339962006,9478,Kurukshetra,192.168.68.14,4158.224339962006,748800,72,4,22f54a18,0,-111.94869971647859,2355.2418875694275,1474.7551255830294,18.823173482035227,1.6001600627607946,0.6761809767034503,5055360,748800,57482.321,7.394,1042.39,3.591,34.18571428571429,16.91071428571429,8.470329598760748e-23,4.999999873689376e-05,36765.832,-0.00045071426,36765.836,0.059300665,0.0010924906,0.7842164,0.009999999776482582
60425.02508184314,47456.291402259725,54529.46461187242,1300.0,7,10400,False,759200,582,73,6f178373b2834643a975764aa7d76ab5,2024-02-21_21-49-21,1708570161,61.629777908325195,4219.854117870331,9478,Kurukshetra,192.168.68.14,4219.854117870331,759200,73,4,22f54a18,0,-111.94869971647859,2379.3148522377014,1474.1677375472402,18.823526416426986,1.6004416113829694,0.6763397438932364,5128192,759200,57851.342,7.525,1049.221,3.564,34.33295454545455,16.964772727272727,4.235164799380374e-23,4.999999873689376e-05,33739.85,-0.00080729567,33739.86,0.07675652,0.0031553705,0.75792354,0.009999999776482582
60425.02508184314,47456.291402259725,54569.02393921108,1300.0,8,10400,False,769600,590,74,6f178373b2834643a975764aa7d76ab5,2024-02-21_21-50-13,1708570213,51.67156958580017,4271.525687456131,9478,Kurukshetra,192.168.68.14,4271.525687456131,769600,74,4,22f54a18,0,-111.94869971647859,2379.3148522377014,1474.8384848435428,18.82376464766279,1.6005853741569533,0.67642664000172,5197440,769600,57965.262,7.57,1048.369,3.634,25.060810810810814,16.990540540540543,2.117582399690187e-23,4.999999873689376e-05,38786.035,-0.00039720492,38786.04,0.07407121,0.00067400886,0.74438906,0.009999999776482582
60613.265441886615,47456.291402259725,54824.70205351428,1300.0,8,10400,False,780000,598,75,6f178373b2834643a975764aa7d76ab5,2024-02-21_21-51-12,1708570272,58.31156587600708,4329.837253332138,9478,Kurukshetra,192.168.68.14,4329.837253332138,780000,75,4,22f54a18,0,-111.94869971647859,2379.3148522377014,1482.1492850368825,18.82353534759301,1.6006343205632028,0.6765030235511906,5264768,780000,57928.055,7.574,1044.915,3.611,33.862650602409644,16.915662650602414,1.0587911998450935e-23,4.999999873689376e-05,38401.133,5.5055483e-05,38401.145,0.06679799,0.00051108707,0.7427531,0.009999999776482582
60613.265441886615,47456.291402259725,54827.85491026648,1300.0,9,10400,False,790400,607,76,6f178373b2834643a975764aa7d76ab5,2024-02-21_21-52-12,1708570332,60.78943395614624,4390.626687288284,9478,Kurukshetra,192.168.68.14,4390.626687288284,790400,76,4,22f54a18,0,-111.94869971647859,2379.3148522377014,1482.2345204181258,18.826759536839084,1.600975545378447,0.6766529580559222,5335680,790400,57814.616,7.497,1039.319,3.678,34.33793103448276,16.9816091954023,5.293955999225468e-24,4.999999873689376e-05,35503.414,-3.244085e-05,35503.426,0.073394366,0.0013101676,0.7313596,0.009999999776482582
