episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-4917.954631124572,-51795.89758602179,-8151.847947185544,3600.0,10,36000,False,16848000,4677,468,962aefc246a449c191cf04dc2d362128,2023-12-03_03-39-51,1701592791,98.08907151222229,44685.525856256485,2090,COM2134,172.19.177.241,44685.525856256485,16848000,468,8,73df7e58,0,16.78811217249582,1.8349174788079288,0.8319331708628099,16833024,16848000,89389.977,7.491,4923.172,5.43,71.33285714285714,50.05428571428572,0.6334200501441956,4.999999873689376e-05,13702.416,0.000368288,13702.405,-1.01815765e-08,0.015798368,-7.9467635,0.0
-4917.954631124572,-49214.95203310601,-7762.551778398678,3600.0,9,36000,False,16884000,4686,469,962aefc246a449c191cf04dc2d362128,2023-12-03_03-41-25,1701592885,93.1450138092041,44778.67087006569,2090,COM2134,172.19.177.241,44778.67087006569,16884000,469,8,73df7e58,0,16.787501941248387,1.834893534743328,0.8318524690531671,16868992,16884000,89247.683,7.481,4988.459,5.359,70.4375939849624,50.098496240601506,0.6334200501441956,4.999999873689376e-05,21163.238,0.0008219839,21163.229,-1.9090456e-09,0.0128526045,-6.9184885,0.0
-4917.954631124572,-55327.62157740338,-7807.0123915746235,3600.0,9,36000,False,16920000,4695,470,962aefc246a449c191cf04dc2d362128,2023-12-03_03-42-56,1701592976,91.48127818107605,44870.152148246765,2090,COM2134,172.19.177.241,44870.152148246765,16920000,470,8,73df7e58,0,16.787743770173282,1.8348776977344492,0.8319669132188668,16904960,16920000,88904.154,7.583,5060.694,5.342,71.83384615384614,49.79538461538461,0.6334200501441956,4.999999873689376e-05,32417.467,0.00030876146,32417.459,-2.333278e-09,0.010298801,-7.2532434,0.0
-4917.954631124572,-57053.190858856295,-8832.532702048906,3600.0,12,36000,False,16956000,4707,471,962aefc246a449c191cf04dc2d362128,2023-12-03_03-44-33,1701593073,96.4925467967987,44966.644695043564,2090,COM2134,172.19.177.241,44966.644695043564,16956000,471,8,73df7e58,0,16.78793160309784,1.8348838640675367,0.8318752818472571,16940928,16956000,89014.942,7.914,5162.146,5.423,70.56159420289855,49.66159420289855,0.6334200501441956,4.999999873689376e-05,28688.36,0.0020187409,28688.35,-7.4240663e-09,0.013607894,-6.7779,0.0
-4877.511160660994,-57053.190858856295,-9257.069109156342,3600.0,11,36000,False,16992000,4718,472,962aefc246a449c191cf04dc2d362128,2023-12-03_03-46-10,1701593170,97.43745541572571,45064.08215045929,2090,COM2134,172.19.177.241,45064.08215045929,16992000,472,8,73df7e58,0,16.786828733267527,1.8349695003847528,0.8318099693147417,16976896,16992000,89254.39,7.94,5168.211,5.51,71.36978417266188,49.703597122302156,0.6334200501441956,4.999999873689376e-05,21628.08,0.0010605849,21628.07,-7.4240663e-09,0.015073194,-7.612477,0.0
-4877.511160660994,-57053.190858856295,-9656.970622633255,3600.0,8,36000,False,17028000,4726,473,962aefc246a449c191cf04dc2d362128,2023-12-03_03-47-45,1701593265,94.98699355125427,45159.069144010544,2090,COM2134,172.19.177.241,45159.069144010544,17028000,473,8,73df7e58,0,16.78701450176429,1.834947477922867,0.8318401016752773,17012864,17028000,89544.36,8.046,5176.588,5.554,71.55882352941177,49.7514705882353,0.6334200501441956,4.999999873689376e-05,27247.37,0.0011878159,27247.36,-8.272531e-09,0.01200701,-4.25726,0.0
-4877.511160660994,-57053.190858856295,-9885.466567074214,3600.0,10,36000,False,17064000,4736,474,962aefc246a449c191cf04dc2d362128,2023-12-03_03-49-21,1701593361,96.22180581092834,45255.29094982147,2090,COM2134,172.19.177.241,45255.29094982147,17064000,474,8,73df7e58,0,16.786372173356686,1.8349371319893653,0.8317668854829554,17048832,17064000,89908.207,8.015,5179.827,5.542,69.81824817518249,49.81313868613139,0.6334200501441956,4.999999873689376e-05,25712.598,0.0005213591,25712.59,-2.1211617e-10,0.0121795805,-8.239432,0.0
-4877.511160660994,-57053.190858856295,-9798.975852621275,3600.0,11,36000,False,17100000,4747,475,962aefc246a449c191cf04dc2d362128,2023-12-03_03-50-57,1701593457,95.08529853820801,45350.37624835968,2090,COM2134,172.19.177.241,45350.37624835968,17100000,475,8,73df7e58,0,16.78762061336872,1.8349619252499643,0.8318622152116055,17084800,17100000,89973.207,8.02,5178.12,5.436,71.96470588235294,49.779411764705884,0.6334200501441956,4.999999873689376e-05,11963.108,0.0016423431,11963.095,2.333278e-09,0.019187326,-10.517971,0.0
-4877.511160660994,-57053.190858856295,-9781.691193069097,3600.0,10,36000,False,17136000,4757,476,962aefc246a449c191cf04dc2d362128,2023-12-03_03-52-34,1701593554,97.6087794303894,45447.98502779007,2090,COM2134,172.19.177.241,45447.98502779007,17136000,476,8,73df7e58,0,16.787526020877362,1.834997034410314,0.8319145573243218,17120768,17136000,90319.539,8.071,5186.994,5.403,71.3978417266187,49.81510791366907,0.6334200501441956,4.999999873689376e-05,5933.011,0.0033160485,5932.992,-8.272531e-09,0.024775678,-9.772471,0.0
-4877.511160660994,-57053.190858856295,-9788.144358801526,3600.0,9,36000,False,17172000,4766,477,962aefc246a449c191cf04dc2d362128,2023-12-03_03-54-09,1701593649,94.96400761604309,45542.94903540611,2090,COM2134,172.19.177.241,45542.94903540611,17172000,477,8,73df7e58,0,16.787065824495663,1.8349930617478392,0.8318309474211418,17156736,17172000,90341.697,7.965,5186.283,5.384,71.9279411764706,49.85220588235293,0.6334200501441956,4.999999873689376e-05,5946.1343,0.0015463703,5946.1177,-2.333278e-09,0.022827769,-9.8069935,0.0
-4877.511160660994,-57053.190858856295,-9550.52416078374,3600.0,11,36000,False,17208000,4777,478,962aefc246a449c191cf04dc2d362128,2023-12-03_03-55-47,1701593747,97.50996136665344,45640.458996772766,2090,COM2134,172.19.177.241,45640.458996772766,17208000,478,8,73df7e58,0,16.787082924000917,1.8349168625223686,0.8317791607223148,17192704,17208000,90277.98,8.039,5192.087,5.369,69.99136690647481,49.88705035971223,0.6334200501441956,4.999999873689376e-05,6915.147,-0.0005857881,6915.1333,-1.166639e-08,0.021699812,-11.56005,0.0
-4877.511160660994,-57053.190858856295,-9563.321157781496,3600.0,8,36000,False,17244000,4785,479,962aefc246a449c191cf04dc2d362128,2023-12-03_03-57-20,1701593840,93.38570737838745,45733.84470415115,2090,COM2134,172.19.177.241,45733.84470415115,17244000,479,8,73df7e58,0,16.786994051624248,1.8348847204282237,0.8317062593642334,17228672,17244000,90297.824,8.385,5196.106,5.35,71.97744360902256,49.87669172932331,0.6334200501441956,4.999999873689376e-05,5306.2676,0.0018476578,5306.2495,-1.1030041e-08,0.024939738,-10.30726,0.0
-4877.511160660994,-57053.190858856295,-8700.915662282265,3600.0,12,36000,False,17280000,4797,480,962aefc246a449c191cf04dc2d362128,2023-12-03_03-58-55,1701593935,95.37113952636719,45829.21584367752,2090,COM2134,172.19.177.241,45829.21584367752,17280000,480,8,73df7e58,0,16.78714379946448,1.8349070398233127,0.8317094095460743,17264640,17280000,90684.464,8.384,5198.438,5.341,70.71985294117648,49.88676470588235,0.6334200501441956,4.999999873689376e-05,9069.395,-0.0002867851,9069.384,-4.666556e-09,0.017192753,-11.643726,0.0
-4877.511160660994,-56519.08198052927,-8075.022311282153,3600.0,10,36000,False,17316000,4807,481,962aefc246a449c191cf04dc2d362128,2023-12-03_04-00-35,1701594035,99.45179295539856,45928.66763663292,2090,COM2134,172.19.177.241,45928.66763663292,17316000,481,8,73df7e58,0,16.787105534922265,1.8350096371969025,0.8318331211549599,17300608,17316000,90981.049,8.096,5198.122,5.257,70.17957746478874,49.89647887323943,0.6334200501441956,4.999999873689376e-05,7359.6416,-0.00034649833,7359.632,1.6969294e-09,0.017630812,-9.69653,0.0
-4757.235986375771,-56519.08198052927,-7689.834832394574,3600.0,10,36000,False,17352000,4817,482,962aefc246a449c191cf04dc2d362128,2023-12-03_04-02-14,1701594134,98.5994963645935,46027.26713299751,2090,COM2134,172.19.177.241,46027.26713299751,17352000,482,8,73df7e58,0,16.787199631428408,1.834904449266472,0.8317064342922669,17336576,17352000,91098.368,8.063,5197.077,5.261,70.91843971631205,49.92482269503546,0.6334200501441956,4.999999873689376e-05,7240.874,-0.00031209842,7240.8633,-4.4544395e-09,0.018520417,-10.780597,0.0
-4757.235986375771,-56519.08198052927,-7244.051573314023,3600.0,8,36000,False,17388000,4825,483,962aefc246a449c191cf04dc2d362128,2023-12-03_04-03-47,1701594227,93.70711636543274,46120.974249362946,2090,COM2134,172.19.177.241,46120.974249362946,17388000,483,8,73df7e58,0,16.78719470259223,1.834859494063762,0.8317069117914453,17372544,17388000,90973.206,7.922,5194.531,5.178,71.98358208955223,49.991044776119395,0.6334200501441956,4.999999873689376e-05,5728.934,0.0013400717,5728.918,-3.818091e-09,0.022159828,-9.600525,0.0
-4757.235986375771,-56519.08198052927,-7445.365701094466,3600.0,12,36000,False,17424000,4837,484,962aefc246a449c191cf04dc2d362128,2023-12-03_04-05-22,1701594322,94.85966372489929,46215.833913087845,2090,COM2134,172.19.177.241,46215.833913087845,17424000,484,8,73df7e58,0,16.788361439375137,1.834894675866803,0.8318953658600091,17408512,17424000,90828.207,8.061,5203.147,5.234,71.00370370370372,50.01333333333333,0.6334200501441956,4.999999873689376e-05,24982.828,-0.0004263968,24982.82,0.0,0.012114359,-8.716475,0.0
-4757.235986375771,-52524.05317936144,-6932.771325438176,3600.0,10,36000,False,17460000,4847,485,962aefc246a449c191cf04dc2d362128,2023-12-03_04-06-58,1701594418,96.05236458778381,46311.88627767563,2090,COM2134,172.19.177.241,46311.88627767563,17460000,485,8,73df7e58,0,16.787310199634746,1.8349886523599923,0.831835301515402,17444480,17460000,90925.845,8.11,5202.035,5.289,72.0919708029197,49.97518248175182,0.6334200501441956,4.999999873689376e-05,15078.783,-0.0009490308,15078.774,-5.5150204e-09,0.015103588,-9.497136,0.0
-4757.235986375771,-60481.62297806944,-7964.41079570983,3600.0,10,36000,False,17496000,4857,486,962aefc246a449c191cf04dc2d362128,2023-12-03_04-08-34,1701594514,96.07887554168701,46407.965153217316,2090,COM2134,172.19.177.241,46407.965153217316,17496000,486,8,73df7e58,0,16.787336350758295,1.8349568439625608,0.8317794638427247,17480448,17496000,90782.092,8.114,5192.899,5.254,69.74817518248175,50.052554744525544,0.6334200501441956,4.999999873689376e-05,38669.723,0.00027372615,38669.715,-2.1211617e-09,0.009606397,-6.319968,0.0
-4757.235986375771,-60481.62297806944,-8283.73703270556,3600.0,8,36000,False,17532000,4865,487,962aefc246a449c191cf04dc2d362128,2023-12-03_04-10-08,1701594608,93.32936596870422,46501.29451918602,2090,COM2134,172.19.177.241,46501.29451918602,17532000,487,8,73df7e58,0,16.787074950982124,1.8348768187501492,0.8317091747123083,17516416,17532000,90619.826,8.135,5191.614,5.315,71.94511278195489,50.04436090225564,0.3167100250720978,4.999999873689376e-05,17066.77,0.0027576974,17066.758,-5.5150204e-09,0.022122081,-7.560029,0.0
-4757.235986375771,-60481.62297806944,-8337.847458623513,3600.0,12,36000,False,17568000,4877,488,962aefc246a449c191cf04dc2d362128,2023-12-03_04-11-45,1701594705,97.16231632232666,46598.45683550835,2090,COM2134,172.19.177.241,46598.45683550835,17568000,488,8,73df7e58,0,16.788810226947202,1.8349936802407658,0.832104241153489,17552384,17568000,90586.894,8.03,5189.865,5.27,70.88489208633094,50.09208633093526,0.3167100250720978,4.999999873689376e-05,8128.592,0.0011997679,8128.582,-7.636182e-09,0.030498426,-9.586986,0.0
-4757.235986375771,-60481.62297806944,-8334.509417763842,3600.0,10,36000,False,17604000,4887,489,962aefc246a449c191cf04dc2d362128,2023-12-03_04-13-22,1701594802,96.50570631027222,46694.96254181862,2090,COM2134,172.19.177.241,46694.96254181862,17604000,489,8,73df7e58,0,16.786915404704644,1.8350249152425406,0.8318039128828899,17588352,17604000,90897.786,7.857,5191.054,5.337,71.16956521739131,50.06956521739131,0.3167100250720978,4.999999873689376e-05,7222.052,0.003092458,7222.038,-4.0302073e-09,0.03497783,-10.175815,0.0
-4757.235986375771,-60481.62297806944,-8212.937363113504,3600.0,10,36000,False,17640000,4897,490,962aefc246a449c191cf04dc2d362128,2023-12-03_04-14-53,1701594893,91.64863514900208,46786.61117696762,2090,COM2134,172.19.177.241,46786.61117696762,17640000,490,8,73df7e58,0,16.787048193049934,1.8350106651004237,0.8317771708077989,17624320,17640000,90524.065,7.84,5192.479,5.354,72.46461538461539,50.14076923076923,0.3167100250720978,4.999999873689376e-05,5622.1543,0.0070396136,5622.132,-5.0907882e-09,0.047117654,-14.670902,0.0
-4757.235986375771,-60481.62297806944,-8078.804463318343,3600.0,8,36000,False,17676000,4905,491,962aefc246a449c191cf04dc2d362128,2023-12-03_04-16-25,1701594985,91.89039516448975,46878.50157213211,2090,COM2134,172.19.177.241,46878.50157213211,17676000,491,8,73df7e58,0,16.78666274824505,1.8349356934978196,0.8317063979516712,17660288,17676000,89767.364,7.89,5192.9,5.519,70.70833333333333,50.12651515151514,0.47506505250930786,4.999999873689376e-05,6242.369,0.003764268,6242.352,0.0,0.027274502,-10.307476,0.0
-4768.313149478153,-60481.62297806944,-8450.276557748595,3600.0,11,36000,False,17712000,4916,492,962aefc246a449c191cf04dc2d362128,2023-12-03_04-18-01,1701595081,95.56821751594543,46974.069789648056,2090,COM2134,172.19.177.241,46974.069789648056,17712000,492,8,73df7e58,0,16.78813698196766,1.8350112567531858,0.8320278494050118,17696256,17712000,89466.184,7.854,5190.985,5.591,72.65588235294118,50.19117647058823,0.47506505250930786,4.999999873689376e-05,19921.1,0.00080079923,19921.092,-7.636182e-09,0.0163196,-7.6859274,0.0
-4768.313149478153,-60481.62297806944,-8537.888345490848,3600.0,11,36000,False,17748000,4927,493,962aefc246a449c191cf04dc2d362128,2023-12-03_04-19-37,1701595177,95.88085651397705,47069.95064616203,2090,COM2134,172.19.177.241,47069.95064616203,17748000,493,8,73df7e58,0,16.78641387384715,1.8350445544740515,0.8317995704410209,17732224,17748000,89685.274,7.863,5189.227,5.594,71.41970802919708,50.213868613138686,0.47506505250930786,4.999999873689376e-05,7143.6807,6.633042e-05,7143.6675,1.2726971e-09,0.028157294,-9.910774,0.0
-4768.313149478153,-60481.62297806944,-7984.261354750679,3600.0,10,36000,False,17784000,4937,494,962aefc246a449c191cf04dc2d362128,2023-12-03_04-21-10,1701595270,93.12338900566101,47163.074035167694,2090,COM2134,172.19.177.241,47163.074035167694,17784000,494,8,73df7e58,0,16.786452443992307,1.8350075561211805,0.8317731327674162,17768192,17784000,89523.843,7.83,5177.053,5.578,71.96691729323307,50.26165413533834,0.47506505250930786,4.999999873689376e-05,5708.154,0.0021138175,5708.136,6.9998336e-09,0.03183464,-12.927442,0.0
-4841.692959406827,-60481.62297806944,-7934.18745849384,3600.0,8,36000,False,17820000,4945,495,962aefc246a449c191cf04dc2d362128,2023-12-03_04-22-40,1701595360,90.1760995388031,47253.2501347065,2090,COM2134,172.19.177.241,47253.2501347065,17820000,495,8,73df7e58,0,16.785956979637206,1.83492332647994,0.8317002283162265,17804160,17820000,88932.67,7.879,5180.618,5.534,71.10930232558138,50.21162790697674,0.47506505250930786,4.999999873689376e-05,4742.803,0.0037237767,4742.782,0.0,0.03774146,-13.620034,0.0
-4827.336275865367,-36844.69132011169,-7120.302488805301,3600.0,12,36000,False,17856000,4957,496,962aefc246a449c191cf04dc2d362128,2023-12-03_04-24-18,1701595458,97.57877993583679,47350.828914642334,2090,COM2134,172.19.177.241,47350.828914642334,17856000,496,8,73df7e58,0,16.78739140479463,1.8350072752981785,0.8320915240946907,17840128,17856000,89078.485,7.925,5184.462,5.525,70.49280575539568,50.26762589928058,0.47506505250930786,4.999999873689376e-05,17957.732,-0.0012217611,17957.725,4.878672e-09,0.016411694,-10.794571,0.0
-4827.336275865367,-36720.918160906105,-6974.670402281104,3600.0,10,36000,False,17892000,4967,497,962aefc246a449c191cf04dc2d362128,2023-12-03_04-25-56,1701595556,98.25564503669739,47449.08455967903,2090,COM2134,172.19.177.241,47449.08455967903,17892000,497,8,73df7e58,0,16.78536591765243,1.8350168682221983,0.8317876522671968,17876096,17892000,89567.568,7.944,5187.98,5.526,71.23785714285714,50.31428571428572,0.47506505250930786,4.999999873689376e-05,10833.386,0.0028103483,10833.375,1.0605808e-09,0.017432326,-7.3143826,0.0
-4827.336275865367,-36720.918160906105,-6921.492400598218,3600.0,10,36000,False,17928000,4977,498,962aefc246a449c191cf04dc2d362128,2023-12-03_04-27-29,1701595649,92.74320363998413,47541.827763319016,2090,COM2134,172.19.177.241,47541.827763319016,17928000,498,8,73df7e58,0,16.785247234560256,1.8349694510287302,0.8317561748014832,17912064,17928000,89127.332,8.18,5186.09,5.471,70.89469696969695,50.37348484848485,0.47506505250930786,4.999999873689376e-05,11803.574,0.0009430412,11803.563,-1.3363319e-08,0.01907898,-11.053632,0.0
-4827.336275865367,-40608.783153235134,-7473.152543419393,3600.0,8,36000,False,17964000,4985,499,962aefc246a449c191cf04dc2d362128,2023-12-03_04-29-02,1701595742,93.21556997299194,47635.04333329201,2090,COM2134,172.19.177.241,47635.04333329201,17964000,499,8,73df7e58,0,16.78479470469139,1.834880379841336,0.8316829094775133,17948032,17964000,88805.432,8.008,5179.145,5.486,70.78805970149256,50.35223880597015,0.47506505250930786,4.999999873689376e-05,21024.475,-0.00063461385,21024.47,-1.2090622e-08,0.011180774,-6.1109867,0.0
-4827.336275865367,-40608.783153235134,-7526.872404773029,3600.0,11,36000,False,18000000,4996,500,962aefc246a449c191cf04dc2d362128,2023-12-03_04-30-38,1701595838,95.4712381362915,47730.5145714283,2090,COM2134,172.19.177.241,47730.5145714283,18000000,500,8,73df7e58,0,16.78545933453159,1.8349117957802508,0.8319201607402001,17984000,18000000,89185.108,8.075,5181.725,5.548,72.34558823529412,50.36764705882352,0.47506505250930786,4.999999873689376e-05,18015.127,0.0011176787,18015.117,3.3938587e-09,0.016718613,-9.1296015,0.0
-4827.336275865367,-40608.783153235134,-8005.47525473023,3600.0,11,36000,False,18036000,5007,501,962aefc246a449c191cf04dc2d362128,2023-12-03_04-32-16,1701595936,98.74577474594116,47829.26034617424,2090,COM2134,172.19.177.241,47829.26034617424,18036000,501,8,73df7e58,0,16.784514892509318,1.8349425145377896,0.8317715519871153,18019968,18036000,89862.735,7.992,5189.726,5.39,71.20425531914893,50.387943262411355,0.47506505250930786,4.999999873689376e-05,11211.394,0.0017557722,11211.38,-4.2423234e-09,0.025586355,-8.574318,0.0
-4827.336275865367,-47654.81778216857,-8112.339198778808,3600.0,10,36000,False,18072000,5017,502,962aefc246a449c191cf04dc2d362128,2023-12-03_04-33-51,1701596031,94.8544614315033,47924.11480760574,2090,COM2134,172.19.177.241,47924.11480760574,18072000,502,8,73df7e58,0,16.783751808989784,1.8348996289296469,0.8316308303367108,18055936,18072000,89793.456,7.966,5187.617,5.298,72.14074074074074,50.419259259259256,0.47506505250930786,4.999999873689376e-05,23050.117,-0.0005496415,23050.113,-9.333112e-09,0.013250571,-6.370823,0.0
-4827.336275865367,-47654.81778216857,-8017.052931819756,3600.0,9,36000,False,18108000,5026,503,962aefc246a449c191cf04dc2d362128,2023-12-03_04-35-25,1701596125,93.45459580421448,48017.56940340996,2090,COM2134,172.19.177.241,48017.56940340996,18108000,503,8,73df7e58,0,16.78508925691931,1.8349040778805175,0.8318580664548421,18091904,18108000,89632.39,7.92,5106.185,5.329,72.00375939849624,50.45112781954887,0.47506505250930786,4.999999873689376e-05,7707.6484,0.0037835434,7707.631,-2.333278e-09,0.02909067,-10.191971,0.0
-4827.336275865367,-47654.81778216857,-8106.4404799619315,3600.0,9,36000,False,18144000,5035,504,962aefc246a449c191cf04dc2d362128,2023-12-03_04-36-58,1701596218,93.52464890480042,48111.09405231476,2090,COM2134,172.19.177.241,48111.09405231476,18144000,504,8,73df7e58,0,16.785245474718185,1.834833197431355,0.8318194512712693,18127872,18144000,89734.745,7.833,5043.991,5.369,70.95597014925373,50.4223880597015,0.47506505250930786,4.999999873689376e-05,7874.292,0.003143082,7874.276,-2.7575102e-09,0.029670587,-8.991769,0.0
