episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-863.0615457452323,-864.0329808999742,-863.5458024152291,2500.0,10,25000,False,20275000,8106,811,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_16-40-15,1700775615,25.905548572540283,20280.39454650879,6917,COM2134,172.19.177.241,20280.39454650879,20275000,811,8,9dcce94a,0,5.111275057804679,1.1476144466972649,0.6416473815091215,20242560,20275000,22554.636,5.473,2300.624,4.26,42.97297297297297,37.90270270270271,0.17611894011497498,4.999999873689376e-05,364.33725,0.0004556876,364.33295,-1.13095995e-08,0.02186201,-11.665007,0.0
-863.0615457452323,-864.0329808999742,-863.5440885232433,2500.0,10,25000,False,20300000,8116,812,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_16-40-40,1700775640,25.49873375892639,20305.893280267715,6917,COM2134,172.19.177.241,20305.893280267715,20300000,812,8,9dcce94a,0,5.111026779002145,1.1475148191745053,0.6417837907931527,20267520,20300000,22732.548,5.478,2279.48,4.249,41.52972972972973,37.69189189189188,0.17611894011497498,4.999999873689376e-05,364.8309,0.00095421245,364.8261,-9.4756105e-09,0.02171419,-11.695499,0.0
-863.0615457452323,-864.0274154606532,-863.561071917018,2500.0,11,25000,False,20325000,8127,813,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_16-41-06,1700775666,25.312594413757324,20331.205874681473,6917,COM2134,172.19.177.241,20331.205874681473,20325000,813,8,9dcce94a,0,5.1117196722805,1.147621057697967,0.6417859223129078,20292480,20325000,22742.672,5.523,2278.703,4.128,44.29999999999999,37.60555555555555,0.17611894011497498,4.999999873689376e-05,399.08606,0.00027196613,399.08148,-8.558616e-09,0.024126677,-11.725058,0.0
-863.0615457452323,-864.0274154606532,-863.5683457479687,2500.0,9,25000,False,20350000,8136,814,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_16-41-31,1700775691,24.999412536621094,20356.205287218094,6917,COM2134,172.19.177.241,20356.205287218094,20350000,814,8,9dcce94a,0,5.111527602838725,1.1476453212400968,0.6415506019404588,20317440,20350000,22759.176,5.514,2294.48,4.133,44.02222222222221,37.58333333333333,0.17611894011497498,4.999999873689376e-05,328.50732,0.0026613027,328.5012,-1.6505902e-08,0.01943291,-11.734698,0.0
-863.0615457452323,-864.0274154606532,-863.5836476891216,2500.0,11,25000,False,20375000,8147,815,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_16-41-56,1700775716,25.77363157272339,20381.978918790817,6917,COM2134,172.19.177.241,20381.978918790817,20375000,815,8,9dcce94a,0,5.111207898853646,1.1475115138459682,0.6417459213914191,20342400,20375000,22946.123,5.586,2317.07,4.195,41.848648648648656,37.61621621621622,0.17611894011497498,4.999999873689376e-05,400.15085,0.0013929651,400.14624,-5.5019673e-09,0.01799248,-11.756471,0.0
-863.0615457452323,-864.0274154606532,-863.5744468614579,2500.0,9,25000,False,20400000,8156,816,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_16-42-21,1700775741,24.773006916046143,20406.751925706863,6917,COM2134,172.19.177.241,20406.751925706863,20400000,816,8,9dcce94a,0,5.111037375765511,1.1474742938534337,0.6417765658169658,20367360,20400000,23017.025,5.594,2320.637,4.279,43.56857142857142,37.60857142857142,0.17611894011497498,4.999999873689376e-05,328.36038,0.0021089474,328.35373,-1.3449253e-08,0.025934553,-11.752574,0.0
-863.0615457452323,-864.0274154606532,-863.5698286567989,2500.0,11,25000,False,20425000,8167,817,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_16-42-47,1700775767,25.59270453453064,20432.344630241394,6917,COM2134,172.19.177.241,20432.344630241394,20425000,817,8,9dcce94a,0,5.111763024956904,1.1475712956968775,0.6417829279426844,20392320,20425000,23116.688,5.547,2319.886,4.239,44.04324324324324,37.589189189189185,0.17611894011497498,4.999999873689376e-05,400.19446,0.0021222774,400.18784,3.0566485e-10,0.025730861,-11.754324,0.0
-863.0615457452323,-864.0274154606532,-863.5667119657744,2500.0,9,25000,False,20450000,8176,818,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_16-43-11,1700775791,24.165051460266113,20456.50968170166,6917,COM2134,172.19.177.241,20456.50968170166,20450000,818,8,9dcce94a,0,5.111577527910459,1.1475962559669426,0.641548797603581,20417280,20450000,22925.173,5.536,2325.248,4.143,44.858823529411765,37.66764705882354,0.17611894011497498,4.999999873689376e-05,328.6357,0.00028981705,328.63126,-1.008694e-08,0.023530029,-11.756321,0.0
-863.0615457452323,-864.0274154606532,-863.5600122365146,2500.0,11,25000,False,20475000,8187,819,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_16-43-36,1700775816,25.166443586349487,20481.67612528801,6917,COM2134,172.19.177.241,20481.67612528801,20475000,819,8,9dcce94a,0,5.111269678137397,1.1474564965872918,0.6417457082833314,20442240,20475000,22954.34,5.513,2324.556,4.093,42.98333333333333,37.68333333333332,0.17611894011497498,4.999999873689376e-05,400.09424,-0.00057799584,400.09085,-7.3359563e-09,0.022748698,-11.77596,0.0
-863.0615457452323,-864.0274154606532,-863.5627943389553,2500.0,9,25000,False,20500000,8196,820,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_16-44-00,1700775840,23.357114791870117,20505.03324007988,6917,COM2134,172.19.177.241,20505.03324007988,20500000,820,8,9dcce94a,0,5.11174349614948,1.1474456763549628,0.6418217584507008,20467200,20500000,22741.683,5.5,2295.689,4.138,42.39090909090909,37.63636363636364,0.17611894011497498,4.999999873689376e-05,327.0049,0.0016217589,326.99875,8.558616e-09,0.025957009,-11.804212,0.0
-863.0719975903022,-864.0274154606532,-863.5717397754457,2500.0,11,25000,False,20525000,8207,821,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_16-44-25,1700775865,25.451013803482056,20530.48425388336,6917,COM2134,172.19.177.241,20530.48425388336,20525000,821,8,9dcce94a,0,5.111780982587976,1.1475215203534177,0.6417767255150865,20492160,20525000,22679.521,5.47,2312.444,4.103,43.95945945945946,37.689189189189186,0.17611894011497498,4.999999873689376e-05,399.47607,0.00066209136,399.4698,4.279308e-09,0.032156736,-11.845658,0.0
-863.0719975903022,-864.0274154606532,-863.5576551433263,2500.0,9,25000,False,20550000,8216,822,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_16-44-50,1700775890,25.099846363067627,20555.58410024643,6917,COM2134,172.19.177.241,20555.58410024643,20550000,822,8,9dcce94a,0,5.111710104000037,1.1475316326877565,0.6416667267820613,20517120,20550000,22610.886,5.434,2341.091,4.209,43.705555555555556,37.63611111111111,0.17611894011497498,4.999999873689376e-05,327.7781,0.002128845,327.77225,-4.279308e-09,0.021271685,-11.894631,0.0
-863.0719975903022,-863.8906121962226,-863.5305202339467,2500.0,11,25000,False,20575000,8227,823,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_16-45-15,1700775915,24.807037353515625,20580.391137599945,6917,COM2134,172.19.177.241,20580.391137599945,20575000,823,8,9dcce94a,0,5.111225270855885,1.1474503624467045,0.6417326079709557,20542080,20575000,22561.336,5.379,2340.133,4.291,42.47142857142857,37.72571428571428,0.17611894011497498,4.999999873689376e-05,400.02716,0.0021487263,400.0205,-1.0392605e-08,0.025361516,-11.884117,0.0
-863.0719975903022,-863.8839184870574,-863.5283591014754,2500.0,9,25000,False,20600000,8236,824,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_16-45-40,1700775940,25.103365659713745,20605.49450325966,6917,COM2134,172.19.177.241,20605.49450325966,20600000,824,8,9dcce94a,0,5.111695827057465,1.1474405758365338,0.6418087114066762,20567040,20600000,22570.21,5.369,2341.69,4.24,43.411111111111104,37.75,0.17611894011497498,4.999999873689376e-05,328.49258,0.0007613556,328.48734,1.2837924e-08,0.02540068,-11.855724,0.0
-863.0719975903022,-864.0289047316749,-863.5277544871444,2500.0,10,25000,False,20625000,8246,825,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_16-46-06,1700775966,25.40531086921692,20630.899814128876,6917,COM2134,172.19.177.241,20630.899814128876,20625000,825,8,9dcce94a,0,5.111820349512791,1.1475526856643488,0.6416578358678343,20592000,20625000,22532.707,5.288,2342.628,4.207,44.06944444444444,37.76944444444444,0.17611894011497498,4.999999873689376e-05,364.01086,-0.00048301404,364.00705,-2.0479545e-08,0.024341354,-11.851419,0.0
-863.0719975903022,-864.0289047316749,-863.5379219877162,2500.0,11,25000,False,20650000,8257,826,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_16-46-32,1700775992,26.03397560119629,20656.933789730072,6917,COM2134,172.19.177.241,20656.933789730072,20650000,826,8,9dcce94a,0,5.111253279702615,1.147509621038488,0.641683566942402,20616960,20650000,22747.279,5.198,2254.639,4.101,42.535135135135135,37.829729729729735,0.17611894011497498,4.999999873689376e-05,399.95352,0.0006539394,399.9494,-7.3359563e-09,0.019862145,-11.861867,0.0
-863.0719975903022,-864.0289047316749,-863.5400894681098,2500.0,10,25000,False,20675000,8267,827,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_16-46-57,1700776017,24.89407181739807,20681.82786154747,6917,COM2134,172.19.177.241,20681.82786154747,20675000,827,8,9dcce94a,0,5.111190837599969,1.1474511217292838,0.6417227781264249,20641920,20675000,22710.205,5.229,2221.944,4.146,42.547222222222224,37.84722222222223,0.17611894011497498,4.999999873689376e-05,363.89136,0.0019375086,363.88513,-1.5283243e-08,0.024375902,-11.895864,0.0
-863.0719975903022,-864.0289047316749,-863.541465868379,2500.0,9,25000,False,20700000,8276,828,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_16-47-21,1700776041,23.845895528793335,20705.673757076263,6917,COM2134,172.19.177.241,20705.673757076263,20700000,828,8,9dcce94a,0,5.111650435491035,1.1474466464828748,0.6417981789084781,20666880,20700000,22675.281,5.216,2224.953,4.124,42.455882352941174,37.84705882352941,0.17611894011497498,4.999999873689376e-05,328.35992,0.003208142,328.3523,-1.3754918e-08,0.025118975,-11.86186,0.0
-863.0719975903022,-864.0289047316749,-863.5492782274112,2500.0,11,25000,False,20725000,8287,829,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_16-47-47,1700776067,26.539199829101562,20732.212956905365,6917,COM2134,172.19.177.241,20732.212956905365,20725000,829,8,9dcce94a,0,5.111436391277872,1.1474938059828774,0.6416768249765216,20691840,20725000,22853.938,5.211,2183.702,4.117,42.82105263157895,37.96315789473686,0.17611894011497498,4.999999873689376e-05,399.823,0.0023154686,399.8166,8.252951e-09,0.023057971,-11.871531,0.0
-863.0719975903022,-864.0289047316749,-863.5565582658841,2500.0,9,25000,False,20750000,8296,830,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_16-48-12,1700776092,24.505688905715942,20756.71864581108,6917,COM2134,172.19.177.241,20756.71864581108,20750000,830,8,9dcce94a,0,5.111192969952899,1.1475312163848057,0.6416726844558943,20716800,20750000,23016.358,5.213,2136.373,4.038,44.51714285714286,37.94571428571429,0.17611894011497498,4.999999873689376e-05,328.41898,0.0024525044,328.41193,-7.3359563e-09,0.026044305,-11.900138,0.0
-863.1414148397049,-864.0289047316749,-863.5547490597907,2500.0,11,25000,False,20775000,8307,831,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_16-48-37,1700776117,25.4968421459198,20782.215487957,6917,COM2134,172.19.177.241,20782.215487957,20775000,831,8,9dcce94a,0,5.1111449027057025,1.147478720112316,0.6417144589113519,20741760,20775000,23063.433,5.199,2094.284,3.796,42.06666666666666,38.01944444444444,0.17611894011497498,4.999999873689376e-05,398.556,0.001885396,398.55048,2.4453188e-09,0.020696254,-11.878674,0.0
-863.1414148397049,-864.0289047316749,-863.5599181282956,2500.0,9,25000,False,20800000,8316,832,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_16-49-02,1700776142,24.679970026016235,20806.895457983017,6917,COM2134,172.19.177.241,20806.895457983017,20800000,832,8,9dcce94a,0,5.111614938717644,1.147477001600336,0.6417912339639235,20766720,20800000,23032.235,5.21,2083.802,3.544,41.74999999999999,38.011111111111106,0.17611894011497498,4.999999873689376e-05,325.36734,0.00068636145,325.3617,-4.584973e-09,0.027940696,-11.882144,0.0
-863.1414148397049,-864.0289047316749,-863.5787854703033,2500.0,11,25000,False,20825000,8327,833,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_16-49-27,1700776167,25.318581581115723,20832.214039564133,6917,COM2134,172.19.177.241,20832.214039564133,20825000,833,8,9dcce94a,0,5.111420221169449,1.1475302980402322,0.6416717060800236,20791680,20825000,23174.226,5.176,1993.207,3.517,43.10277777777778,38.036111111111104,0.17611894011497498,4.999999873689376e-05,398.3368,0.0012248666,398.3317,-9.4756105e-09,0.021762166,-11.870823,0.0
-863.1414148397049,-864.0289047316749,-863.5878475126098,2500.0,9,25000,False,20850000,8336,834,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_16-49-51,1700776191,24.10225200653076,20856.316291570663,6917,COM2134,172.19.177.241,20856.316291570663,20850000,834,8,9dcce94a,0,5.111162071460259,1.147575582314348,0.6416650330828345,20816640,20850000,23091.733,5.212,1975.718,3.396,44.811764705882354,38.099999999999994,0.17611894011497498,4.999999873689376e-05,328.18683,-0.00063421833,328.1827,-1.4671913e-08,0.026926823,-11.900423,0.0
-863.1414148397049,-864.0530149890334,-863.5979874275774,2500.0,10,25000,False,20875000,8346,835,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_16-50-16,1700776216,25.027120351791382,20881.343411922455,6917,COM2134,172.19.177.241,20881.343411922455,20875000,835,8,9dcce94a,0,5.111313885040178,1.1475041319201167,0.6416944312401184,20841600,20875000,23069.279,5.222,1960.478,3.312,43.41666666666667,38.10555555555555,0.17611894011497498,4.999999873689376e-05,364.30338,0.0004226122,364.29892,-1.0392605e-08,0.022752684,-11.932146,0.0
-863.1414148397049,-864.0530149890334,-863.6047578568217,2500.0,10,25000,False,20900000,8356,836,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_16-50-41,1700776241,24.48934316635132,20905.832755088806,6917,COM2134,172.19.177.241,20905.832755088806,20900000,836,8,9dcce94a,0,5.111668631180169,1.1475921970097673,0.641677727036692,20866560,20900000,22826.524,5.299,2048.605,3.283,43.93714285714285,38.157142857142865,0.17611894011497498,4.999999873689376e-05,364.5169,0.0013674981,364.51105,-1.1920929e-08,0.025273236,-11.940338,0.0
-863.1414148397049,-864.358365465567,-863.6338023013054,2500.0,12,25000,False,20925000,8368,837,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_16-51-07,1700776267,26.105574131011963,20931.938329219818,6917,COM2134,172.19.177.241,20931.938329219818,20925000,837,8,9dcce94a,0,5.110969951813928,1.1475887304648198,0.6416905838079,20891520,20925000,22997.971,5.213,1998.157,3.25,42.73243243243244,38.17567567567568,0.17611894011497498,4.999999873689376e-05,435.0936,0.0018765633,435.08765,-9.1699454e-10,0.02329663,-11.95411,0.0
-863.1414148397049,-864.358365465567,-863.6536666666196,2500.0,8,25000,False,20950000,8376,838,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_16-51-31,1700776291,23.62477207183838,20955.563101291656,6917,COM2134,172.19.177.241,20955.563101291656,20950000,838,8,9dcce94a,0,5.11116313348333,1.1476479171642535,0.641660120516702,20916480,20950000,23073.038,5.167,1901.165,3.312,45.88823529411765,38.188235294117646,0.17611894011497498,4.999999873689376e-05,292.2487,0.0009034235,292.2424,1.8339891e-09,0.030633843,-11.932448,0.0
-863.1414148397049,-864.358365465567,-863.6787541563995,2500.0,10,25000,False,20975000,8386,839,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_16-51-56,1700776316,24.778721809387207,20980.341823101044,6917,COM2134,172.19.177.241,20980.341823101044,20975000,839,8,9dcce94a,0,5.111672944302912,1.1476621248131067,0.6416620900365718,20941440,20975000,22892.246,5.105,1906.053,3.299,43.355555555555554,38.033333333333324,0.17611894011497498,4.999999873689376e-05,364.45688,0.00096963736,364.4525,-4.279308e-09,0.019609423,-11.93026,0.0
-863.1414148397049,-864.358365465567,-863.6986807219259,2500.0,10,25000,False,21000000,8396,840,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_16-52-20,1700776340,24.718199968338013,21005.06002306938,6917,COM2134,172.19.177.241,21005.06002306938,21000000,840,8,9dcce94a,0,5.112080916652328,1.1476183348589837,0.6417590124465419,20966400,21000000,22843.177,5.128,1976.21,3.273,42.794285714285714,37.79142857142857,0.17611894011497498,4.999999873689376e-05,363.53223,0.0022032906,363.5254,-6.113297e-09,0.026015196,-11.916659,0.0
-863.3648078074466,-864.358365465567,-863.7339881396417,2500.0,12,25000,False,21025000,8408,841,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_16-52-46,1700776366,25.344181776046753,21030.40420484543,6917,COM2134,172.19.177.241,21030.40420484543,21025000,841,8,9dcce94a,0,5.111069102609418,1.1476660342368339,0.6416956781200036,20991360,21025000,22873.159,5.118,1930.903,3.394,43.525000000000006,37.736111111111114,0.17611894011497498,4.999999873689376e-05,433.2625,0.0011589561,433.2572,-1.2226594e-09,0.023142174,-11.933012,0.0
-863.3648078074466,-864.358365465567,-863.7543377803901,2500.0,8,25000,False,21050000,8416,842,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_16-53-10,1700776390,23.99968695640564,21054.403891801834,6917,COM2134,172.19.177.241,21054.403891801834,21050000,842,8,9dcce94a,0,5.111279976474719,1.1477318025706706,0.6416673920530396,21016320,21050000,22840.125,5.099,1895.991,3.478,45.86176470588235,37.65,0.17611894011497498,4.999999873689376e-05,291.91394,0.0014260319,291.9077,9.1699454e-10,0.027426377,-11.941283,0.0
-863.480532095508,-864.358365465567,-863.780022736088,2500.0,10,25000,False,21075000,8426,843,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_16-53-35,1700776415,25.42012882232666,21079.82402062416,6917,COM2134,172.19.177.241,21079.82402062416,21075000,843,8,9dcce94a,0,5.1118060463184225,1.1477479761486276,0.6416714898235298,21041280,21075000,22813.525,5.143,1932.692,3.499,42.05945945945946,37.64324324324324,0.17611894011497498,4.999999873689376e-05,362.04126,-0.0008631942,362.03778,-1.2226594e-08,0.024844257,-11.923017,0.0
-863.4831719477402,-864.358365465567,-863.7997914912827,2500.0,10,25000,False,21100000,8436,844,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_16-54-00,1700776440,24.772977828979492,21104.59699845314,6917,COM2134,172.19.177.241,21104.59699845314,21100000,844,8,9dcce94a,0,5.112259965140447,1.1477101460118646,0.6417743364292413,21066240,21100000,22931.519,5.101,1881.949,3.517,44.160000000000004,37.56571428571428,0.17611894011497498,4.999999873689376e-05,364.4404,0.00060423155,364.4355,3.0566485e-10,0.02448418,-11.961035,0.0
-863.4831719477402,-864.358365465567,-863.8165168361323,2500.0,12,25000,False,21125000,8448,845,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_16-54-25,1700776465,24.57289171218872,21129.16989016533,6917,COM2134,172.19.177.241,21129.16989016533,21125000,845,8,9dcce94a,0,5.111518799929132,1.1478287960261975,0.6417012785007502,21091200,21125000,22968.564,5.011,1799.712,3.406,44.931428571428576,37.53142857142856,0.17611894011497498,4.999999873689376e-05,434.48843,0.001035204,434.4831,-2.139654e-09,0.024490988,-11.957116,0.0
-863.4847464690137,-864.358365465567,-863.8378841755152,2500.0,8,25000,False,21150000,8456,846,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_16-54-49,1700776489,23.87068796157837,21153.040578126907,6917,COM2134,172.19.177.241,21153.040578126907,21150000,846,8,9dcce94a,0,5.111522876094082,1.1478541582400008,0.6416886789811894,21116160,21150000,22937.308,4.987,1769.253,3.417,45.12352941176471,37.59117647058823,0.17611894011497498,4.999999873689376e-05,291.5898,0.0020401035,291.58347,9.1699454e-10,0.024393927,-11.990268,0.0
-863.4847464690137,-864.1654394892788,-863.8485192419839,2500.0,10,25000,False,21175000,8466,847,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_16-55-14,1700776514,24.957470893859863,21177.998049020767,6917,COM2134,172.19.177.241,21177.998049020767,21175000,847,8,9dcce94a,0,5.112150150955541,1.1479315876806462,0.6415888846310055,21141120,21175000,22742.346,5.047,1849.434,3.389,42.17777777777778,37.60833333333332,0.17611894011497498,4.999999873689376e-05,363.49652,0.00024535472,363.49222,-1.1920929e-08,0.023003837,-11.982955,0.0
