episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
811.4673392283994,4.9355777870379915,327.8152128012792,4500.0,8,45000,False,8550000,1896,190,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-22-54,1707330174,74.78990435600281,12249.405430555344,4518,Kurukshetra,192.168.68.14,12249.405430555344,8550000,190,6,5dfded14,0,5.049258499200553,2.6030471915618234,0.6761914622624994,8536320,8550000,72891.473,5.499,818.25,4.385,52.88878504672898,24.016822429906544,0.0,4.999999873689376e-05,6.941943,0.00029917998,6.941644,0.8081612,0.0013522569,-2.5854328,0.0
651.0401839907483,-55.53369672334375,263.6103725685137,4500.0,12,45000,False,8595000,1908,191,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-24-18,1707330258,83.96439695358276,12333.369827508926,4518,Kurukshetra,192.168.68.14,12333.369827508926,8595000,191,6,5dfded14,0,5.054962664055218,2.6059845935838917,0.6769253012378215,8581248,8595000,75005.701,5.486,807.78,4.458,51.00666666666666,23.857500000000005,0.0,4.999999873689376e-05,7.9023457,0.00047646917,7.9018693,0.83480793,0.0010273455,-2.595005,0.0
632.2297601441854,-55.53369672334375,209.97595319609331,4500.0,10,45000,False,8640000,1918,192,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-25-13,1707330313,54.158362865448,12387.528190374374,4518,Kurukshetra,192.168.68.14,12387.528190374374,8640000,192,6,5dfded14,0,5.058823792899624,2.607566060110711,0.6776083559222641,8626176,8640000,73151.165,5.471,796.554,4.466,25.451948051948047,18.955844155844154,0.0,4.999999873689376e-05,6.7440023,0.00046269497,6.74354,0.8689006,0.0010600601,-2.5980244,0.0
632.2297601441854,-57.994702397812,167.71083375450795,4500.0,8,45000,False,8685000,1926,193,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-26-03,1707330363,50.1986722946167,12437.726862668991,4518,Kurukshetra,192.168.68.14,12437.726862668991,8685000,193,6,5dfded14,0,5.06135211859629,2.6090131263448972,0.6780279865123378,8671104,8685000,70683.337,5.327,760.145,4.344,25.265277777777776,18.9875,0.0,4.999999873689376e-05,6.3612585,0.00042501703,6.3608327,0.89432174,0.0010459323,-2.6141973,0.0
344.1944758337462,-57.994702397812,142.10018424799108,4500.0,12,45000,False,8730000,1938,194,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-26-58,1707330418,55.29355478286743,12493.020417451859,4518,Kurukshetra,192.168.68.14,12493.020417451859,8730000,194,6,5dfded14,0,5.063771222888615,2.610381489267457,0.6782952756949768,8716032,8730000,68688.113,5.19,722.789,4.147,24.673417721518987,18.937974683544315,0.0,4.999999873689376e-05,7.98169,0.0004306883,7.981259,0.88306606,0.0014271006,-2.6225724,0.0
344.99965644077224,-57.994702397812,139.77453646550182,4500.0,10,45000,False,8775000,1948,195,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-27-51,1707330471,52.481213092803955,12545.501630544662,4518,Kurukshetra,192.168.68.14,12545.501630544662,8775000,195,6,5dfded14,0,5.064336948378148,2.610414100102225,0.6784870365725965,8760960,8775000,65418.826,4.969,690.294,3.892,24.88533333333333,18.978666666666673,0.0,4.999999873689376e-05,7.1513743,0.00019899945,7.151175,0.85048646,0.0010167698,-2.6341255,0.0
344.99965644077224,-57.994702397812,135.905224236533,4500.0,8,45000,False,8820000,1956,196,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-28-39,1707330519,47.96823310852051,12593.469863653183,4518,Kurukshetra,192.168.68.14,12593.469863653183,8820000,196,6,5dfded14,0,5.064139109204854,2.6106085642686696,0.6784847097647873,8805888,8820000,62835.157,4.927,676.221,3.836,25.33823529411765,18.99411764705882,0.0,4.999999873689376e-05,6.4186935,0.00037913173,6.418314,0.8588756,0.0012798306,-2.6531632,0.0
344.99965644077224,-57.994702397812,122.65702487981446,4500.0,12,45000,False,8865000,1968,197,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-29-33,1707330573,54.184772968292236,12647.654636621475,4518,Kurukshetra,192.168.68.14,12647.654636621475,8865000,197,6,5dfded14,0,5.063183371245975,2.6103389186744153,0.6782253374017476,8850816,8865000,62001.579,4.892,661.187,3.731,24.73116883116883,18.996103896103897,0.0,4.999999873689376e-05,7.371088,0.00020645003,7.3708825,0.85896575,0.001297427,-2.6677346,0.0
344.99965644077224,-57.994702397812,113.16745062135554,4500.0,10,45000,False,8910000,1978,198,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-30-24,1707330624,50.715309381484985,12698.36994600296,4518,Kurukshetra,192.168.68.14,12698.36994600296,8910000,198,6,5dfded14,0,5.061400540519592,2.609226471039144,0.6780515161315086,8895744,8910000,59646.546,4.868,643.452,3.661,24.67671232876712,18.995890410958904,0.0,4.999999873689376e-05,6.7618976,0.000511041,6.7613854,0.8841909,0.0015001378,-2.6710029,0.0
344.99965644077224,-57.994702397812,111.33119461648482,4500.0,8,45000,False,8955000,1986,199,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-31-11,1707330671,47.46944189071655,12745.839387893677,4518,Kurukshetra,192.168.68.14,12745.839387893677,8955000,199,6,5dfded14,0,5.059211136370476,2.608409111861668,0.6777379394663171,8940672,8955000,56499.804,4.77,607.013,3.638,25.210294117647063,18.980882352941176,0.0,4.999999873689376e-05,8.753982,0.00040436123,8.753576,0.88871324,0.0013701475,-2.6841443,0.0
555.3769036135361,-57.994702397812,137.36412561300443,4500.0,12,45000,False,9000000,1998,200,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-32-05,1707330725,53.72428798675537,12799.563675880432,4518,Kurukshetra,192.168.68.14,12799.563675880432,9000000,200,6,5dfded14,0,5.054708425182106,2.6063815176246026,0.6769235371897282,8985600,9000000,54428.244,4.563,572.604,3.46,25.021052631578947,18.99473684210526,0.0,4.999999873689376e-05,11.15464,0.00045672306,11.154182,0.85218227,0.0011104526,-2.6864405,0.0
806.596679004276,-57.994702397812,191.43187512627034,4500.0,10,45000,False,9045000,2008,201,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-32-57,1707330777,51.618313789367676,12851.1819896698,4518,Kurukshetra,192.168.68.14,12851.1819896698,9045000,201,6,5dfded14,0,5.0495580304550085,2.6035986585775883,0.6762208153415536,9030528,9045000,51196.524,4.56,570.045,3.369,24.545945945945945,18.986486486486488,0.0,4.999999873689376e-05,13.443713,0.00021919108,13.443494,0.7424441,0.00094887416,-2.690853,0.0
899.1638204868642,-57.994702397812,255.9460754457127,4500.0,8,45000,False,9090000,2016,202,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-33-44,1707330824,47.6812846660614,12898.863274335861,4518,Kurukshetra,192.168.68.14,12898.863274335861,9090000,202,6,5dfded14,0,5.0454856861158826,2.601880859538548,0.6755969913955355,9075456,9090000,50551.472,4.56,567.538,3.288,25.150000000000002,19.0,0.0,4.999999873689376e-05,16.66154,0.0007128858,16.660826,0.61078936,0.0010191507,-2.7027156,0.0
1061.948893920288,-32.53268638167725,364.43511204644585,4500.0,12,45000,False,9135000,2028,203,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-34-39,1707330879,54.562406063079834,12953.425680398941,4518,Kurukshetra,192.168.68.14,12953.425680398941,9135000,203,6,5dfded14,0,5.039493575692536,2.5990648607198006,0.6745106657660481,9120384,9135000,50990.494,4.569,564.931,3.258,24.502564102564104,19.0,0.0,4.999999873689376e-05,21.631678,0.00042471595,21.631252,0.6058007,0.00085207575,-2.701498,0.0
1061.948893920288,-32.53268638167725,444.6996530547187,4500.0,10,45000,False,9180000,2038,204,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-35-30,1707330930,51.45175743103027,13004.877437829971,4518,Kurukshetra,192.168.68.14,13004.877437829971,9180000,204,6,5dfded14,0,5.034302563419707,2.5962564288497374,0.6737638961006703,9165312,9180000,50606.465,4.577,564.74,3.277,25.11621621621622,18.96621621621622,0.0,4.999999873689376e-05,21.076653,0.0002390024,21.076416,0.5059317,0.0008871161,-2.7086205,0.0
1061.948893920288,-32.53268638167725,487.3962938815949,4500.0,8,45000,False,9225000,2046,205,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-36-19,1707330979,48.41052269935608,13053.287960529327,4518,Kurukshetra,192.168.68.14,13053.287960529327,9225000,205,6,5dfded14,0,5.030286955816809,2.5945288320578173,0.6731235209074217,9210240,9225000,50200.314,4.614,563.79,3.238,25.311594202898554,18.895652173913053,0.0,4.999999873689376e-05,17.155453,0.0008629725,17.154589,0.5861983,0.0010627685,-2.7228222,0.0
1061.948893920288,-32.53268638167725,555.4553758592428,4500.0,12,45000,False,9270000,2058,206,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-37-14,1707331034,55.47475242614746,13108.762712955475,4518,Kurukshetra,192.168.68.14,13108.762712955475,9270000,206,6,5dfded14,0,5.0244847168294156,2.5917711740267135,0.672050599375452,9255168,9270000,50950.336,4.626,564.435,3.208,24.707594936708862,18.869620253164566,0.0,4.999999873689376e-05,16.053967,0.0005519049,16.053413,0.60746795,0.0010710846,-2.729952,0.0
1061.948893920288,-22.578385821622,586.1382143061193,4500.0,10,45000,False,9315000,2068,207,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-38-06,1707331086,52.068260192871094,13160.830973148346,4518,Kurukshetra,192.168.68.14,13160.830973148346,9315000,207,6,5dfded14,0,5.019477940579444,2.5890456277572196,0.6713296466933539,9300096,9315000,50737.413,4.629,565.736,3.259,24.916216216216217,18.881081081081085,0.0,4.999999873689376e-05,10.647988,0.00053056784,10.647457,0.5729896,0.0013544265,-2.7415698,0.0
1061.948893920288,-22.578385821622,601.5975016394826,4500.0,8,45000,False,9360000,2076,208,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-38-55,1707331135,48.27653360366821,13209.107506752014,4518,Kurukshetra,192.168.68.14,13209.107506752014,9360000,208,6,5dfded14,0,5.015643306710712,2.587396710757787,0.6707183749742116,9345024,9360000,50494.352,4.618,564.885,3.278,24.926086956521736,18.88550724637682,0.0,4.999999873689376e-05,9.438937,-2.6222647e-06,9.43894,0.48623258,0.0012436298,-2.7473326,0.0
1061.948893920288,156.29584500171237,608.4656788205539,4500.0,12,45000,False,9405000,2088,209,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-39-49,1707331189,54.252973794937134,13263.360480546951,4518,Kurukshetra,192.168.68.14,13263.360480546951,9405000,209,6,5dfded14,0,5.010116244832944,2.5847733893153833,0.6697000237555238,9389952,9405000,51172.136,4.629,565.447,3.249,24.952564102564104,18.90000000000001,0.0,4.999999873689376e-05,10.618987,0.001518346,10.617469,0.6045169,0.0016807321,-2.7577572,0.0
1061.948893920288,71.21644317699493,588.887145117791,4500.0,10,45000,False,9450000,2098,210,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-40-41,1707331241,51.50238084793091,13314.862861394882,4518,Kurukshetra,192.168.68.14,13314.862861394882,9450000,210,6,5dfded14,0,5.00534635533812,2.5821628872735207,0.66902435438023,9434880,9450000,50948.585,4.655,566.761,3.258,25.04383561643836,18.900000000000002,0.0,4.999999873689376e-05,9.65616,0.00076821423,9.655393,0.65033484,0.001163357,-2.7660103,0.0
1061.948893920288,71.21644317699493,548.6344195785289,4500.0,8,45000,False,9495000,2106,211,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-41-29,1707331289,48.38669443130493,13363.249555826187,4518,Kurukshetra,192.168.68.14,13363.249555826187,9495000,211,6,5dfded14,0,5.001681565533472,2.5806061405231593,0.6684476912479007,9479808,9495000,50624.868,4.677,567.277,3.257,25.331884057971013,18.90000000000001,0.0,4.999999873689376e-05,10.659192,0.0006426982,10.658549,0.67106867,0.0015110372,-2.767113,0.0
1061.948893920288,-52.69939442072878,462.86163993261727,4500.0,12,45000,False,9540000,2118,212,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-42-24,1707331344,54.900991439819336,13418.150547266006,4518,Kurukshetra,192.168.68.14,13418.150547266006,9540000,212,6,5dfded14,0,4.996385644861603,2.5781211076330517,0.667485266236739,9524736,9540000,51346.131,4.663,567.893,3.305,24.80506329113924,18.88101265822786,0.0,4.999999873689376e-05,10.639446,4.4457254e-05,10.639403,0.73407495,0.0012863667,-2.7702367,0.0
1052.1770212237586,-52.69939442072878,384.51310887240606,4500.0,10,45000,False,9585000,2128,213,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-43-16,1707331396,51.72895908355713,13469.879506349564,4518,Kurukshetra,192.168.68.14,13469.879506349564,9585000,213,6,5dfded14,0,4.9917867929119675,2.575615092828453,0.6668540249020625,9569664,9585000,51062.125,4.656,568.543,3.322,24.68783783783784,18.879729729729736,0.0,4.999999873689376e-05,9.235225,0.0003619464,9.234863,0.7249489,0.0011498224,-2.7851064,0.0
993.4322178816577,-52.69939442072878,327.16114529821095,4500.0,8,45000,False,9630000,2136,214,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-44-09,1707331449,52.99627494812012,13522.875781297684,4518,Kurukshetra,192.168.68.14,13522.875781297684,9630000,214,6,5dfded14,0,4.988359741745361,2.5741871710829893,0.6663338170345149,9614592,9630000,51212.182,4.706,572.789,3.369,25.679999999999996,18.896000000000004,0.0,4.999999873689376e-05,9.384186,0.0006077383,9.383577,0.6494437,0.0014836007,-2.7819142,0.0
833.955986078307,-52.69939442072878,273.54402110351185,4500.0,12,45000,False,9675000,2148,215,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-45-07,1707331507,58.03670144081116,13580.912482738495,4518,Kurukshetra,192.168.68.14,13580.912482738495,9675000,215,6,5dfded14,0,4.983554835423188,2.571967786429125,0.6654981679916435,9659520,9675000,52170.904,4.657,576.604,3.508,25.428915662650606,18.900000000000006,0.0,4.999999873689376e-05,11.16588,0.0007655987,11.165114,0.66257817,0.0010771364,-2.7839525,0.0
541.4760737420106,-52.69939442072878,251.2529021077715,4500.0,10,45000,False,9720000,2158,216,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-46-03,1707331563,56.616880893707275,13637.529363632202,4518,Kurukshetra,192.168.68.14,13637.529363632202,9720000,216,6,5dfded14,0,4.979568018982571,2.5696971374633346,0.6650185822375931,9704448,9720000,52283.508,4.663,578.238,3.477,25.645679012345674,18.900000000000006,0.0,4.999999873689376e-05,11.653989,0.00075986853,11.653229,0.62120116,0.0010177742,-2.7857535,0.0
525.1358477278121,-52.69939442072878,248.04379797630077,4500.0,8,45000,False,9765000,2166,217,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-46-55,1707331615,51.53719615936279,13689.066559791565,4518,Kurukshetra,192.168.68.14,13689.066559791565,9765000,217,6,5dfded14,0,4.976554288575396,2.5684627156182955,0.6646055141449174,9749376,9765000,52230.591,4.668,578.105,3.414,25.698648648648646,18.902702702702708,0.0,4.999999873689376e-05,11.655357,0.0005962513,11.65476,0.65521127,0.0014098388,-2.7952933,0.0
516.8935803592705,-52.69939442072878,240.90779987210828,4500.0,12,45000,False,9810000,2178,218,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-47-55,1707331675,59.43076467514038,13748.497324466705,4518,Kurukshetra,192.168.68.14,13748.497324466705,9810000,218,6,5dfded14,0,4.972444162613786,2.566556051801322,0.6639426374474203,9794304,9810000,53343.216,4.688,580.82,3.448,25.725000000000005,18.900000000000006,0.0,4.999999873689376e-05,12.326011,0.0009771211,12.325032,0.7202583,0.0013668182,-2.7993126,0.0
516.8935803592705,-52.69939442072878,250.01907291494155,4500.0,10,45000,False,9855000,2188,219,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-48-49,1707331729,54.8091139793396,13803.306438446045,4518,Kurukshetra,192.168.68.14,13803.306438446045,9855000,219,6,5dfded14,0,4.968923302059784,2.564531891878987,0.6635831318618693,9839232,9855000,53398.273,4.696,581.263,3.538,24.8,18.90000000000001,0.0,4.999999873689376e-05,10.433469,0.0008525098,10.432616,0.6743655,0.0015934916,-2.807997,0.0
516.8935803592705,-52.69939442072878,269.84972531002154,4500.0,8,45000,False,9900000,2196,220,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-49-40,1707331780,50.95876169204712,13854.265200138092,4518,Kurukshetra,192.168.68.14,13854.265200138092,9900000,220,6,5dfded14,0,4.966273390674075,2.563477598627884,0.6632601235353808,9884160,9900000,53344.306,4.675,580.791,3.569,25.63888888888889,18.900000000000002,0.0,4.999999873689376e-05,11.088231,0.00026121727,11.087969,0.6425519,0.0013425412,-2.8268151,0.0
640.0559362825396,-52.69939442072878,316.11218207795787,4500.0,12,45000,False,9945000,2208,221,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-50-38,1707331838,57.41237831115723,13911.67757844925,4518,Kurukshetra,192.168.68.14,13911.67757844925,9945000,221,6,5dfded14,0,4.9626197618267405,2.5617831186809825,0.6627186196986828,9929088,9945000,54244.933,4.706,582.681,3.566,25.069512195121956,18.900000000000006,0.0,4.999999873689376e-05,14.763502,0.0013458573,14.762156,0.56171036,0.0014835729,-2.830032,0.0
640.0559362825396,47.466030690235606,359.6263213345668,4500.0,10,45000,False,9990000,2218,222,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-51-36,1707331896,58.48728370666504,13970.164862155914,4518,Kurukshetra,192.168.68.14,13970.164862155914,9990000,222,6,5dfded14,0,4.959625780730797,2.5600210167431583,0.6624888950277623,9974016,9990000,54594.638,4.706,591.642,3.536,25.409523809523815,18.900000000000006,0.0,4.999999873689376e-05,13.394531,0.0003248222,13.394206,0.52862614,0.0013052007,-2.827856,0.0
640.0559362825396,73.04306346250566,390.924895001606,4500.0,8,45000,False,10035000,2226,223,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-52-26,1707331946,49.496554374694824,14019.66141653061,4518,Kurukshetra,192.168.68.14,14019.66141653061,10035000,223,6,5dfded14,0,4.957357141786922,2.559150463015467,0.6622569083894709,10018944,10035000,54371.7,4.699,591.289,3.594,25.318309859154933,18.90000000000001,0.0,4.999999873689376e-05,15.124888,0.0009910908,15.1238985,0.52036643,0.0010729947,-2.8404415,0.0
664.3282928147903,73.04306346250566,433.32369683872037,4500.0,12,45000,False,10080000,2238,224,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-53-21,1707332001,55.09407663345337,14074.755493164062,4518,Kurukshetra,192.168.68.14,14074.755493164062,10080000,224,6,5dfded14,0,4.95398877961193,2.5575966558573775,0.6617867219289192,10063872,10080000,54585.941,4.642,587.028,3.532,25.323076923076922,18.90000000000001,0.0,4.999999873689376e-05,17.596296,0.0006125014,17.595684,0.5192026,0.0010198469,-2.841264,0.0
664.3282928147903,73.04306346250566,457.28769063389626,4500.0,10,45000,False,10125000,2248,225,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-54-14,1707332054,53.05842900276184,14127.813922166824,4518,Kurukshetra,192.168.68.14,14127.813922166824,10125000,225,6,5dfded14,0,4.950902019901194,2.5557504419593617,0.6615296157601384,10108800,10125000,54091.92,4.698,583.31,3.382,24.818421052631578,18.900000000000006,0.0,4.999999873689376e-05,14.322997,0.00061226543,14.322384,0.4810748,0.00090776465,-2.8505158,0.0
731.0293427747391,73.04306346250566,473.5779076270547,4500.0,8,45000,False,10170000,2256,226,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-55-03,1707332103,48.990947246551514,14176.804869413376,4518,Kurukshetra,192.168.68.14,14176.804869413376,10170000,226,6,5dfded14,0,4.948357564799759,2.5547823571924955,0.6612296502625101,10153728,10170000,53330.107,4.675,582.478,3.412,25.40714285714286,18.90000000000001,0.0,4.999999873689376e-05,15.916386,0.0004842768,15.915901,0.3974858,0.0010722971,-2.85445,0.0
920.2173293533361,73.04306346250566,527.3748563985614,4500.0,12,45000,False,10215000,2268,227,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-55-59,1707332159,55.675814390182495,14232.480683803558,4518,Kurukshetra,192.168.68.14,14232.480683803558,10215000,227,6,5dfded14,0,4.944658972910324,2.553086860809662,0.6606661829361288,10198656,10215000,53743.416,4.681,582.918,3.48,25.201249999999998,18.900000000000002,0.0,4.999999873689376e-05,23.006176,0.0006119942,23.005564,0.30829856,0.0012041923,-2.8574772,0.0
970.4420191659688,202.4439951247793,594.5269432696607,4500.0,10,45000,False,10260000,2278,228,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-56-52,1707332212,53.20133018493652,14285.682013988495,4518,Kurukshetra,192.168.68.14,14285.682013988495,10260000,228,6,5dfded14,0,4.941311848396674,2.5511335625778084,0.6603321358622972,10243584,10260000,53120.9,4.689,582.408,3.446,25.715999999999998,18.900000000000006,0.0,4.999999873689376e-05,24.986166,0.0007496176,24.985416,0.14261965,0.0012365262,-2.8610985,0.0
970.4420191659688,202.4439951247793,637.4786476461663,4500.0,8,45000,False,10305000,2286,229,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-57-42,1707332262,49.549442529678345,14335.231456518173,4518,Kurukshetra,192.168.68.14,14335.231456518173,10305000,229,6,5dfded14,0,4.938668300443862,2.5500866583728414,0.6599903056081969,10288512,10305000,52594.543,4.669,582.851,3.448,25.516901408450703,18.904225352112686,0.0,4.999999873689376e-05,26.095915,0.0007936119,26.095125,0.054449506,0.0012141556,-2.8812625,0.0
1014.2557720793416,386.6771590137319,697.8943176905683,4500.0,12,45000,False,10350000,2298,230,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-58-38,1707332318,55.96184825897217,14391.193304777145,4518,Kurukshetra,192.168.68.14,14391.193304777145,10350000,230,6,5dfded14,0,4.934857294259328,2.5483179755701517,0.6593752322952399,10333440,10350000,53094.363,4.678,583.408,3.397,25.14125,18.901250000000005,0.0,4.999999873689376e-05,31.63484,0.000852138,31.633987,0.0046547013,0.0009332995,-2.8942142,0.0
1014.2557720793416,386.6771590137319,732.236496099506,4500.0,10,45000,False,10395000,2308,231,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-59-34,1707332374,55.74773859977722,14446.941043376923,4518,Kurukshetra,192.168.68.14,14446.941043376923,10395000,231,6,5dfded14,0,4.9314852066053305,2.546394742765497,0.6590113469441008,10378368,10395000,52917.847,4.702,593.338,3.356,24.78125,18.910000000000004,0.0,4.999999873689376e-05,28.178595,8.353022e-05,28.178513,-0.09539388,0.0010499064,-2.8990173,0.0
1014.2557720793416,386.6771590137319,751.7598592171167,4500.0,8,45000,False,10440000,2316,232,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_14-00-30,1707332430,56.00285887718201,14502.943902254105,4518,Kurukshetra,192.168.68.14,14502.943902254105,10440000,232,6,5dfded14,0,4.928903226951878,2.545366026264386,0.658671751937754,10423296,10440000,52676.042,4.72,586.542,3.509,26.0225,18.910000000000004,0.0,4.999999873689376e-05,23.934723,0.0009940851,23.933727,-0.29354912,0.0013122169,-2.9091651,0.0
1014.2557720793416,496.2008781592512,767.0954798943726,4500.0,12,45000,False,10485000,2328,233,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_14-01-25,1707332485,55.0132360458374,14557.957138299942,4518,Kurukshetra,192.168.68.14,14557.957138299942,10485000,233,6,5dfded14,0,4.925192499376544,2.543649490424514,0.6580673764522126,10468224,10485000,53226.766,4.73,587.573,3.441,25.428205128205132,18.93076923076923,0.0,4.999999873689376e-05,27.215475,0.0016291877,27.213844,-0.20194729,0.0011186571,-2.9237566,0.0
1014.2557720793416,496.2008781592512,771.1660450710401,4500.0,10,45000,False,10530000,2338,234,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_14-02-17,1707332537,52.75665521621704,14610.713793516159,4518,Kurukshetra,192.168.68.14,14610.713793516159,10530000,234,6,5dfded14,0,4.9219328930261375,2.5417826765774674,0.6577177160319261,10513152,10530000,52990.565,4.74,590.038,3.439,25.214473684210525,18.96447368421053,0.0,4.999999873689376e-05,25.371689,0.0011290148,25.370556,-0.186865,0.0013872909,-2.927619,0.0
1014.2557720793416,496.2008781592512,784.4532229378389,4500.0,8,45000,False,10575000,2346,235,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_14-03-06,1707332586,48.896286725997925,14659.610080242157,4518,Kurukshetra,192.168.68.14,14659.610080242157,10575000,235,6,5dfded14,0,4.919402283815211,2.540796698573921,0.6573790129643885,10558080,10575000,52574.87,4.693,589.476,3.516,25.594285714285714,18.962857142857143,0.0,4.999999873689376e-05,27.760706,4.9290153e-05,27.760656,-0.1467585,0.0013269808,-2.929259,0.0
1014.2557720793416,544.9208415383858,789.175780263285,4500.0,12,45000,False,10620000,2358,236,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_14-04-02,1707332642,55.780131340026855,14715.390211582184,4518,Kurukshetra,192.168.68.14,14715.390211582184,10620000,236,6,5dfded14,0,4.915822064690386,2.5391785643467517,0.6567899958521312,10603008,10620000,53254.375,4.68,588.935,3.574,25.484810126582275,18.939240506329117,0.0,4.999999873689376e-05,30.565388,0.00075857085,30.564629,-0.15488547,0.0012587283,-2.9277442,0.0
1014.2557720793416,484.24618853684746,765.2226370753214,4500.0,10,45000,False,10665000,2368,237,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_14-04-57,1707332697,54.44875168800354,14769.838963270187,4518,Kurukshetra,192.168.68.14,14769.838963270187,10665000,237,6,5dfded14,0,4.912694365765449,2.5373689371358386,0.6564654596826404,10647936,10665000,53132.089,4.672,588.595,3.528,24.97820512820513,18.955128205128208,0.0,4.999999873689376e-05,24.322546,0.00081237225,24.321737,-0.21130806,0.0015638547,-2.93564,0.0
1014.2557720793416,388.8151695579219,729.4195858595791,4500.0,8,45000,False,10710000,2376,238,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_14-05-46,1707332746,49.44717192649841,14819.286135196686,4518,Kurukshetra,192.168.68.14,14819.286135196686,10710000,238,6,5dfded14,0,4.910264895761042,2.536427006354825,0.656148110738428,10692864,10710000,52756.749,4.67,588.623,3.501,25.43380281690141,18.90985915492958,0.0,4.999999873689376e-05,21.157732,0.0009466053,21.156788,-0.30041397,0.00149743,-2.958396,0.0
1014.2557720793416,330.2096976326912,669.1307774919901,4500.0,12,45000,False,10755000,2388,239,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_14-06-43,1707332803,56.9868266582489,14876.272961854935,4518,Kurukshetra,192.168.68.14,14876.272961854935,10755000,239,6,5dfded14,0,4.906853508787481,2.534891764694033,0.6556057210996213,10737792,10755000,53501.011,4.685,588.188,3.4,25.31234567901235,18.983950617283952,0.0,4.999999873689376e-05,22.775282,0.0010391355,22.774242,-0.1145964,0.0017556716,-2.9496078,0.0
