episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
42825.98366099596,37793.9236433804,40711.09462010467,1300.0,8,10400,False,1372800,1055,132,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_16-12-47,1709673167,28.041598081588745,3777.2806663513184,20253,Kurukshetra,192.168.68.14,3777.2806663513184,1372800,132,4,4abee4a6,0,0.0,1405.0097017288208,1101.1927135543594,8.674093983291169,1.3210692987830992,0.5504413210047792,6385280,1372800,27168.359,4.767,576.08,2.988,17.017500000000002,22.2425,0.0,4.999999873689376e-05,31809.725,-0.00015361967,31809.732,0.0019859166,0.00063371944,0.7402222,0.009999999776482582
42825.98366099596,37793.9236433804,40730.10719968793,1300.0,8,10400,False,1383200,1063,133,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_16-13-14,1709673194,27.25738000869751,3804.538046360016,20253,Kurukshetra,192.168.68.14,3804.538046360016,1383200,133,4,4abee4a6,0,0.0,1405.0097017288208,1101.7069840326733,8.67163099117878,1.3209683378847468,0.5502819902582518,6431488,1383200,27113.183,4.736,572.735,3.021,17.238461538461536,22.27948717948717,0.0,4.999999873689376e-05,34073.95,-0.0004087437,34073.957,0.0023157913,0.00058537663,0.7422039,0.009999999776482582
42825.98366099596,37793.9236433804,40815.54100242925,1300.0,8,10400,False,1393600,1071,134,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_16-13-41,1709673221,26.68364667892456,3831.2216930389404,20253,Kurukshetra,192.168.68.14,3831.2216930389404,1393600,134,4,4abee4a6,0,0.0,1405.0097017288208,1103.7193348412452,8.669088202990583,1.320861456470492,0.5501217217569294,6476672,1393600,27017.705,4.732,571.409,2.961,17.19473684210526,22.299999999999994,0.0,4.999999873689376e-05,36152.332,-0.00035765354,36152.336,0.001356986,0.00071927253,0.724798,0.009999999776482582
42846.91439843178,37793.9236433804,40827.87525220931,1300.0,8,10400,False,1404000,1079,135,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_16-14-09,1709673249,27.824758768081665,3859.046451807022,20253,Kurukshetra,192.168.68.14,3859.046451807022,1404000,135,4,4abee4a6,0,0.0,1405.0097017288208,1104.0528732344326,8.666668064830095,1.3207552349401062,0.5499644570517488,6524416,1404000,27036.74,4.751,574.725,2.953,16.597500000000004,22.2975,0.0,4.999999873689376e-05,32871.12,-5.1387673e-05,32871.13,0.0032666666,8.604334e-05,0.7269098,0.009999999776482582
42846.91439843178,39097.153262482956,40891.709546044294,1300.0,8,10400,False,1414400,1087,136,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_16-14-36,1709673276,27.652276754379272,3886.6987285614014,20253,Kurukshetra,192.168.68.14,3886.6987285614014,1414400,136,4,4abee4a6,0,0.0,1405.0097017288208,1105.779057491733,8.664209134319117,1.3206429930686292,0.5498083066315634,6571392,1414400,27055.42,4.771,576.559,2.94,16.892500000000002,22.2975,0.0,4.999999873689376e-05,32932.25,-0.00046900654,32932.26,0.0011637387,0.0013721043,0.7616439,0.009999999776482582
42846.91439843178,39097.153262482956,40859.579208296695,1300.0,8,10400,False,1424800,1095,137,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_16-15-04,1709673304,27.97509741783142,3914.673825979233,20253,Kurukshetra,192.168.68.14,3914.673825979233,1424800,137,4,4abee4a6,0,0.0,1405.0097017288208,1104.910200332523,8.661863698993741,1.3205253878112437,0.5496643116812563,6619008,1424800,26981.506,4.751,574.651,2.981,16.93,22.3,0.0,4.999999873689376e-05,31949.645,-0.00052957796,31949.652,0.00084430893,0.00053319556,0.7416838,0.009999999776482582
42846.91439843178,39097.153262482956,40790.471579991885,1300.0,8,10400,False,1435200,1103,138,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_16-15-32,1709673332,27.596025943756104,3942.269851922989,20253,Kurukshetra,192.168.68.14,3942.269851922989,1435200,138,4,4abee4a6,0,0.0,1405.0097017288208,1103.0414164411002,8.659688166023214,1.3204157693256886,0.5495302816973764,6665600,1435200,27009.625,4.78,574.713,2.984,17.26923076923077,22.297435897435893,0.0,4.999999873689376e-05,33636.023,-0.00015723475,33636.027,0.0027116379,0.00035583854,0.72812915,0.009999999776482582
42846.91439843178,38818.72015821934,40847.571686622265,1300.0,8,10400,False,1445600,1111,139,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_16-16-00,1709673360,27.658279418945312,3969.928131341934,20253,Kurukshetra,192.168.68.14,3969.928131341934,1445600,139,4,4abee4a6,0,0.0,1405.0097017288208,1104.585497204496,8.657452941232643,1.3203163344702558,0.5494050757127319,6711552,1445600,27005.67,4.758,574.266,2.971,17.4125,22.292499999999997,0.0,4.999999873689376e-05,34408.848,6.531839e-05,34408.86,0.0010509851,0.00017490244,0.71716887,0.009999999776482582
42846.91439843178,38818.72015821934,40892.13195805626,1300.0,8,10400,False,1456000,1119,140,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_16-16-27,1709673387,27.550694227218628,3997.478825569153,20253,Kurukshetra,192.168.68.14,3997.478825569153,1456000,140,4,4abee4a6,0,0.0,1405.0097017288208,1105.790480207038,8.655163402979083,1.3202172810564738,0.5492878057623475,6757376,1456000,26982.581,4.764,572.801,2.962,17.184615384615388,22.299999999999994,0.0,4.999999873689376e-05,34195.047,0.0001449629,34195.055,0.0001232609,0.0005600449,0.7366258,0.009999999776482582
42846.91439843178,38818.72015821934,40896.46848383048,1300.0,8,10400,False,1466400,1127,141,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_16-16-55,1709673415,27.15117335319519,4024.629998922348,20253,Kurukshetra,192.168.68.14,4024.629998922348,1466400,141,4,4abee4a6,0,0.0,1405.0097017288208,1105.9077469937936,8.652886371047677,1.3201236331052129,0.5491727684860699,6803456,1466400,26952.756,4.747,571.526,2.959,17.3,22.299999999999994,0.0,4.999999873689376e-05,34226.04,0.0002950254,34226.043,0.00075618294,0.00025447173,0.74589896,0.009999999776482582
42846.91439843178,38818.72015821934,40910.15477315346,1300.0,8,10400,False,1476800,1135,142,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_16-17-22,1709673442,26.98897075653076,4051.618969678879,20253,Kurukshetra,192.168.68.14,4051.618969678879,1476800,142,4,4abee4a6,0,0.0,1405.0097017288208,1105.978771915476,8.650590852152499,1.3200297658959845,0.5490483639361804,6849920,1476800,26850.419,4.702,568.661,2.957,17.06578947368421,22.297368421052628,0.0,4.999999873689376e-05,34577.54,-0.00022799712,34577.55,0.0014775,0.00031616763,0.7579904,0.009999999776482582
42846.91439843178,38818.72015821934,40943.800470499045,1300.0,8,10400,False,1487200,1143,143,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_16-17-49,1709673469,26.885992527008057,4078.504962205887,20253,Kurukshetra,192.168.68.14,4078.504962205887,1487200,143,4,4abee4a6,0,14.531708717346191,1405.0097017288208,1106.5892019053795,8.648226392681353,1.3199278473333262,0.5489215531408048,6896384,1487200,26813.181,4.684,568.808,2.937,16.674358974358977,22.200000000000006,0.0,4.999999873689376e-05,33500.547,-0.00010897798,33500.55,0.00030946994,0.00018541321,0.7518968,0.009999999776482582
42846.91439843178,38818.72015821934,40895.40199437732,1300.0,8,10400,False,1497600,1151,144,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_16-18-17,1709673497,28.39686894416809,4106.901831150055,20253,Kurukshetra,192.168.68.14,4106.901831150055,1497600,144,4,4abee4a6,0,14.531708717346191,1392.4261679649353,1105.281134983171,8.646014917976279,1.319824363093983,0.54879951076597,6945152,1497600,26980.324,4.707,572.944,2.944,16.78048780487805,22.200000000000003,0.0,4.999999873689376e-05,30869.81,-0.0004561054,30869.822,0.001197487,0.0009244903,0.75659996,0.009999999776482582
42846.91439843178,38818.72015821934,40906.81918001069,1300.0,8,10400,False,1508000,1159,145,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_16-18-45,1709673525,27.607921838760376,4134.509752988815,20253,Kurukshetra,192.168.68.14,4134.509752988815,1508000,145,4,4abee4a6,0,14.531708717346191,1392.4261679649353,1105.5897075678565,8.643822873106494,1.3197195195033045,0.5486819763239348,6991872,1508000,26961.238,4.692,570.405,2.904,17.123076923076926,22.200000000000006,0.0,4.999999873689376e-05,32732.62,-6.853358e-05,32732.627,0.0007837338,0.00014596539,0.7514671,0.009999999776482582
42846.91439843178,38648.109478250146,40846.97975993751,1300.0,8,10400,False,1518400,1167,146,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_16-19-13,1709673553,27.812201023101807,4162.321954011917,20253,Kurukshetra,192.168.68.14,4162.321954011917,1518400,146,4,4abee4a6,0,14.531708717346191,1392.4261679649353,1103.9724259442569,8.641773311494337,1.3196170800144924,0.5485682179094173,7039488,1518400,26976.169,4.691,571.472,2.925,16.6375,22.2,0.0,4.999999873689376e-05,31681.5,-0.00045795162,31681.508,0.0023856638,0.002676417,0.7396933,0.009999999776482582
42846.91439843178,37613.33840876818,40740.755468827505,1300.0,8,10400,False,1528800,1175,147,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_16-19-41,1709673581,28.328418493270874,4190.650372505188,20253,Kurukshetra,192.168.68.14,4190.650372505188,1528800,147,4,4abee4a6,0,14.531708717346191,1392.4261679649353,1101.1014991575,8.6399965483614,1.3195270792394058,0.5484600617902029,7088640,1528800,27010.193,4.741,572.741,2.913,17.227500000000003,22.2,0.0,4.999999873689376e-05,30393.271,-0.00056815357,30393.281,0.0018016123,0.002290942,0.7260906,0.009999999776482582
42579.21274191141,37613.33840876818,40748.481262641195,1300.0,8,10400,False,1539200,1183,148,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_16-20-09,1709673609,27.999773502349854,4218.650146007538,20253,Kurukshetra,192.168.68.14,4218.650146007538,1539200,148,4,4abee4a6,0,14.531708717346191,1392.4261679649353,1101.310304395708,8.638296315488603,1.31944564383769,0.5483593096275683,7135616,1539200,27050.985,4.707,572.378,2.88,16.807317073170733,22.231707317073173,0.0,4.999999873689376e-05,33008.688,0.00032551616,33008.69,0.0002616574,0.00047463083,0.739283,0.009999999776482582
42579.21274191141,37613.33840876818,40776.24772653373,1300.0,8,10400,False,1549600,1191,149,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_16-20-37,1709673637,27.842413902282715,4246.492559909821,20253,Kurukshetra,192.168.68.14,4246.492559909821,1549600,149,4,4abee4a6,0,14.531708717346191,1392.4261679649353,1102.3586841452752,8.636608472166902,1.319367905088468,0.5482587686566103,7182720,1549600,27069.255,4.737,572.513,2.866,17.307692307692307,22.202564102564107,0.0,4.999999873689376e-05,32984.664,-0.00024353688,32984.676,0.0015795843,0.00034297485,0.74995846,0.009999999776482582
42579.21274191141,37613.33840876818,40812.03281299049,1300.0,8,10400,False,1560000,1199,150,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_16-21-05,1709673665,27.84081721305847,4274.333377122879,20253,Kurukshetra,192.168.68.14,4274.333377122879,1560000,150,4,4abee4a6,0,14.531708717346191,1387.3748097419739,1103.3261101105836,8.634900413419736,1.3192891301907432,0.5481546399321442,7230080,1560000,27097.121,4.749,573.627,2.86,16.9225,22.285000000000004,0.0,4.999999873689376e-05,32413.086,-0.00076239574,32413.094,0.0010711084,0.00073900854,0.7314586,0.009999999776482582
42901.39551410079,37613.33840876818,40844.62251042886,1300.0,8,10400,False,1570400,1207,151,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_16-21-33,1709673693,27.535842418670654,4301.86921954155,20253,Kurukshetra,192.168.68.14,4301.86921954155,1570400,151,4,4abee4a6,0,14.531708717346191,1388.2695286273956,1104.2071508631755,8.633237569129735,1.3192084788564782,0.5480403761192989,7277440,1570400,27134.041,4.754,575.187,2.845,17.025,22.2,0.0,4.999999873689376e-05,32537.844,-0.00027618054,32537.85,0.0011009179,0.00041468075,0.72066075,0.009999999776482582
42901.39551410079,37613.33840876818,40835.22309418974,1300.0,8,10400,False,1580800,1215,152,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_16-22-00,1709673720,27.265504121780396,4329.13472366333,20253,Kurukshetra,192.168.68.14,4329.13472366333,1580800,152,4,4abee4a6,0,25.070786476135254,1388.2695286273956,1103.9530439088874,8.631581709345644,1.3191244562229036,0.5479171826592795,7324032,1580800,27161.389,4.777,575.496,2.847,17.135897435897437,22.26666666666666,0.0,4.999999873689376e-05,33952.84,0.00015740555,33952.848,0.0004083809,0.00058464793,0.717174,0.009999999776482582
42901.39551410079,37613.33840876818,40848.87100926746,1300.0,8,10400,False,1591200,1223,153,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_16-22-28,1709673748,28.368512630462646,4357.503236293793,20253,Kurukshetra,192.168.68.14,4357.503236293793,1591200,153,4,4abee4a6,0,25.070786476135254,1398.956886291504,1104.3220061980928,8.630027451102682,1.3190469261363957,0.5478042282569239,7371392,1591200,27306.805,4.792,578.238,2.865,17.119999999999997,22.294999999999998,0.0,4.999999873689376e-05,32861.832,4.018368e-05,32861.836,0.0011426352,0.00011467252,0.7157157,0.009999999776482582
43005.62794330716,37613.33840876818,40876.16159972707,1300.0,8,10400,False,1601600,1231,154,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_16-22-57,1709673777,28.90241765975952,4386.405653953552,20253,Kurukshetra,192.168.68.14,4386.405653953552,1601600,154,4,4abee4a6,0,25.070786476135254,1398.956886291504,1105.0597891248194,8.628708103734247,1.31898920359814,0.5477218604709732,7418112,1601600,27359.525,4.754,576.111,2.868,16.621428571428574,22.266666666666662,0.0,4.999999873689376e-05,34339.684,-0.00033922496,34339.69,0.00031525877,0.00046972107,0.7124357,0.009999999776482582
43005.62794330716,37613.33840876818,40890.14126750843,1300.0,8,10400,False,1612000,1239,155,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_16-23-26,1709673806,28.13920497894287,4414.544858932495,20253,Kurukshetra,192.168.68.14,4414.544858932495,1612000,155,4,4abee4a6,0,25.070786476135254,1398.956886291504,1105.4377201272891,8.62751300526778,1.318935490724024,0.5476555240355284,7464576,1612000,27410.272,4.793,578.411,2.903,16.8625,22.2925,0.0,4.999999873689376e-05,34085.2,-0.0009868484,34085.21,0.00082276465,0.0040424555,0.70564914,0.009999999776482582
43005.62794330716,37613.33840876818,40927.097739635195,1300.0,8,10400,False,1622400,1247,156,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_16-23-53,1709673833,27.42747735977173,4441.972336292267,20253,Kurukshetra,192.168.68.14,4441.972336292267,1622400,156,4,4abee4a6,0,25.070786476135254,1398.956886291504,1106.4368137235792,8.62623560604103,1.3188817226357474,0.5475905825887906,7511168,1622400,27372.867,4.792,577.305,2.925,17.115384615384617,22.299999999999994,0.0,4.999999873689376e-05,33801.277,-7.076152e-05,33801.28,0.00071351003,0.0012793513,0.7159923,0.009999999776482582
43005.62794330716,37613.33840876818,40977.1258343291,1300.0,8,10400,False,1632800,1255,157,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_16-24-21,1709673861,27.405194997787476,4469.377531290054,20253,Kurukshetra,192.168.68.14,4469.377531290054,1632800,157,4,4abee4a6,0,25.070786476135254,1398.956886291504,1107.7892899250905,8.624921993901506,1.3188299044172849,0.5475220811508849,7557376,1632800,27283.942,4.732,573.954,2.902,17.08205128205128,22.299999999999994,0.0,4.999999873689376e-05,34357.547,0.00034880836,34357.56,0.0008716245,0.0003684164,0.709008,0.009999999776482582
43086.704761743546,37613.33840876818,41045.59550812495,1300.0,8,10400,False,1643200,1263,158,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_16-24-48,1709673888,27.520219087600708,4496.897750377655,20253,Kurukshetra,192.168.68.14,4496.897750377655,1643200,158,4,4abee4a6,0,27.413779258728027,1398.956886291504,1109.6403219282224,8.623520978924011,1.3187740575053808,0.5474453443536272,7603456,1643200,27238.116,4.76,571.856,2.898,16.505000000000003,22.3,0.0,4.999999873689376e-05,34754.062,-0.00023159443,34754.066,0.0019009438,0.00057790667,0.71404266,0.009999999776482582
43086.704761743546,39212.94960985333,41166.63411727226,1300.0,8,10400,False,1653600,1271,159,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_16-25-16,1709673916,27.8233802318573,4524.721130609512,20253,Kurukshetra,192.168.68.14,4524.721130609512,1653600,159,4,4abee4a6,0,11.969253540039062,1398.956886291504,1112.912520066836,8.622065585262028,1.3187344898959148,0.5473869612457273,7649408,1653600,27237.859,4.772,570.165,2.936,17.342499999999998,22.3,0.0,4.999999873689376e-05,34740.094,-0.00052811176,34740.1,0.0007255557,0.0021728175,0.7102134,0.009999999776482582
43086.704761743546,39359.80856028199,41216.22101500128,1300.0,8,10400,False,1664000,1279,160,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_16-25-44,1709673944,28.151395320892334,4552.872525930405,20253,Kurukshetra,192.168.68.14,4552.872525930405,1664000,160,4,4abee4a6,0,11.969253540039062,1398.956886291504,1114.2530688024137,8.620710324845577,1.3186949168137614,0.5473449835968734,7696384,1664000,27267.26,4.773,571.766,3.021,17.4075,22.3,0.0,4.999999873689376e-05,33218.54,8.937774e-06,33218.55,0.00021322205,0.00079836126,0.714659,0.009999999776482582
43086.704761743546,39359.80856028199,41254.51271950793,1300.0,8,10400,False,1674400,1287,161,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_16-26-14,1709673974,29.18556785583496,4582.05809378624,20253,Kurukshetra,192.168.68.14,4582.05809378624,1674400,161,4,4abee4a6,0,11.969253540039062,1398.956886291504,1115.2882595162998,8.619534988528208,1.31867085216971,0.547339838698365,7743360,1674400,27430.384,4.796,573.494,3.045,17.126190476190477,22.299999999999997,0.0,4.999999873689376e-05,33582.043,-0.00037265572,33582.05,0.0009826912,0.00043918262,0.7001694,0.009999999776482582
43086.704761743546,39359.80856028199,41314.77027614076,1300.0,8,10400,False,1684800,1295,162,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_16-26-42,1709674002,28.227397441864014,4610.285491228104,20253,Kurukshetra,192.168.68.14,4610.285491228104,1684800,162,4,4abee4a6,0,11.969253540039062,1398.956886291504,1116.6154128686694,8.618447611514208,1.318653590817535,0.5473509426154733,7789952,1684800,27525.995,4.786,574.02,3.042,17.15,22.3,0.0,4.999999873689376e-05,34103.867,0.00025816684,34103.875,0.00022272585,0.0006564192,0.7177166,0.009999999776482582
43086.704761743546,39523.00938333571,41316.57950575353,1300.0,8,10400,False,1695200,1303,163,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_16-27-10,1709674030,28.236924171447754,4638.522415399551,20253,Kurukshetra,192.168.68.14,4638.522415399551,1695200,163,4,4abee4a6,0,11.969253540039062,1398.956886291504,1116.9661937213714,8.6174612886531,1.3186383749988277,0.5473802903480663,7837184,1695200,27512.446,4.808,574.435,3.021,17.048780487804876,22.299999999999997,0.0,4.999999873689376e-05,33024.223,-4.0323106e-05,33024.23,0.0010049781,0.00033069644,0.7228759,0.009999999776482582
43086.704761743546,39523.00938333571,41317.39309812949,1300.0,8,10400,False,1705600,1311,164,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_16-27-40,1709674060,29.3958842754364,4667.918299674988,20253,Kurukshetra,192.168.68.14,4667.918299674988,1705600,164,4,4abee4a6,0,11.969253540039062,1398.956886291504,1116.9881886490805,8.616715679229593,1.3186326718717907,0.5474320080000953,7885184,1705600,27558.079,4.854,578.046,3.043,16.773809523809526,22.299999999999997,0.0,4.999999873689376e-05,32709.467,-0.0004088284,32709.475,0.0014631053,0.00040515998,0.70709825,0.009999999776482582
43086.704761743546,39523.00938333571,41320.70207384224,1300.0,8,10400,False,1716000,1319,165,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_16-28-08,1709674088,28.448297262191772,4696.36659693718,20253,Kurukshetra,192.168.68.14,4696.36659693718,1716000,165,4,4abee4a6,0,11.969253540039062,1400.5549857616425,1117.3797207637167,8.616172932160431,1.3186401262655685,0.5475011255637374,7932416,1716000,27590.205,4.82,576.877,3.03,17.377499999999998,22.3,0.0,4.999999873689376e-05,33239.707,-7.8045254e-05,33239.71,0.001074693,0.00014746732,0.70651543,0.009999999776482582
