episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-856.1460659709941,-858.3747470378461,-857.2334675786245,2500.0,9,25000,False,5200000,2076,208,bf917add3fc1471abab88aa9b597c640,2023-11-23_12-30-05,1700760605,24.02359652519226,5282.42101764679,7587,COM2134,172.19.177.241,5282.42101764679,5200000,208,8,a0174998,0,5.185251751135595,1.1421460002059964,0.6476071488596365,5191680,5200000,22616.271,5.31,2554.269,4.056,43.41428571428571,33.05714285714286,2.1684043772827515e-20,4.999999873689376e-05,308.39038,-0.0027132677,308.3931,-1.1615264e-08,0.013927367,-1.4930307,0.0
-856.1460659709941,-858.3747470378461,-857.2695536178836,2500.0,11,25000,False,5225000,2087,209,bf917add3fc1471abab88aa9b597c640,2023-11-23_12-30-32,1700760632,26.09273052215576,5308.513748168945,7587,COM2134,172.19.177.241,5308.513748168945,5225000,209,8,a0174998,0,5.184475620232984,1.1421643183761194,0.6477250297785437,5216640,5225000,22715.48,5.385,2556.918,4.033,42.65405405405406,32.99729729729729,2.1684043772827515e-20,4.999999873689376e-05,376.90225,-0.0045683677,376.9068,-1.8645556e-08,0.016807942,-1.5517714,0.0
-856.2625827542882,-858.3747470378461,-857.2768319444453,2500.0,9,25000,False,5250000,2096,210,bf917add3fc1471abab88aa9b597c640,2023-11-23_12-30-56,1700760656,24.614182472229004,5333.127930641174,7587,COM2134,172.19.177.241,5333.127930641174,5250000,210,8,a0174998,0,5.184015267249923,1.1420644442230623,0.6477552693023065,5241600,5250000,22797.443,5.456,2552.01,4.082,42.51142857142857,33.019999999999996,2.1684043772827515e-20,4.999999873689376e-05,307.77655,-0.0020719639,307.7786,-6.113297e-09,0.012135946,-1.5682849,0.0
-856.2625827542882,-858.3747470378461,-857.2229459553507,2500.0,11,25000,False,5275000,2107,211,bf917add3fc1471abab88aa9b597c640,2023-11-23_12-31-21,1700760681,24.604077100753784,5357.732007741928,7587,COM2134,172.19.177.241,5357.732007741928,5275000,211,8,a0174998,0,5.18335435620966,1.1419930948468562,0.647569012879464,5266560,5275000,22747.83,5.481,2550.348,4.006,42.128571428571426,33.00285714285714,2.1684043772827515e-20,4.999999873689376e-05,376.8028,-0.0030847848,376.80585,-4.8906377e-09,0.01418929,-1.5885074,0.0
-856.2625827542882,-858.3747470378461,-857.1848607100911,2500.0,9,25000,False,5300000,2116,212,bf917add3fc1471abab88aa9b597c640,2023-11-23_12-31-45,1700760705,24.450987815856934,5382.182995557785,7587,COM2134,172.19.177.241,5382.182995557785,5300000,212,8,a0174998,0,5.182900912211122,1.1420059971372227,0.6476080313002095,5291520,5300000,22717.378,5.466,2557.525,4.015,44.48285714285714,33.06857142857142,2.1684043772827515e-20,4.999999873689376e-05,310.5662,-0.002319469,310.5685,-4.8906377e-09,0.012698861,-1.6013453,0.0
-856.2625827542882,-858.3747470378461,-857.1287512118291,2500.0,11,25000,False,5325000,2127,213,bf917add3fc1471abab88aa9b597c640,2023-11-23_12-32-10,1700760730,25.18525528907776,5407.368250846863,7587,COM2134,172.19.177.241,5407.368250846863,5325000,213,8,a0174998,0,5.182139594420727,1.141898229306882,0.6477226504779346,5316480,5325000,22539.54,5.453,2565.363,4.025,43.42222222222222,33.07777777777777,2.1684043772827515e-20,4.999999873689376e-05,378.45987,-0.0036367455,378.4635,6.418962e-09,0.012586547,-1.6363641,0.0
-856.0134129533387,-858.153232636013,-857.0514721404874,2500.0,9,25000,False,5350000,2136,214,bf917add3fc1471abab88aa9b597c640,2023-11-23_12-32-34,1700760754,23.23882293701172,5430.6070737838745,7587,COM2134,172.19.177.241,5430.6070737838745,5350000,214,8,a0174998,0,5.181637896509791,1.141882032838198,0.647745105408114,5341440,5350000,22459.946,5.359,2560.903,4.011,41.9,33.02424242424242,2.1684043772827515e-20,4.999999873689376e-05,311.10556,-0.0017146056,311.10727,9.1699454e-10,0.011361053,-1.7188346,0.0
-855.7421995463793,-857.6545841681224,-856.9032387003793,2500.0,11,25000,False,5375000,2147,215,bf917add3fc1471abab88aa9b597c640,2023-11-23_12-33-00,1700760780,26.10080862045288,5456.707882404327,7587,COM2134,172.19.177.241,5456.707882404327,5375000,215,8,a0174998,0,5.180959323010677,1.141816401065225,0.6475532371337337,5366400,5375000,22470.985,5.365,2553.344,3.952,42.75263157894737,33.08421052631577,2.1684043772827515e-20,4.999999873689376e-05,378.9274,-0.002138404,378.92957,-8.558616e-09,0.012311833,-1.6573931,0.0
-855.7421995463793,-857.628396387049,-856.7906397178624,2500.0,9,25000,False,5400000,2156,216,bf917add3fc1471abab88aa9b597c640,2023-11-23_12-33-25,1700760805,24.904221057891846,5481.612103462219,7587,COM2134,172.19.177.241,5481.612103462219,5400000,216,8,a0174998,0,5.180396169366987,1.141845052871985,0.6475738661954806,5391360,5400000,22354.512,5.291,2554.245,4.047,42.96000000000001,33.06285714285714,2.1684043772827515e-20,4.999999873689376e-05,311.63522,-0.0039727087,311.6392,-7.641622e-09,0.017967608,-1.8536828,0.0
-855.7421995463793,-857.628396387049,-856.7086400755248,2500.0,11,25000,False,5425000,2167,217,bf917add3fc1471abab88aa9b597c640,2023-11-23_12-33-51,1700760831,25.84960436820984,5507.461707830429,7587,COM2134,172.19.177.241,5507.461707830429,5425000,217,8,a0174998,0,5.17964273048219,1.1418436139069432,0.6477381795522994,5416320,5425000,22326.689,5.306,2562.673,4.103,42.8081081081081,33.09189189189188,2.1684043772827515e-20,4.999999873689376e-05,379.63278,-0.0020708225,379.63486,2.7509837e-09,0.011194887,-1.7574484,0.0
-855.7421995463793,-857.628396387049,-856.6745942509956,2500.0,9,25000,False,5450000,2176,218,bf917add3fc1471abab88aa9b597c640,2023-11-23_12-34-15,1700760855,24.267011880874634,5531.728719711304,7587,COM2134,172.19.177.241,5531.728719711304,5450000,218,8,a0174998,0,5.178954929265084,1.141771178292111,0.647681138002564,5441280,5450000,22357.466,5.338,2556.144,4.12,42.00285714285714,33.10285714285714,2.1684043772827515e-20,4.999999873689376e-05,310.0671,-0.0024177765,310.06952,-2.7509837e-09,0.015993537,-1.8221205,0.0
-855.5929190114178,-857.628396387049,-856.5784488824605,2500.0,11,25000,False,5475000,2187,219,bf917add3fc1471abab88aa9b597c640,2023-11-23_12-34-40,1700760880,24.91293978691101,5556.641659498215,7587,COM2134,172.19.177.241,5556.641659498215,5475000,219,8,a0174998,0,5.17826122205824,1.1416906755322385,0.6474840710775183,5466240,5475000,22252.584,5.314,2543.073,4.169,43.22571428571428,33.07142857142856,2.1684043772827515e-20,4.999999873689376e-05,380.30215,-0.0025123449,380.30472,-1.4366248e-08,0.014766881,-1.8837171,0.0
-855.5929190114178,-857.628396387049,-856.5149582174481,2500.0,9,25000,False,5500000,2196,220,bf917add3fc1471abab88aa9b597c640,2023-11-23_12-35-04,1700760904,23.74311852455139,5580.384778022766,7587,COM2134,172.19.177.241,5580.384778022766,5500000,220,8,a0174998,0,5.177672774932596,1.1417147625477713,0.6475023530823312,5491200,5500000,22160.935,5.359,2547.679,4.171,43.10294117647059,33.10588235294117,2.1684043772827515e-20,4.999999873689376e-05,312.60184,-0.0026605579,312.6045,-7.947286e-09,0.0132550895,-1.83082,0.0
-855.5929190114178,-857.628396387049,-856.4780572248366,2500.0,11,25000,False,5525000,2207,221,bf917add3fc1471abab88aa9b597c640,2023-11-23_12-35-29,1700760929,25.208351612091064,5605.593129634857,7587,COM2134,172.19.177.241,5605.593129634857,5525000,221,8,a0174998,0,5.176964301496685,1.1417069879498527,0.6476727183132723,5516160,5525000,22215.177,5.342,2553.846,4.248,43.68333333333334,33.09722222222221,2.1684043772827515e-20,4.999999873689376e-05,379.91907,-0.0030054555,379.9221,-1.4366248e-08,0.014243334,-1.8544575,0.0
-855.5929190114178,-857.5387578446928,-856.4647325495694,2500.0,9,25000,False,5550000,2216,222,bf917add3fc1471abab88aa9b597c640,2023-11-23_12-35-53,1700760953,24.17651391029358,5629.769643545151,7587,COM2134,172.19.177.241,5629.769643545151,5550000,222,8,a0174998,0,5.176337000762647,1.1416545893299037,0.6476250398828011,5541120,5550000,22188.514,5.35,2552.977,4.246,43.64,33.12285714285715,2.1684043772827515e-20,4.999999873689376e-05,313.07886,-0.0022389228,313.0811,-6.418962e-09,0.011456228,-1.8696278,0.0
-855.5929190114178,-857.2548229864237,-856.4212574374719,2500.0,11,25000,False,5575000,2227,223,bf917add3fc1471abab88aa9b597c640,2023-11-23_12-36-18,1700760978,25.092267751693726,5654.8619112968445,7587,COM2134,172.19.177.241,5654.8619112968445,5575000,223,8,a0174998,0,5.175727185096316,1.1415815376580203,0.64743835642715,5566080,5575000,22182.623,5.397,2549.5,4.252,43.83714285714286,33.17142857142857,2.1684043772827515e-20,4.999999873689376e-05,380.58078,-0.0025202958,380.58328,-6.113297e-09,0.01469371,-1.9742957,0.0
-855.5929190114178,-857.2548229864237,-856.4052247582645,2500.0,9,25000,False,5600000,2236,224,bf917add3fc1471abab88aa9b597c640,2023-11-23_12-36-43,1700761003,24.597213745117188,5679.459125041962,7587,COM2134,172.19.177.241,5679.459125041962,5600000,224,8,a0174998,0,5.1752808673887465,1.1416233072242965,0.6474735911510884,5591040,5600000,22322.623,5.369,2545.324,4.277,42.56111111111111,33.102777777777774,2.1684043772827515e-20,4.999999873689376e-05,313.56635,-0.00071491493,313.56708,-1.2226594e-09,0.012485783,-2.0007126,0.0
-855.5929190114178,-857.2548229864237,-856.4147329995304,2500.0,11,25000,False,5625000,2247,225,bf917add3fc1471abab88aa9b597c640,2023-11-23_12-37-09,1700761029,26.09302067756653,5705.552145719528,7587,COM2134,172.19.177.241,5705.552145719528,5625000,225,8,a0174998,0,5.1746373189939625,1.1416470722160066,0.6476501145550917,5616000,5625000,22317.481,5.359,2549.73,4.281,42.98918918918919,33.1162162162162,2.1684043772827515e-20,4.999999873689376e-05,381.8061,-0.002378507,381.80844,9.4756105e-09,0.016933622,-2.1180077,0.0
-855.3577601525174,-857.2548229864237,-856.3949497110948,2500.0,9,25000,False,5650000,2256,226,bf917add3fc1471abab88aa9b597c640,2023-11-23_12-37-34,1700761054,24.95376944541931,5730.5059151649475,7587,COM2134,172.19.177.241,5730.5059151649475,5650000,226,8,a0174998,0,5.174106966975063,1.1416100815236085,0.6476134889327432,5640960,5650000,22326.8,5.392,2545.418,4.229,43.34285714285715,33.122857142857136,2.1684043772827515e-20,4.999999873689376e-05,311.46436,-0.0013397204,311.46564,-1.069827e-08,0.018367026,-2.2551312,0.0
-855.3577601525174,-857.2548229864237,-856.345492654543,2500.0,11,25000,False,5675000,2267,227,bf917add3fc1471abab88aa9b597c640,2023-11-23_12-37-59,1700761079,24.816243886947632,5755.322159051895,7587,COM2134,172.19.177.241,5755.322159051895,5675000,227,8,a0174998,0,5.1736060346280714,1.1415907611032388,0.6474378392005912,5665920,5675000,22245.168,5.335,2523.863,4.221,43.12777777777779,33.12222222222223,2.1684043772827515e-20,4.999999873689376e-05,381.01843,-0.0014631456,381.01987,-3.0566485e-09,0.014675512,-2.3321931,0.0
-855.3577601525174,-857.2548229864237,-856.3482514301667,2500.0,9,25000,False,5700000,2276,228,bf917add3fc1471abab88aa9b597c640,2023-11-23_12-38-23,1700761103,24.339505434036255,5779.661664485931,7587,COM2134,172.19.177.241,5779.661664485931,5700000,228,8,a0174998,0,5.1732405798746415,1.1416580969391341,0.6474808263592375,5690880,5700000,22243.097,5.313,2533.211,4.23,44.034285714285716,33.151428571428575,2.1684043772827515e-20,4.999999873689376e-05,312.69086,-0.0025930959,312.69345,-5.5019673e-09,0.020818494,-2.4505959,0.0
-855.3577601525174,-857.2548229864237,-856.3743321863026,2500.0,11,25000,False,5725000,2287,229,bf917add3fc1471abab88aa9b597c640,2023-11-23_12-38-48,1700761128,25.035062789916992,5804.696727275848,7587,COM2134,172.19.177.241,5804.696727275848,5725000,229,8,a0174998,0,5.1726774798955235,1.1417099604498508,0.6476647687808785,5715840,5725000,22236.054,5.314,2552.454,4.181,43.61142857142856,33.13999999999999,2.1684043772827515e-20,4.999999873689376e-05,383.07324,-0.0025403204,383.0757,-1.13095995e-08,0.015271026,-2.4869018,0.0
-855.3577601525174,-857.2548229864237,-856.3898878474345,2500.0,9,25000,False,5750000,2296,230,bf917add3fc1471abab88aa9b597c640,2023-11-23_12-39-13,1700761153,24.919440507888794,5829.616167783737,7587,COM2134,172.19.177.241,5829.616167783737,5750000,230,8,a0174998,0,5.172254791740386,1.1416916452563601,0.6476383754790208,5740800,5750000,22352.82,5.23,2553.353,4.131,42.94444444444445,33.16111111111112,2.1684043772827515e-20,4.999999873689376e-05,314.72528,-0.0020669014,314.72736,2.139654e-09,0.015676597,-2.5837111,0.0
-855.3577601525174,-857.2059241800574,-856.331051215627,2500.0,11,25000,False,5775000,2307,231,bf917add3fc1471abab88aa9b597c640,2023-11-23_12-39-39,1700761179,25.99876594543457,5855.614933729172,7587,COM2134,172.19.177.241,5855.614933729172,5775000,231,8,a0174998,0,5.1718890624963425,1.1416819049481217,0.6474754512456427,5765760,5775000,22440.958,5.278,2544.214,4.144,43.086486486486486,33.186486486486494,2.1684043772827515e-20,4.999999873689376e-05,383.6004,-0.0033093956,383.6037,-2.2619199e-08,0.015324773,-2.6898954,0.0
-855.3577601525174,-857.1214113730496,-856.2614386949019,2500.0,9,25000,False,5800000,2316,232,bf917add3fc1471abab88aa9b597c640,2023-11-23_12-40-04,1700761204,24.64524531364441,5880.260179042816,7587,COM2134,172.19.177.241,5880.260179042816,5800000,232,8,a0174998,0,5.171541816825734,1.1417280272846932,0.6475162835727503,5790720,5800000,22501.8,5.258,2530.21,4.23,42.82571428571429,33.191428571428574,2.1684043772827515e-20,4.999999873689376e-05,314.84808,-0.002287008,314.85037,-1.7117232e-08,0.017787106,-2.8044984,0.0
-855.3577601525174,-857.1214113730496,-856.2202492171107,2500.0,11,25000,False,5825000,2327,233,bf917add3fc1471abab88aa9b597c640,2023-11-23_12-40-30,1700761230,26.004212856292725,5906.264391899109,7587,COM2134,172.19.177.241,5906.264391899109,5825000,233,8,a0174998,0,5.170993501744866,1.1417563301197604,0.6476978262575657,5815680,5825000,22592.365,5.198,2530.893,4.234,42.70810810810811,33.1945945945946,2.1684043772827515e-20,4.999999873689376e-05,382.8678,-0.0024940756,382.87027,-1.4977578e-08,0.015273979,-2.916932,0.0
-855.3577601525174,-857.1214113730496,-856.1664889672221,2500.0,9,25000,False,5850000,2336,234,bf917add3fc1471abab88aa9b597c640,2023-11-23_12-40-53,1700761253,23.757614850997925,5930.022006750107,7587,COM2134,172.19.177.241,5930.022006750107,5850000,234,8,a0174998,0,5.170545868592797,1.1417191645401206,0.6476662437454865,5840640,5850000,22506.943,5.282,2532.197,4.275,43.1,33.1970588235294,2.1684043772827515e-20,4.999999873689376e-05,315.5795,-0.002877554,315.58237,9.1699454e-10,0.014850548,-2.8842466,0.0
-855.3577601525174,-857.1214113730496,-856.1300614043284,2500.0,11,25000,False,5875000,2347,235,bf917add3fc1471abab88aa9b597c640,2023-11-23_12-41-18,1700761278,24.875340700149536,5954.897347450256,7587,COM2134,172.19.177.241,5954.897347450256,5875000,235,8,a0174998,0,5.170145514384202,1.141698645367332,0.647495936305504,5865600,5875000,22409.515,5.275,2507.924,4.263,43.03611111111111,33.20000000000001,2.1684043772827515e-20,4.999999873689376e-05,383.32138,-0.0024016644,383.3238,1.8339891e-09,0.014189099,-2.9485364,0.0
-855.4614468236632,-857.1214113730496,-856.1508144832168,2500.0,9,25000,False,5900000,2356,236,bf917add3fc1471abab88aa9b597c640,2023-11-23_12-41-42,1700761302,23.78939938545227,5978.686746835709,7587,COM2134,172.19.177.241,5978.686746835709,5900000,236,8,a0174998,0,5.1697418007223215,1.1417514561522055,0.6475260414190274,5890560,5900000,22291.744,5.246,2509.198,4.219,43.317647058823525,33.247058823529414,2.1684043772827515e-20,4.999999873689376e-05,315.8504,-0.0022500413,315.85263,-6.7246266e-09,0.016206153,-3.046493,0.0
-855.4614468236632,-857.1214113730496,-856.1477385701451,2500.0,11,25000,False,5925000,2367,237,bf917add3fc1471abab88aa9b597c640,2023-11-23_12-42-07,1700761327,25.162609338760376,6003.849356174469,7587,COM2134,172.19.177.241,6003.849356174469,5925000,237,8,a0174998,0,5.1691483697873615,1.1417649783477741,0.6476982972325076,5915520,5925000,22309.682,5.242,2525.818,4.241,43.64444444444444,33.25277777777777,2.1684043772827515e-20,4.999999873689376e-05,384.75824,-0.00096203026,384.75922,-2.139654e-09,0.010243634,-3.0571473,0.0
-855.440632216179,-857.1214113730496,-856.0894674175092,2500.0,9,25000,False,5950000,2376,238,bf917add3fc1471abab88aa9b597c640,2023-11-23_12-42-32,1700761352,24.2091646194458,6028.058520793915,7587,COM2134,172.19.177.241,6028.058520793915,5950000,238,8,a0174998,0,5.168659758411199,1.141739867872773,0.6476586831439367,5940480,5950000,22294.264,5.285,2528.117,4.226,44.11764705882353,33.264705882352935,2.1684043772827515e-20,4.999999873689376e-05,316.06415,-0.0024960297,316.06662,-9.169946e-09,0.017997758,-3.161658,0.0
-855.295481605448,-857.1214113730496,-856.0291715559331,2500.0,11,25000,False,5975000,2387,239,bf917add3fc1471abab88aa9b597c640,2023-11-23_12-42-57,1700761377,25.108323574066162,6053.166844367981,7587,COM2134,172.19.177.241,6053.166844367981,5975000,239,8,a0174998,0,5.168267158104731,1.1417142597303032,0.647486192756432,5965440,5975000,22310.983,5.259,2518.868,4.225,43.70833333333333,33.29722222222222,2.1684043772827515e-20,4.999999873689376e-05,385.0853,-0.0021628237,385.0875,-1.1615264e-08,0.0155609315,-3.3201213,0.0
-855.1716730596958,-856.6820283251643,-855.9366367776478,2500.0,9,25000,False,6000000,2396,240,bf917add3fc1471abab88aa9b597c640,2023-11-23_12-43-21,1700761401,24.70665431022644,6077.873498678207,7587,COM2134,172.19.177.241,6077.873498678207,6000000,240,8,a0174998,0,5.1678738474643025,1.141765243706406,0.6475152462700176,5990400,6000000,22279.274,5.264,2529.391,4.178,42.79714285714285,33.29714285714285,2.1684043772827515e-20,4.999999873689376e-05,316.3916,-0.0029965902,316.39456,-1.008694e-08,0.019807078,-3.4035752,0.0
-855.1716730596958,-856.5177538545386,-855.8805960262814,2500.0,11,25000,False,6025000,2407,241,bf917add3fc1471abab88aa9b597c640,2023-11-23_12-43-47,1700761427,25.28464412689209,6103.1581428050995,7587,COM2134,172.19.177.241,6103.1581428050995,6025000,241,8,a0174998,0,5.16720980022703,1.1417844138379651,0.6476766283638524,6015360,6025000,22202.08,5.248,2535.257,4.119,41.82500000000001,33.333333333333336,2.1684043772827515e-20,4.999999873689376e-05,383.4935,-0.0013298582,383.49478,-6.113297e-09,0.011556535,-3.350902,0.0
-855.1716730596958,-856.5177538545386,-855.845579122475,2500.0,9,25000,False,6050000,2416,242,bf917add3fc1471abab88aa9b597c640,2023-11-23_12-44-11,1700761451,24.539527416229248,6127.697670221329,7587,COM2134,172.19.177.241,6127.697670221329,6050000,242,8,a0174998,0,5.166670453154468,1.141758494324591,0.6476299928100449,6040320,6050000,22186.809,5.281,2539.963,4.083,42.46857142857143,33.29428571428571,2.1684043772827515e-20,4.999999873689376e-05,316.45596,-0.0014853855,316.45746,-1.1920929e-08,0.015579275,-3.477708,0.0
-855.1716730596958,-856.5177538545386,-855.7704069965375,2500.0,11,25000,False,6075000,2427,243,bf917add3fc1471abab88aa9b597c640,2023-11-23_12-44-36,1700761476,24.794501066207886,6152.492171287537,7587,COM2134,172.19.177.241,6152.492171287537,6075000,243,8,a0174998,0,5.16617616129775,1.1417651332374563,0.6474422251104701,6065280,6075000,22068.08,5.295,2537.636,4.133,43.238888888888894,33.32500000000002,2.1684043772827515e-20,4.999999873689376e-05,385.66428,-0.0022168697,385.6665,3.0566485e-09,0.015065591,-3.5774288,0.0
-855.1716730596958,-856.5177538545386,-855.7529813052774,2500.0,9,25000,False,6100000,2436,244,bf917add3fc1471abab88aa9b597c640,2023-11-23_12-45-00,1700761500,23.71549415588379,6176.20766544342,7587,COM2134,172.19.177.241,6176.20766544342,6100000,244,8,a0174998,0,5.165723329174372,1.1418297381466715,0.6474614338457271,6090240,6100000,22074.712,5.27,2526.912,4.139,43.023529411764706,33.35588235294117,2.1684043772827515e-20,4.999999873689376e-05,316.77213,-0.0018246194,316.77396,-1.1003935e-08,0.012466642,-3.5757973,0.0
