episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
320078.99767222884,257558.48985056148,287442.76738769165,1300.0,8,10400,False,447200,342,43,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-12_23-08-34,1710299314,110.4416983127594,6186.822423219681,6961,Kurukshetra,192.168.68.14,6186.822423219681,447200,43,4,8e3bb9f0,0,-216.3675738722086,1400.019378900528,1019.4451957287972,47.9542471645843,3.4777205609494053,0.8315912370247998,23449728,447200,106897.267,65.436,6482.438,4.484,35.810759493670886,32.50886075949367,3.6379788613018216e-13,4.999999873689376e-05,25333.338,-0.0004850243,25333.35,0.23019373,0.002273237,1.2427092,0.011579999700188637
320078.99767222884,257845.21721790856,290122.78134797385,1300.0,8,10400,False,457600,350,44,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-12_23-10-21,1710299421,107.49120616912842,6294.313629388809,6961,Kurukshetra,192.168.68.14,6294.313629388809,457600,44,4,8e3bb9f0,0,-216.3675738722086,1400.019378900528,1028.9501395516168,47.64457817476381,3.464426067024038,0.8307790362887666,23853824,457600,106044.494,65.018,6424.583,4.407,35.03333333333334,32.51176470588236,1.8189894306509108e-13,4.999999873689376e-05,25645.195,-0.00021808398,25645.207,0.19626334,0.0025880646,1.235113,0.01131999958306551
326061.70166570996,257845.21721790856,292482.26809100324,1300.0,8,10400,False,468000,358,45,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-12_23-12-07,1710299527,105.80119061470032,6400.1148200035095,6961,Kurukshetra,192.168.68.14,6400.1148200035095,468000,45,4,8e3bb9f0,0,-216.3675738722086,1403.203607559204,1037.3183007909038,47.342879455793934,3.4514055569508866,0.8299952560949562,24249728,468000,105082.106,64.068,6363.104,4.329,34.09470198675496,32.56490066225165,9.094947153254554e-14,4.999999873689376e-05,27320.781,-3.159108e-05,27320.795,0.19100949,0.0013043113,1.2316523,0.011060000397264957
326061.70166570996,261456.87028300646,295484.03377366153,1300.0,8,10400,False,478400,366,46,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-12_23-13-51,1710299631,103.97418689727783,6504.089006900787,6961,Kurukshetra,192.168.68.14,6504.089006900787,478400,46,4,8e3bb9f0,0,-216.3675738722086,1405.0696737766266,1048.0758832818835,47.04688485971181,3.4386294161860484,0.8292328994677126,24645760,478400,104657.838,63.443,6335.961,4.29,34.78791946308725,32.56510067114093,4.547473576627277e-14,4.999999873689376e-05,27904.646,-9.424473e-05,27904.66,0.19777413,0.0018800182,1.2115982,0.01080000028014183
326061.70166570996,266482.3624135704,297816.26127776026,1300.0,8,10400,False,488800,374,47,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-12_23-15-39,1710299739,107.6007080078125,6611.6897149086,6961,Kurukshetra,192.168.68.14,6611.6897149086,488800,47,4,8e3bb9f0,0,-216.3675738722086,1405.0758082866669,1056.3107798743004,46.76163717001678,3.4264021169422536,0.828500178948863,25047680,488800,103915.458,62.362,6255.696,4.197,36.00261437908497,32.54509803921568,2.2737367883136385e-14,4.999999873689376e-05,26496.3,-0.00017685996,26496.31,0.18051614,0.0021724002,1.214016,0.010540000163018703
326061.70166570996,266482.3624135704,299190.7679409319,1300.0,8,10400,False,499200,382,48,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-12_23-17-26,1710299846,107.62090182304382,6719.310616731644,6961,Kurukshetra,192.168.68.14,6719.310616731644,499200,48,4,8e3bb9f0,0,-216.3675738722086,1405.0758082866669,1061.1859542488896,46.486189645535234,3.4144674112783195,0.8277817986341893,25456128,499200,103113.13,60.07,6230.812,4.2,34.96103896103896,32.562987012987016,1.1368683941568192e-14,4.999999873689376e-05,26039.336,-0.00033199706,26039.348,0.1809051,0.0019418827,1.2035276,0.010280000045895576
326061.70166570996,266482.3624135704,300125.5985887435,1300.0,8,10400,False,509600,390,49,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-12_23-19-16,1710299956,109.09098887443542,6828.401605606079,6961,Kurukshetra,192.168.68.14,6828.401605606079,509600,49,4,8e3bb9f0,0,-211.34028213843703,1408.473023891449,1064.5016620158315,46.22499183692349,3.40317704801339,0.8270735039159848,25877760,509600,102230.828,59.356,6210.125,4.161,34.766666666666666,32.579487179487174,5.684341970784096e-15,4.999999873689376e-05,24992.885,-4.175186e-05,24992.898,0.19851592,0.0013594141,1.2054554,0.01001999992877245
326061.70166570996,266482.3624135704,301680.868319028,1300.0,8,10400,False,520000,398,50,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-12_23-21-08,1710300068,112.31412434577942,6940.7157299518585,6961,Kurukshetra,192.168.68.14,6940.7157299518585,520000,50,4,8e3bb9f0,0,-211.34028213843703,1413.5766949653625,1070.0179765873168,45.9725288652505,3.3922804962988646,0.8263948411029969,26301184,520000,101961.225,58.131,6173.808,4.174,36.1225,32.596250000000005,2.842170985392048e-15,4.999999873689376e-05,25045.46,-0.00021104686,25045.473,0.19097994,0.0028240043,1.2040424,0.009999999776482582
326061.70166570996,266482.3624135704,303596.6422746899,1300.0,8,10400,False,530400,406,51,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-12_23-22-56,1710300176,107.67330932617188,7048.38903927803,6961,Kurukshetra,192.168.68.14,7048.38903927803,530400,51,4,8e3bb9f0,0,-145.68101373687387,1413.5766949653625,1076.812946991168,45.72572241534106,3.3815889191485207,0.8257066037379779,26717824,530400,101667.783,57.871,6160.486,4.132,34.79415584415584,32.59285714285714,1.421085492696024e-15,4.999999873689376e-05,25736.73,-0.00042402477,25736.74,0.1894097,0.0038994097,1.1991318,0.009999999776482582
326061.70166570996,266482.3624135704,305899.9276744442,1300.0,8,10400,False,540800,414,52,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-12_23-24-41,1710300281,105.57631945610046,7153.965358734131,6961,Kurukshetra,192.168.68.14,7153.965358734131,540800,52,4,8e3bb9f0,0,-145.68101373687387,1413.5766949653625,1084.9438825126592,45.4836329526768,3.3710769821004236,0.8250113204226505,27120128,540800,101501.769,57.453,6140.871,3.909,34.693999999999996,32.60666666666667,7.10542746348012e-16,4.999999873689376e-05,27523.264,-0.00011589661,27523.275,0.18477064,0.0016028602,1.1875376,0.009999999776482582
331777.0461726191,266482.3624135704,307899.51918039116,1300.0,9,10400,False,551200,423,53,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-12_23-26-23,1710300383,102.08556294441223,7256.050921678543,6961,Kurukshetra,192.168.68.14,7256.050921678543,551200,53,4,8e3bb9f0,0,-145.68101373687387,1413.5766949653625,1092.11335856557,45.20626845268103,3.3596106442593827,0.8243245596620458,27497728,551200,100673.499,56.414,6134.855,3.672,36.15821917808219,32.6,3.55271373174006e-16,4.999999873689376e-05,30012.3,-0.000108580345,30012.312,0.12585467,0.00100945,1.1989679,0.009999999776482582
331777.0461726191,288100.3267553159,309134.6849966276,1300.0,8,10400,False,561600,431,54,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-12_23-28-10,1710300490,106.12975454330444,7362.1806762218475,6961,Kurukshetra,192.168.68.14,7362.1806762218475,561600,54,4,8e3bb9f0,0,-145.68101373687387,1415.2665631771088,1096.4944666996334,44.977628073984235,3.3499093952330803,0.8236836629223875,27901952,561600,100566.088,55.937,6107.276,3.76,35.09276315789474,32.651315789473685,1.77635686587003e-16,4.999999873689376e-05,26722.057,-0.0001492458,26722.066,0.15201667,0.0011789136,1.1926649,0.009999999776482582
331777.0461726191,294267.995618206,309525.5850105719,1300.0,8,10400,False,572000,439,55,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-12_23-29-57,1710300597,107.90025901794434,7470.080935239792,6961,Kurukshetra,192.168.68.14,7470.080935239792,572000,55,4,8e3bb9f0,0,-145.68101373687387,1415.2665631771088,1097.8809811320962,44.75611238295222,3.340481490426896,0.8230412630961226,28318720,572000,100757.527,56.619,6125.527,3.802,35.19675324675324,32.61753246753247,8.88178432935015e-17,4.999999873689376e-05,25727.72,-0.0004625188,25727.73,0.16567142,0.0032922395,1.1784742,0.009999999776482582
331777.0461726191,294267.995618206,309998.06858053396,1300.0,8,10400,False,582400,447,56,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-12_23-31-42,1710300702,104.25229930877686,7574.333234548569,6961,Kurukshetra,192.168.68.14,7574.333234548569,582400,56,4,8e3bb9f0,0,-145.68101373687387,1415.2665631771088,1099.5958732283414,44.543344907098636,3.3314210094096985,0.8223969100026923,28714496,582400,100788.859,56.865,6121.722,3.915,35.2472972972973,32.600675675675674,4.440892164675075e-17,4.999999873689376e-05,28134.812,-0.00013415617,28134.826,0.15972069,0.0023334257,1.1893623,0.009999999776482582
331777.0461726191,295053.96751624596,310621.3326478954,1300.0,8,10400,False,592800,455,57,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-12_23-33-27,1710300807,105.01549410820007,7679.348728656769,6961,Kurukshetra,192.168.68.14,7679.348728656769,592800,57,4,8e3bb9f0,0,-145.68101373687387,1415.2665631771088,1101.8066566681875,44.33826559023493,3.3227499103737386,0.8217896768065062,29117568,592800,100569.318,56.305,6083.041,3.977,35.50933333333333,32.6,2.2204460823375376e-17,4.999999873689376e-05,27573.078,-4.8143593e-05,27573.088,0.16075623,0.0020585218,1.1920567,0.009999999776482582
335056.32496779785,295053.96751624596,310915.50224499614,1300.0,7,10400,False,603200,462,58,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-12_23-35-10,1710300910,103.10672354698181,7782.455452203751,6961,Kurukshetra,192.168.68.14,7782.455452203751,603200,58,4,8e3bb9f0,0,-145.68101373687387,1415.2665631771088,1102.7718743172172,44.17422929395447,3.315488594515598,0.821222492862315,29514880,603200,100144.566,56.16,6056.745,3.916,36.08571428571429,32.6,1.1102230411687688e-17,4.999999873689376e-05,28332.654,-0.00017185153,28332.668,0.13826367,0.0027377205,1.1806794,0.009999999776482582
335056.32496779785,295053.96751624596,311271.124147477,1300.0,8,10400,False,613600,470,59,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-12_23-36-54,1710301014,103.81973218917847,7886.275184392929,6961,Kurukshetra,192.168.68.14,7886.275184392929,613600,59,4,8e3bb9f0,0,-145.68101373687387,1419.9580233097076,1103.9940562066924,43.9827783237128,3.307197018976818,0.8206553011900559,29909120,613600,99668.787,55.809,6006.238,4.083,35.05436241610739,32.599999999999994,5.551115205843844e-18,4.999999873689376e-05,28811.346,-0.0003016905,28811.355,0.13925388,0.0024539833,1.160004,0.009999999776482582
335056.32496779785,295053.96751624596,311537.0800903163,1300.0,8,10400,False,624000,478,60,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-12_23-38-42,1710301122,107.89795517921448,7994.173139572144,6961,Kurukshetra,192.168.68.14,7994.173139572144,624000,60,4,8e3bb9f0,0,-145.68101373687387,1419.9580233097076,1104.9373296340354,43.79812061886005,3.2991927006649,0.8200997083782079,30318720,624000,99252.638,55.571,5981.118,4.038,34.703896103896106,32.6,2.775557602921922e-18,4.999999873689376e-05,27270.12,-0.00024463952,27270.13,0.16065244,0.0017331131,1.1567839,0.009999999776482582
335056.32496779785,295053.96751624596,311889.2639966355,1300.0,8,10400,False,634400,486,61,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-12_23-40-26,1710301226,103.82823967933655,8098.00137925148,6961,Kurukshetra,192.168.68.14,8098.00137925148,634400,61,4,8e3bb9f0,0,-145.68101373687387,1419.9580233097076,1106.1864302061908,43.619443223385424,3.2914563287080774,0.8195636563121375,30723840,634400,98897.144,55.654,5952.454,3.986,35.03243243243244,32.6,1.387778801460961e-18,4.999999873689376e-05,27818.05,-0.00029652237,27818.062,0.17839292,0.0015957895,1.1380963,0.009999999776482582
335056.32496779785,295053.96751624596,312988.7094424069,1300.0,8,10400,False,644800,494,62,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-12_23-42-08,1710301328,102.2884509563446,8200.289830207825,6961,Kurukshetra,192.168.68.14,8200.289830207825,644800,62,4,8e3bb9f0,0,0.4510807991027832,1420.2038371562958,1110.0858643107179,43.441384445141594,3.283686718883879,0.8190304885593023,31112704,644800,98591.597,54.966,5930.22,4.08,35.08424657534246,32.6,6.938894007304805e-19,4.999999873689376e-05,29903.027,3.9235865e-06,29903.04,0.14393513,0.0016419896,1.1299396,0.009999999776482582
335056.32496779785,300920.29055183707,314151.84490255377,1300.0,9,10400,False,655200,503,63,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-12_23-43-55,1710301435,106.54440641403198,8306.834236621857,6961,Kurukshetra,192.168.68.14,8306.834236621857,655200,63,4,8e3bb9f0,0,0.0,1430.537133216858,1114.2111895816768,43.23799338042336,3.2752503653360963,0.8185200695398328,31512576,655200,98994.596,55.565,5972.322,4.162,35.473684210526315,32.598684210526315,3.4694470036524025e-19,4.999999873689376e-05,28530.814,-0.0005205892,28530.826,0.1593406,0.0039050546,1.1203002,0.009999999776482582
335056.32496779785,300920.29055183707,314746.11025455594,1300.0,8,10400,False,665600,511,64,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-12_23-45-40,1710301540,104.58972191810608,8411.423958539963,6961,Kurukshetra,192.168.68.14,8411.423958539963,665600,64,4,8e3bb9f0,0,0.0,1438.6252295970917,1116.318887230204,43.07100902084222,3.2681631164426763,0.8180488602487559,31906176,665600,98828.087,57.069,5983.056,4.201,35.21466666666667,32.599333333333334,1.7347235018262012e-19,4.999999873689376e-05,29424.79,6.0577935e-05,29424.799,0.15382785,0.0012878809,1.1236396,0.009999999776482582
335056.32496779785,300920.29055183707,315574.88058666943,1300.0,7,10400,False,676000,518,65,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-12_23-47-19,1710301639,99.33427882194519,8510.758237361908,6961,Kurukshetra,192.168.68.14,8510.758237361908,676000,65,4,8e3bb9f0,0,0.0,1438.6252295970917,1119.2186146498418,42.92676732237452,3.2618375545958265,0.8176548151069938,32284032,676000,98030.352,56.485,5924.774,4.226,35.168309859154924,32.6,8.673617509131006e-20,4.999999873689376e-05,31018.238,-0.00025514947,31018.25,0.09619319,0.0030568081,1.1047744,0.009999999776482582
335056.32496779785,300920.29055183707,315843.26660566643,1300.0,8,10400,False,686400,526,66,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-12_23-49-03,1710301743,104.40018486976624,8615.158422231674,6961,Kurukshetra,192.168.68.14,8615.158422231674,686400,66,4,8e3bb9f0,0,0.0,1438.6252295970917,1120.0513018393078,42.77680314291124,3.254865058116124,0.8171347954182763,32677504,686400,98042.137,56.23,5927.638,4.326,35.09060402684564,32.599999999999994,4.336808754565503e-20,4.999999873689376e-05,29698.852,-0.00032561718,29698.863,0.13034824,0.0034724094,1.1034387,0.009999999776482582
335056.32496779785,300920.29055183707,316665.8712055886,1300.0,8,10400,False,696800,534,67,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-12_23-50-50,1710301850,106.99468564987183,8722.153107881546,6961,Kurukshetra,192.168.68.14,8722.153107881546,696800,67,4,8e3bb9f0,0,0.0,1438.6252295970917,1122.968442872402,42.62101819769887,3.2478216767418395,0.8167120766604481,33077632,696800,98198.39,56.995,5966.908,4.229,35.435526315789474,32.596710526315796,2.1684043772827515e-20,4.999999873689376e-05,29131.693,-0.0004838112,29131.705,0.12996532,0.0045746304,1.104818,0.009999999776482582
335056.32496779785,300920.29055183707,317263.23491281184,1300.0,8,10400,False,707200,542,68,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-12_23-52-40,1710301960,109.44236207008362,8831.59546995163,6961,Kurukshetra,192.168.68.14,8831.59546995163,707200,68,4,8e3bb9f0,0,0.0,1438.6252295970917,1125.1267285368174,42.470845914348956,3.241011216731504,0.8163195590574768,33489408,707200,98794.748,58.165,6002.054,4.303,35.44615384615385,32.59935897435897,1.0842021886413758e-20,4.999999873689376e-05,28078.195,-0.0003648581,28078.205,0.14323308,0.0034937738,1.1094477,0.009999999776482582
335056.32496779785,301619.8704327382,317293.448928264,1300.0,8,10400,False,717600,550,69,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-12_23-54-30,1710302070,109.82184076309204,8941.417310714722,6961,Kurukshetra,192.168.68.14,8941.417310714722,717600,69,4,8e3bb9f0,0,0.0,1438.6252295970917,1125.1939747092592,42.326991156610376,3.2345326432366015,0.8159512605706203,33903488,717600,99349.357,58.937,6046.411,4.117,35.48089171974522,32.6,5.421010943206879e-21,4.999999873689376e-05,27938.148,-2.9405817e-06,27938.158,0.16652425,0.0017246626,1.1116523,0.009999999776482582
334883.0210675574,301619.8704327382,317807.62937539304,1300.0,8,10400,False,728000,558,70,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-12_23-56-12,1710302172,101.92676377296448,9043.344074487686,6961,Kurukshetra,192.168.68.14,9043.344074487686,728000,70,4,8e3bb9f0,0,0.0,1440.0555386543274,1127.0173742877162,42.18784123980061,3.228289688192011,0.8155955925362072,34294272,728000,98771.445,59.377,6026.481,4.161,35.147260273972606,32.58698630136986,2.7105054716034394e-21,4.999999873689376e-05,30573.475,7.2798495e-05,30573.486,0.18106417,0.0008843224,1.108666,0.009999999776482582
334883.0210675574,303301.2405450288,317967.8046752925,1300.0,8,10400,False,738400,566,71,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-12_23-57-59,1710302279,107.52536940574646,9150.869443893433,6961,Kurukshetra,192.168.68.14,9150.869443893433,738400,71,4,8e3bb9f0,0,0.0,1440.0555386543274,1127.5853919475603,42.04613286861658,3.22217707603621,0.8153380005706313,34706560,738400,99110.34,59.038,6057.173,4.186,35.430065359477126,32.59803921568628,1.3552527358017197e-21,4.999999873689376e-05,28072.51,-0.00013475446,28072.523,0.15190452,0.002607286,1.1006092,0.009999999776482582
342094.8468568316,303301.2405450288,318495.4171306733,1300.0,8,10400,False,748800,574,72,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-12_23-59-44,1710302384,104.37527585029602,9255.244719743729,6961,Kurukshetra,192.168.68.14,9255.244719743729,748800,72,4,8e3bb9f0,0,0.0,1440.0555386543274,1129.4564244500632,41.917882540407284,3.2166230115586347,0.8150288829431364,35102976,748800,99297.414,59.15,6078.587,4.185,34.94429530201342,32.59798657718121,6.776263679008599e-22,4.999999873689376e-05,29692.28,-5.6511286e-05,29692.291,0.15943186,0.0012254152,1.0977441,0.009999999776482582
342094.8468568316,304006.2245063061,318774.79251686356,1300.0,8,10400,False,759200,582,73,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_00-01-34,1710302494,110.3170874118805,9365.56180715561,6961,Kurukshetra,192.168.68.14,9365.56180715561,759200,73,4,8e3bb9f0,0,0.0,1440.0555386543274,1130.447152441092,41.7942977240148,3.211299878896358,0.8147543426972796,35512960,759200,99652.47,60.697,6098.175,4.089,35.367721518987345,32.5993670886076,3.3881318395042993e-22,4.999999873689376e-05,28776.266,-0.00017141068,28776.277,0.15082888,0.0030007872,1.1099839,0.009999999776482582
342094.8468568316,304006.2245063061,318824.6386910066,1300.0,8,10400,False,769600,590,74,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_00-03-23,1710302603,108.61625647544861,9474.178063631058,6961,Kurukshetra,192.168.68.14,9474.178063631058,769600,74,4,8e3bb9f0,0,0.0,1440.0555386543274,1130.6239181921576,41.676591335009434,3.206260336387286,0.8145083754425432,35922816,769600,100032.756,59.894,6122.008,3.97,35.39677419354839,32.6,1.6940659197521496e-22,4.999999873689376e-05,28747.389,-0.0003158854,28747.4,0.15203068,0.0033365872,1.0943311,0.009999999776482582
342094.8468568316,304006.2245063061,318898.96494230186,1300.0,8,10400,False,780000,598,75,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_00-05-12,1710302712,109.41696405410767,9583.595027685165,6961,Kurukshetra,192.168.68.14,9583.595027685165,780000,75,4,8e3bb9f0,0,5.505400657653809,1440.0555386543274,1130.9276010436975,41.564381726160946,3.2014421309168934,0.8142831545405417,36334208,780000,100975.802,60.679,6186.413,3.891,35.0198717948718,32.6,8.470329598760748e-23,4.999999873689376e-05,28788.879,-0.00039603777,28788.89,0.15409555,0.0034833308,1.0892478,0.009999999776482582
