episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-1295.8224190429778,-1296.0808786089026,-1295.9311282199762,3600.0,12,36000,False,44892000,12468,1247,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-27_06-09-24,1701083364,48.21597456932068,60784.66358804703,2964,COM2134,172.19.177.241,60784.66358804703,44892000,1247,8,c5eeda6c,0,7.553433262000221,1.1146006835233309,0.8223389968551608,44852096,44892000,43158.516,7.209,4474.745,5.49,69.23623188405797,57.676811594202896,0.17411163449287415,4.999999873689376e-05,401.37823,0.002204212,401.37204,-2.5453941e-09,0.023176126,-15.712255,0.0
-1295.8224190429778,-1296.0808786089026,-1295.9342674413683,3600.0,9,36000,False,44928000,12477,1248,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-27_06-10-13,1701083413,48.90734577178955,60833.57093381882,2964,COM2134,172.19.177.241,60833.57093381882,44928000,1248,8,c5eeda6c,0,7.553403619390499,1.1146250090089498,0.8223321207697003,44888064,44928000,43322.051,7.241,4470.718,5.432,69.98115942028987,57.588405797101444,0.17411163449287415,4.999999873689376e-05,301.9242,0.003209608,301.91626,-1.1242157e-08,0.026973603,-15.740092,0.0
-1295.830591797754,-1296.0808786089026,-1295.9364675788152,3600.0,9,36000,False,44964000,12486,1249,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-27_06-11-01,1701083461,48.34130930900574,60881.91224312782,2964,COM2134,172.19.177.241,60881.91224312782,44964000,1249,8,c5eeda6c,0,7.5536843089379735,1.1146582929549704,0.8224138296112524,44924032,44964000,43369.106,7.248,4481.332,5.474,67.16521739130435,57.328985507246394,0.17411163449287415,4.999999873689376e-05,301.4508,0.0048366184,301.44144,-4.0302073e-09,0.026032241,-15.722811,0.0
-1295.81628260187,-1296.0808786089026,-1295.936455705489,3600.0,9,36000,False,45000000,12495,1250,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-27_06-11-48,1701083508,46.68473267555237,60928.596975803375,2964,COM2134,172.19.177.241,60928.596975803375,45000000,1250,8,c5eeda6c,0,7.553276790445308,1.1145843888517857,0.8223689292489602,44960000,45000000,43276.119,7.342,4540.678,5.481,68.14925373134326,57.268656716417915,0.17411163449287415,4.999999873689376e-05,302.67416,0.0024814797,302.66702,-1.0393692e-08,0.0266714,-15.742653,0.0
-1295.81628260187,-1296.0808786089026,-1295.9291766908134,3600.0,13,36000,False,45036000,12508,1251,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-27_06-12-37,1701083557,48.45112895965576,60977.04810476303,2964,COM2134,172.19.177.241,60977.04810476303,45036000,1251,8,c5eeda6c,0,7.552972079449034,1.1145900860132374,0.8223249484926864,44995968,45036000,43412.033,7.337,4519.904,5.56,67.8144927536232,57.27971014492755,0.17411163449287415,4.999999873689376e-05,434.46487,0.0035047305,434.45706,-1.0605808e-09,0.024624486,-15.75204,0.0
-1295.81628260187,-4424.9926122144325,-1327.2154462242615,3600.0,9,36000,False,45072000,12517,1252,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-27_06-13-25,1701083605,48.45591735839844,61025.50402212143,2964,COM2134,172.19.177.241,61025.50402212143,45072000,1252,8,c5eeda6c,0,7.552953674514384,1.1146174636560855,0.8223161015993761,45031936,45072000,43445.124,7.317,4474.674,5.599,68.53285714285714,57.22000000000001,0.17411163449287415,4.999999873689376e-05,386.70142,0.0031969592,386.69336,-4.878672e-09,0.027924795,-11.591041,0.0
-1295.81628260187,-4424.9926122144325,-1357.674615796256,3600.0,9,36000,False,45108000,12526,1253,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-27_06-14-13,1701083653,48.37777328491211,61073.88179540634,2964,COM2134,172.19.177.241,61073.88179540634,45108000,1253,8,c5eeda6c,0,7.553256702804658,1.1146517710052846,0.8223975298681097,45067904,45108000,43450.247,7.324,4477.936,5.42,69.09855072463768,57.400000000000006,0.17411163449287415,4.999999873689376e-05,343.7984,0.0012521846,343.7924,-1.166639e-08,0.027344037,-13.74999,0.0
-1295.81628260187,-4424.9926122144325,-1357.6812540227934,3600.0,10,36000,False,45144000,12536,1254,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-27_06-15-03,1701083703,49.67394280433655,61123.55573821068,2964,COM2134,172.19.177.241,61123.55573821068,45144000,1254,8,c5eeda6c,0,7.552871881326832,1.1145867284106759,0.8223534439708685,45103872,45144000,43740.789,7.372,4498.85,5.3,67.60845070422532,57.435211267605645,0.17411163449287415,4.999999873689376e-05,342.11398,0.0027181525,342.10675,-1.2302738e-08,0.026144413,-15.832824,0.0
-1295.81628260187,-4424.9926122144325,-1357.699150567381,3600.0,11,36000,False,45180000,12547,1255,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-27_06-15-53,1701083753,50.08879280090332,61173.64453101158,2964,COM2134,172.19.177.241,61173.64453101158,45180000,1255,8,c5eeda6c,0,7.552639630664936,1.114585400173216,0.8223583396570094,45139840,45180000,44047.383,7.481,4507.553,5.306,68.13521126760563,57.5281690140845,0.17411163449287415,4.999999873689376e-05,375.37222,0.004146638,375.36273,-2.9696263e-09,0.030502992,-15.76631,0.0
-1295.81628260187,-4424.9926122144325,-1357.7133346917485,3600.0,10,36000,False,45216000,12557,1256,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-27_06-16-42,1701083802,48.291784048080444,61221.93631505966,2964,COM2134,172.19.177.241,61221.93631505966,45216000,1256,8,c5eeda6c,0,7.553021779130907,1.1146240909083567,0.8223616773549074,45175808,45216000,44023.289,7.489,4502.963,5.38,68.2695652173913,57.56811594202898,0.17411163449287415,4.999999873689376e-05,339.47754,0.0027764922,339.46875,4.2423234e-10,0.034785826,-15.766515,0.0
-1295.81628260187,-4424.9926122144325,-1357.7252557058257,3600.0,9,36000,False,45252000,12566,1257,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-27_06-17-29,1701083849,46.94066143035889,61268.87697649002,2964,COM2134,172.19.177.241,61268.87697649002,45252000,1257,8,c5eeda6c,0,7.552972599560008,1.114645831866517,0.8223888591264121,45211776,45252000,43856.703,7.489,4541.971,5.51,70.32835820895524,57.689552238805966,0.17411163449287415,4.999999873689376e-05,307.4875,0.0016219779,307.48053,1.4848132e-09,0.030596398,-15.762118,0.0
-1295.81628260187,-4424.9926122144325,-1357.741029932703,3600.0,10,36000,False,45288000,12576,1258,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-27_06-18-16,1701083896,47.14381241798401,61316.020788908005,2964,COM2134,172.19.177.241,61316.020788908005,45288000,1258,8,c5eeda6c,0,7.552594644006722,1.1145819650092261,0.822344911650364,45247744,45288000,43679.972,7.472,4542.338,5.444,68.9176470588235,57.75588235294119,0.17411163449287415,4.999999873689376e-05,341.23615,0.001736339,341.2295,-1.8454108e-08,0.028534051,-15.766372,0.0
-1295.838913249528,-4424.9926122144325,-1357.7629346292624,3600.0,11,36000,False,45324000,12587,1259,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-27_06-19-06,1701083946,50.1772997379303,61366.198088645935,2964,COM2134,172.19.177.241,61366.198088645935,45324000,1259,8,c5eeda6c,0,7.552374119317388,1.1145802709862531,0.822350158776889,45283712,45324000,43861.575,7.467,4544.459,5.427,67.2394366197183,57.28591549295776,0.17411163449287415,4.999999873689376e-05,374.2043,0.0014844054,374.19803,6.7877175e-09,0.027566576,-15.757079,0.0
-1295.838913249528,-4424.9926122144325,-1357.7766678303972,3600.0,10,36000,False,45360000,12597,1260,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-27_06-19-53,1701083993,47.16389775276184,61413.3619863987,2964,COM2134,172.19.177.241,61413.3619863987,45360000,1260,8,c5eeda6c,0,7.552762068515274,1.1146289423425477,0.8223496131462276,45319680,45360000,43898.244,7.311,4555.847,5.435,68.39558823529411,57.34264705882353,0.17411163449287415,4.999999873689376e-05,340.4245,0.0023579346,340.41736,-1.4636016e-08,0.027362227,-15.750991,0.0
-1295.8524019920355,-4424.9926122144325,-1357.7929299467696,3600.0,9,36000,False,45396000,12606,1261,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-27_06-20-41,1701084041,47.290589570999146,61460.652575969696,2964,COM2134,172.19.177.241,61460.652575969696,45396000,1261,8,c5eeda6c,0,7.552724473680963,1.1146447912567468,0.8223820106936768,45355648,45396000,43742.017,7.341,4595.881,5.452,69.39701492537314,57.49850746268657,0.17411163449287415,4.999999873689376e-05,306.60416,0.0025083888,306.59708,-5.3029043e-09,0.026122773,-15.807947,0.0
-1295.8989948240674,-4341.640458839479,-1326.5176759111127,3600.0,10,36000,False,45432000,12616,1262,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-27_06-21-27,1701084087,46.6603102684021,61507.3128862381,2964,COM2134,172.19.177.241,61507.3128862381,45432000,1262,8,c5eeda6c,0,7.552333987068212,1.11458005709993,0.8223381988857595,45391616,45432000,43555.617,7.364,4602.808,5.403,68.28358208955224,57.54328358208954,0.17411163449287415,4.999999873689376e-05,340.5119,0.003275822,340.50342,-1.4211784e-08,0.029916383,-15.756339,0.0
-1295.9725047573668,-1296.1820889683186,-1296.0718828887589,3600.0,11,36000,False,45468000,12627,1263,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-27_06-22-16,1701084136,48.09843111038208,61555.41131734848,2964,COM2134,172.19.177.241,61555.41131734848,45468000,1263,8,c5eeda6c,0,7.5520898018816744,1.1145773867299993,0.8223427744031588,45427584,45468000,43574.066,7.336,4556.396,5.515,67.74202898550725,57.71594202898552,0.17411163449287415,4.999999873689376e-05,373.63934,0.0018914505,373.63257,-8.484647e-10,0.027892923,-15.794567,0.0
-1295.9725047573668,-1296.1820889683186,-1296.075043493476,3600.0,10,36000,False,45504000,12637,1264,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-27_06-23-03,1701084183,47.3645498752594,61602.77586722374,2964,COM2134,172.19.177.241,61602.77586722374,45504000,1264,8,c5eeda6c,0,7.552547750031513,1.114603960526478,0.8223898924882422,45463552,45504000,43434.486,7.255,4465.069,5.499,68.8820895522388,57.6955223880597,0.17411163449287415,4.999999873689376e-05,339.38184,0.0023234526,339.37473,-1.01815765e-08,0.027645975,-15.803815,0.0
-1295.9725047573668,-1296.1820889683186,-1296.0743737763603,3600.0,10,36000,False,45540000,12647,1265,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-27_06-23-52,1701084232,49.279046058654785,61652.054913282394,2964,COM2134,172.19.177.241,61652.054913282394,45540000,1265,8,c5eeda6c,0,7.552457278943638,1.1145578405747711,0.8223790544231443,45499520,45540000,43427.591,7.268,4391.08,5.489,69.29154929577462,57.94084507042254,0.17411163449287415,4.999999873689376e-05,339.50623,0.0008639725,339.50012,-3.1817426e-09,0.030180018,-15.786124,0.0
-1295.9725047573668,-1296.1820889683186,-1296.072981223325,3600.0,9,36000,False,45576000,12656,1266,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-27_06-24-41,1701084281,48.28534197807312,61700.34025526047,2964,COM2134,172.19.177.241,61700.34025526047,45576000,1266,8,c5eeda6c,0,7.551969021287768,1.1145715813887436,0.8223358951362632,45535488,45576000,43425.008,7.245,4393.143,5.488,69.32173913043478,57.85942028985507,0.17411163449287415,4.999999873689376e-05,305.99265,0.00277735,305.98502,-4.2423234e-09,0.02785715,-15.779464,0.0
-1295.9725047573668,-1296.1820889683186,-1296.069193542672,3600.0,10,36000,False,45612000,12666,1267,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-27_06-25-30,1701084330,49.363975048065186,61749.70423030853,2964,COM2134,172.19.177.241,61749.70423030853,45612000,1267,8,c5eeda6c,0,7.551802313639155,1.114573888854944,0.8223380176140378,45571456,45612000,43605.567,7.277,4454.711,5.427,68.6842857142857,57.70714285714286,0.17411163449287415,4.999999873689376e-05,339.5886,0.0021739749,339.58173,-1.6757177e-08,0.026940327,-15.707589,0.0
-1295.9629190737364,-1296.1820889683186,-1296.0624325794415,3600.0,11,36000,False,45648000,12677,1268,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-27_06-26-20,1701084380,49.57426977157593,61799.27850008011,2964,COM2134,172.19.177.241,61799.27850008011,45648000,1268,8,c5eeda6c,0,7.552226417184373,1.1145919294220499,0.8223961282346441,45607424,45648000,43849.95,7.393,4453.26,5.449,69.3830985915493,57.692957746478896,0.17411163449287415,4.999999873689376e-05,372.68033,0.0021469588,372.67465,-7.2119497e-09,0.020299558,-15.729812,0.0
-1295.9404687231768,-1296.1820889683186,-1296.0512883941367,3600.0,10,36000,False,45684000,12687,1269,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-27_06-27-07,1701084427,46.99636149406433,61846.27486157417,2964,COM2134,172.19.177.241,61846.27486157417,45684000,1269,8,c5eeda6c,0,7.552151222000869,1.1145495355329291,0.8223887089086849,45643392,45684000,43532.769,7.361,4452.247,5.466,69.1313432835821,57.853731343283584,0.17411163449287415,4.999999873689376e-05,338.86728,0.001319749,338.86145,-6.151369e-09,0.025939565,-15.737913,0.0
-1295.9404687231768,-1296.1820889683186,-1296.0455532812055,3600.0,9,36000,False,45720000,12696,1270,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-27_06-27-54,1701084474,46.77544093132019,61893.05030250549,2964,COM2134,172.19.177.241,61893.05030250549,45720000,1270,8,c5eeda6c,0,7.55167337868604,1.1145651192177077,0.8223474695059763,45679360,45720000,43504.958,7.41,4441.192,5.444,67.70149253731344,57.90298507462686,0.17411163449287415,4.999999873689376e-05,305.19235,0.0017609117,305.18576,-1.2514854e-08,0.02771602,-15.730655,0.0
-1295.9386682936188,-1296.1820889683186,-1296.0348577448572,3600.0,10,36000,False,45756000,12706,1271,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-27_06-28-40,1701084520,46.66292428970337,61939.7132267952,2964,COM2134,172.19.177.241,61939.7132267952,45756000,1271,8,c5eeda6c,0,7.551510092136275,1.1145703201437003,0.8223510096745353,45715328,45756000,43488.625,7.39,4394.849,5.482,68.5313432835821,57.97611940298508,0.17411163449287415,4.999999873689376e-05,339.03943,0.0033218786,339.03156,-4.878672e-09,0.026171962,-15.72377,0.0
-1295.9386682936188,-1296.122774993963,-1296.0268802499334,3600.0,11,36000,False,45792000,12717,1272,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-27_06-29-29,1701084569,48.76610231399536,61988.47932910919,2964,COM2134,172.19.177.241,61988.47932910919,45792000,1272,8,c5eeda6c,0,7.551931663550782,1.1145873269517654,0.822409858549505,45751296,45792000,43688.461,7.423,4405.45,5.494,68.87101449275362,58.03478260869565,0.17411163449287415,4.999999873689376e-05,372.07266,0.0032765004,372.06555,-4.2423234e-09,0.02199008,-15.716679,0.0
-1295.8954992694903,-1296.122774993963,-1296.0175530191243,3600.0,10,36000,False,45828000,12727,1273,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-27_06-30-17,1701084617,47.502811431884766,62035.98214054108,2964,COM2134,172.19.177.241,62035.98214054108,45828000,1273,8,c5eeda6c,0,7.551878514307036,1.114549513682958,0.822406775387088,45787264,45828000,43720.601,7.428,4313.778,5.483,70.81323529411766,58.176470588235304,0.17411163449287415,4.999999873689376e-05,338.26297,0.0016871296,338.25632,-3.818091e-09,0.02875558,-15.745121,0.0
-1295.8954992694903,-1296.122774993963,-1296.0137173097073,3600.0,9,36000,False,45864000,12736,1274,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-27_06-31-05,1701084665,48.295872926712036,62084.27801346779,2964,COM2134,172.19.177.241,62084.27801346779,45864000,1274,8,c5eeda6c,0,7.551444673762935,1.1145744462584952,0.822370902665182,45823232,45864000,43774.843,7.442,4352.736,5.423,70.8376811594203,58.08115942028985,0.17411163449287415,4.999999873689376e-05,304.92865,0.0021589436,304.92172,-3.3938587e-09,0.027470749,-15.759564,0.0
-1295.8954992694903,-1296.122774993963,-1296.0125030036,3600.0,10,36000,False,45900000,12746,1275,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-27_06-31-54,1701084714,48.57958793640137,62132.85760140419,2964,COM2134,172.19.177.241,62132.85760140419,45900000,1275,8,c5eeda6c,0,7.551484817708291,1.1146283242340818,0.822384623663514,45859200,45900000,43698.172,7.354,4359.444,5.475,68.25285714285714,58.18285714285716,0.17411163449287415,4.999999873689376e-05,338.4258,0.0043880627,338.41537,-1.5696596e-08,0.034888715,-15.743718,0.0
-1295.8954992694903,-1296.1004825384052,-1296.0110904393018,3600.0,11,36000,False,45936000,12757,1276,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-27_06-32-42,1701084762,48.55058670043945,62181.40818810463,2964,COM2134,172.19.177.241,62181.40818810463,45936000,1276,8,c5eeda6c,0,7.551839024487501,1.1146130179987677,0.8224464858907166,45895168,45936000,43777.384,7.376,4306.647,5.442,68.64202898550727,58.17681159420288,0.17411163449287415,4.999999873689376e-05,371.41266,0.00089765614,371.40793,-8.908879e-09,0.02198172,-15.736203,0.0
-1295.8954992694903,-1296.1599442858205,-1296.0177452580078,3600.0,10,36000,False,45972000,12767,1277,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-27_06-33-29,1701084809,46.65436577796936,62228.0625538826,2964,COM2134,172.19.177.241,62228.0625538826,45972000,1277,8,c5eeda6c,0,7.551771643214026,1.1145729285676778,0.8224521322553211,45931136,45972000,43597.018,7.311,4216.23,5.466,69.65970149253732,58.332835820895525,0.17411163449287415,4.999999873689376e-05,337.77618,0.002771575,337.76862,-2.1211617e-09,0.027437013,-15.719532,0.0
-1295.8954992694903,-1296.1599442858205,-1296.025012205149,3600.0,9,36000,False,46008000,12776,1278,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-27_06-34-16,1701084856,46.727031230926514,62274.789585113525,2964,COM2134,172.19.177.241,62274.789585113525,46008000,1278,8,c5eeda6c,0,7.551396136920613,1.1146112054545314,0.8224103620892556,45967104,46008000,43364.16,7.189,4164.55,5.491,69.58333333333333,58.04393939393939,0.17411163449287415,4.999999873689376e-05,304.47546,0.0006050317,304.46927,-1.1030041e-08,0.032170117,-15.742709,0.0
-1295.8954992694903,-1296.1599442858205,-1296.0317776471636,3600.0,10,36000,False,46044000,12786,1279,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-27_06-35-03,1701084903,46.56600761413574,62321.35559272766,2964,COM2134,172.19.177.241,62321.35559272766,46044000,1279,8,c5eeda6c,0,7.551438396447337,1.1146642064964947,0.8224237990925577,46003072,46044000,43395.957,7.297,4089.705,5.505,69.47462686567164,57.50447761194031,0.17411163449287415,4.999999873689376e-05,338.00607,0.0023583649,337.99933,-3.818091e-09,0.025088994,-15.765006,0.0
-1295.8954992694903,-1296.1599442858205,-1296.0379681726772,3600.0,11,36000,False,46080000,12797,1280,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-27_06-35-50,1701084950,47.713156938552856,62369.068749666214,2964,COM2134,172.19.177.241,62369.068749666214,46080000,1280,8,c5eeda6c,0,7.551793331102609,1.1146482827377526,0.8224870375686146,46039040,46080000,43580.163,7.265,3999.335,5.376,69.85,57.48529411764705,0.17411163449287415,4.999999873689376e-05,368.8025,0.0033300912,368.7953,0.0,0.022514982,-15.764171,0.0
-1295.8845284485271,-1296.1599442858205,-1296.0403986136232,3600.0,10,36000,False,46116000,12807,1281,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-27_06-36-38,1701084998,46.97177767753601,62416.04052734375,2964,COM2134,172.19.177.241,62416.04052734375,46116000,1281,8,c5eeda6c,0,7.551741559362409,1.1146097450490606,0.8224966482780447,46075008,46116000,43651.267,7.276,3959.185,5.33,71.79402985074628,57.71343283582089,0.17411163449287415,4.999999873689376e-05,337.34958,0.0015707135,337.34317,2.333278e-09,0.027988888,-15.785177,0.0
-1295.8845284485271,-1296.1599442858205,-1296.0405738265047,3600.0,9,36000,False,46152000,12816,1282,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-27_06-37-24,1701085044,46.47776651382446,62462.518293857574,2964,COM2134,172.19.177.241,62462.518293857574,46152000,1282,8,c5eeda6c,0,7.551384040264497,1.1146515882346304,0.8224587373331884,46110976,46152000,43465.472,7.181,3916.339,5.272,69.64029850746267,57.69850746268657,0.17411163449287415,4.999999873689376e-05,304.09882,0.003005269,304.09103,1.4848132e-09,0.027418852,-15.802176,0.0
-1295.8845284485271,-1296.1599442858205,-1296.0485694980619,3600.0,10,36000,False,46188000,12826,1283,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-27_06-38-11,1701085091,46.72751832008362,62509.24581217766,2964,COM2134,172.19.177.241,62509.24581217766,46188000,1283,8,c5eeda6c,0,7.5514221061407145,1.114705627447023,0.8224725663597668,46146944,46188000,43317.692,7.199,3986.579,5.233,69.39104477611939,57.89850746268657,0.17411163449287415,4.999999873689376e-05,337.59253,0.002570397,337.58524,-2.7575102e-09,0.026935462,-15.831762,0.0
