episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
3247.3800000000156,3009.779999999986,3172.334400000003,3600.0,39,144000,False,22032000,6118,153,994048ce591c47d9900669522581933a,2024-02-23_02-46-07,1708674367,399.45596289634705,62548.92324304581,32286,COM2134,172.19.177.241,62548.92324304581,22032000,153,8,f4771a48,0,13.292252742972536,7.442463255758409,0.6029835604824768,22032000,22032000,389041.453,140.711,15176.818,2.779,24.02964912280702,25.55421052631579,0.675000011920929,0.0005000000237487257,455.01764,-0.022858817,455.01743,0.978725,0.03417992,59.208424,0.0
3248.2800000000134,3009.779999999986,3175.5258000000026,3600.0,40,144000,False,22176000,6158,154,994048ce591c47d9900669522581933a,2024-02-23_02-52-56,1708674776,408.2165467739105,62957.13978981972,32286,COM2134,172.19.177.241,62957.13978981972,22176000,154,8,f4771a48,0,13.28977119477347,7.441192034624482,0.6029424691171873,22176000,22176000,389688.993,140.824,15176.199,2.787,23.813402061855673,25.578350515463917,0.675000011920929,0.0005000000237487257,391.7846,-0.021312747,391.78265,0.98402244,0.0344437,59.14425,0.0
3248.2800000000134,3026.7000000000053,3173.446800000003,3600.0,40,144000,False,22320000,6198,155,994048ce591c47d9900669522581933a,2024-02-23_02-59-45,1708675185,409.75519943237305,63366.89498925209,32286,COM2134,172.19.177.241,63366.89498925209,22320000,155,8,f4771a48,0,13.288367995387803,7.440718872730729,0.6029087526178685,22320000,22320000,391538.001,141.108,15121.289,2.8,23.643076923076926,25.63179487179487,0.675000011920929,0.0005000000237487257,335.95,-0.021721816,335.94852,0.98745185,0.034346648,59.074818,0.0
3248.2800000000134,3007.2599999999784,3166.9758000000015,3600.0,40,144000,False,22464000,6238,156,994048ce591c47d9900669522581933a,2024-02-23_03-06-23,1708675583,397.3849949836731,63764.27998423576,32286,COM2134,172.19.177.241,63764.27998423576,22464000,156,8,f4771a48,0,13.286884624370423,7.440151559682904,0.6028726699345099,22464000,22464000,389073.273,140.845,15142.366,2.84,24.452028218694885,25.623633156966488,0.675000011920929,0.0005000000237487257,304.58878,-0.021708827,304.58682,0.98704636,0.035054795,59.113724,0.0
3246.120000000007,3007.2599999999784,3172.552200000002,3600.0,40,144000,False,22608000,6278,157,994048ce591c47d9900669522581933a,2024-02-23_03-12-56,1708675976,393.15080189704895,64157.43078613281,32286,COM2134,172.19.177.241,64157.43078613281,22608000,157,8,f4771a48,0,13.284920901627002,7.439809477441611,0.6028408353540374,22608000,22608000,388198.565,141.032,15131.094,2.827,24.32602495543672,25.65115864527629,0.675000011920929,0.0005000000237487257,464.1961,-0.023108555,464.1958,0.9749154,0.034707494,59.051624,0.0
3246.120000000007,3055.859999999996,3183.2388000000024,3600.0,40,144000,False,22752000,6318,158,994048ce591c47d9900669522581933a,2024-02-23_03-19-32,1708676372,395.992525100708,64553.42331123352,32286,COM2134,172.19.177.241,64553.42331123352,22752000,158,8,f4771a48,0,13.282040875618657,7.439502672068484,0.6028111173788573,22752000,22752000,386717.8,140.502,15154.168,2.863,24.348672566371683,25.659115044247784,0.675000011920929,0.0005000000237487257,503.74274,-0.022332095,503.74188,0.9702335,0.034298703,59.183792,0.0
3242.5200000000127,3055.320000000003,3182.2614000000026,3600.0,40,144000,False,22896000,6358,159,994048ce591c47d9900669522581933a,2024-02-23_03-26-17,1708676777,405.0970311164856,64958.520342350006,32286,COM2134,172.19.177.241,64958.520342350006,22896000,159,8,f4771a48,0,13.280249000955067,7.439497729421545,0.6028046344954617,22896000,22896000,386833.554,140.99,15199.074,2.899,24.198615916955017,25.717128027681657,0.675000011920929,0.0005000000237487257,437.15707,-0.022758469,437.1564,0.97548544,0.03474813,59.16165,0.0
3242.5200000000127,3055.320000000003,3184.878600000003,3600.0,40,144000,False,23040000,6398,160,994048ce591c47d9900669522581933a,2024-02-23_03-32-58,1708677178,400.9111759662628,65359.43151831627,32286,COM2134,172.19.177.241,65359.43151831627,23040000,160,8,f4771a48,0,13.278690151446762,7.439786494573873,0.6028177334411768,23040000,23040000,385619.079,140.8,15240.813,2.897,24.532167832167833,25.74510489510489,0.675000011920929,0.0005000000237487257,507.09033,-0.021304576,507.08835,0.9745128,0.034506217,59.083286,0.0
3237.660000000004,2990.1599999999958,3182.835600000004,3600.0,40,144000,False,23184000,6438,161,994048ce591c47d9900669522581933a,2024-02-23_03-39-49,1708677589,410.69372844696045,65770.12524676323,32286,COM2134,172.19.177.241,65770.12524676323,23184000,161,8,f4771a48,0,13.278505053822835,7.440453214105454,0.6028424560290477,23184000,23184000,386593.035,140.93,15265.177,2.907,24.314163822525593,25.745563139931736,0.675000011920929,0.0005000000237487257,471.01822,-0.022027211,471.01678,0.98121005,0.034655996,59.153458,0.0
3237.660000000004,2990.1599999999958,3182.490000000003,3600.0,40,144000,False,23328000,6478,162,994048ce591c47d9900669522581933a,2024-02-23_03-46-33,1708677993,404.1769526004791,66174.30219936371,32286,COM2134,172.19.177.241,66174.30219936371,23328000,162,8,f4771a48,0,13.278063133910692,7.440972612334224,0.6028575551826038,23328000,23328000,387027.059,141.484,15296.592,2.82,24.408506944444444,25.77690972222222,0.675000011920929,0.0005000000237487257,474.95306,-0.020666678,474.95084,0.9763534,0.033916403,59.191402,0.0
3237.6599999999958,3013.7399999999852,3180.108600000003,3600.0,40,144000,False,23472000,6518,163,994048ce591c47d9900669522581933a,2024-02-23_03-53-12,1708678392,399.53152799606323,66573.83372735977,32286,COM2134,172.19.177.241,66573.83372735977,23472000,163,8,f4771a48,0,13.277360935811103,7.4415143468608695,0.6028698818032286,23472000,23472000,387001.698,142.413,15328.517,2.867,24.46842105263158,25.758245614035086,0.675000011920929,0.0005000000237487257,463.55243,-0.022267751,463.55206,0.973214,0.033543613,59.185875,0.0
3239.999999999991,2999.1599999999903,3184.3026000000054,3600.0,40,144000,False,23616000,6558,164,994048ce591c47d9900669522581933a,2024-02-23_03-59-52,1708678792,399.97062373161316,66973.80435109138,32286,COM2134,172.19.177.241,66973.80435109138,23616000,164,8,f4771a48,0,13.276245387145794,7.44180328634375,0.6028832873704404,23616000,23616000,386120.71,142.163,15385.235,2.845,24.440980735551662,25.788791593695272,0.675000011920929,0.0005000000237487257,542.0151,-0.021632094,542.0139,0.96450824,0.03375496,59.298492,0.0
3239.999999999991,2999.1599999999903,3183.3630000000035,3600.0,41,144000,False,23760000,6599,165,994048ce591c47d9900669522581933a,2024-02-23_04-06-47,1708679207,414.8588590621948,67388.66321015358,32286,COM2134,172.19.177.241,67388.66321015358,23760000,165,8,f4771a48,0,13.27463952975283,7.442084638949337,0.6028112848998988,23760000,23760000,386639.298,142.166,15377.073,2.84,23.842736486486487,25.840709459459465,0.675000011920929,0.0005000000237487257,400.62024,-0.022940572,400.62012,0.9757363,0.034205858,59.104057,0.0
3254.5800000000045,3125.519999999995,3188.383200000003,3600.0,40,144000,False,23904000,6639,166,994048ce591c47d9900669522581933a,2024-02-23_04-13-35,1708679615,408.1811547279358,67796.84436488152,32286,COM2134,172.19.177.241,67796.84436488152,23904000,166,8,f4771a48,0,13.2728681205895,7.4422999922238064,0.6028227640780022,23904000,23904000,387741.771,142.592,15353.91,2.79,23.705670103092785,25.84072164948454,0.675000011920929,0.0005000000237487257,497.48328,-0.021363202,497.4819,0.9698928,0.033740032,59.276398,0.0
3254.5800000000045,3093.4799999999937,3185.508600000005,3600.0,40,144000,False,24048000,6679,167,994048ce591c47d9900669522581933a,2024-02-23_04-20-21,1708680021,405.88057374954224,68202.72493863106,32286,COM2134,172.19.177.241,68202.72493863106,24048000,167,8,f4771a48,0,13.271229146504133,7.44261976158595,0.6028252253785163,24048000,24048000,388997.927,142.475,15370.904,2.779,24.105000000000004,25.86120689655173,0.675000011920929,0.0005000000237487257,436.7928,-0.02274867,436.79233,0.97357106,0.034385335,59.272804,0.0
3254.5800000000045,3038.5799999999986,3180.3012000000035,3600.0,40,144000,False,24192000,6719,168,994048ce591c47d9900669522581933a,2024-02-23_04-27-07,1708680427,405.77271795272827,68608.49765658379,32286,COM2134,172.19.177.241,68608.49765658379,24192000,168,8,f4771a48,0,13.270288622174675,7.442448877959679,0.602912746870819,24192000,24192000,390008.642,143.417,15337.366,2.742,23.959930915371327,25.90811744386874,0.675000011920929,0.0005000000237487257,362.65393,-0.022546884,362.6535,0.98318964,0.034111407,59.377064,0.0
3227.220000000008,2965.139999999999,3172.9770000000026,3600.0,39,144000,False,24336000,6758,169,994048ce591c47d9900669522581933a,2024-02-23_04-33-50,1708680830,402.4533689022064,69010.95102548599,32286,COM2134,172.19.177.241,69010.95102548599,24336000,169,8,f4771a48,0,13.269074117201498,7.4416402145664104,0.6028972426121267,24336000,24336000,389780.431,143.065,15301.786,2.734,23.97595818815331,25.941811846689898,0.675000011920929,0.0005000000237487257,336.74985,-0.0228651,336.7494,0.985683,0.034560375,59.353264,0.0
3251.8800000000015,2965.139999999999,3173.9238000000014,3600.0,40,144000,False,24480000,6798,170,994048ce591c47d9900669522581933a,2024-02-23_04-40-26,1708681226,395.978191614151,69406.92921710014,32286,COM2134,172.19.177.241,69406.92921710014,24480000,170,8,f4771a48,0,13.2673350588535,7.440755811868813,0.6028657742091893,24480000,24480000,389323.147,143.046,15265.812,2.742,24.155398230088494,25.916460176991155,0.675000011920929,0.0005000000237487257,413.4475,-0.02195186,413.4464,0.9698428,0.034135174,59.483208,0.0
3251.8800000000015,3017.5199999999927,3177.2736000000027,3600.0,40,144000,False,24624000,6838,171,994048ce591c47d9900669522581933a,2024-02-23_04-47-12,1708681632,406.35474038124084,69813.28395748138,32286,COM2134,172.19.177.241,69813.28395748138,24624000,171,8,f4771a48,0,13.266095502988835,7.440460633138896,0.602841635285473,24624000,24624000,388880.871,142.981,15274.268,2.746,24.387241379310346,25.949137931034482,0.675000011920929,0.0005000000237487257,359.5151,-0.021691168,359.513,0.98483866,0.0352705,59.47024,0.0
3251.8800000000015,2981.159999999998,3176.407800000003,3600.0,40,144000,False,24768000,6878,172,994048ce591c47d9900669522581933a,2024-02-23_04-53-58,1708682038,406.4422481060028,70219.72620558739,32286,COM2134,172.19.177.241,70219.72620558739,24768000,172,8,f4771a48,0,13.265482709161425,7.4404195324571445,0.6028241706760957,24768000,24768000,389149.556,142.758,15232.333,2.788,23.865630397236615,25.72987910189983,0.675000011920929,0.0005000000237487257,466.27466,-0.022023821,466.27356,0.981271,0.034318704,59.507988,0.0
3242.519999999998,2972.5199999999777,3178.2726000000034,3600.0,40,144000,False,24912000,6918,173,994048ce591c47d9900669522581933a,2024-02-23_05-00-34,1708682434,395.7984619140625,70615.52466750145,32286,COM2134,172.19.177.241,70615.52466750145,24912000,173,8,f4771a48,0,13.26409277706789,7.440221007035368,0.6027993367736323,24912000,24912000,388808.31,142.144,15200.854,2.768,24.15929203539823,25.541415929203538,0.675000011920929,0.0005000000237487257,375.7541,-0.021806857,375.7522,0.9741055,0.03512871,59.494312,0.0
3241.2600000000243,2972.5199999999777,3183.4998000000032,3600.0,41,144000,False,25056000,6959,174,994048ce591c47d9900669522581933a,2024-02-23_05-07-27,1708682847,413.2922115325928,71028.81687903404,32286,COM2134,172.19.177.241,71028.81687903404,25056000,174,8,f4771a48,0,13.261531927229399,7.440349411208049,0.6027212077040793,25056000,25056000,390198.107,142.184,15143.071,2.867,23.692542372881352,25.543559322033897,0.675000011920929,0.0005000000237487257,451.4289,-0.022106765,451.42722,0.9774034,0.0352511,59.459568,0.0
3245.7599999999934,2997.3599999999856,3185.7984000000033,3600.0,39,144000,False,25200000,6998,175,994048ce591c47d9900669522581933a,2024-02-23_05-14-08,1708683248,400.3300986289978,71429.14697766304,32286,COM2134,172.19.177.241,71429.14697766304,25200000,175,8,f4771a48,0,13.260861701406853,7.440450569497166,0.6027426977179171,25200000,25200000,388735.287,141.967,15153.195,2.877,24.219264448336254,25.58126094570928,0.675000011920929,0.0005000000237487257,413.82184,-0.022742357,413.8215,0.97680336,0.034143403,59.451946,0.0
3260.3400000000033,3073.4999999999995,3185.919000000002,3600.0,40,144000,False,25344000,7038,176,994048ce591c47d9900669522581933a,2024-02-23_05-20-48,1708683648,400.40336751937866,71829.55034518242,32286,COM2134,172.19.177.241,71829.55034518242,25344000,176,8,f4771a48,0,13.259717766859005,7.439927818522355,0.6027519139366209,25344000,25344000,387961.128,141.485,15150.008,2.887,24.107005253940457,25.595621716287212,0.675000011920929,0.0005000000237487257,453.67862,-0.022229906,453.67743,0.9765815,0.034718346,59.52382,0.0
3260.3400000000033,3076.379999999999,3182.778000000002,3600.0,40,144000,False,25488000,7078,177,994048ce591c47d9900669522581933a,2024-02-23_05-27-32,1708684052,404.0991995334625,72233.64954471588,32286,COM2134,172.19.177.241,72233.64954471588,25488000,177,8,f4771a48,0,13.257997989406526,7.439767679329225,0.6027021913803239,25488000,25488000,387810.19,141.832,15122.427,2.945,24.237088388214907,25.577816291161177,0.675000011920929,0.0005000000237487257,349.4855,-0.021853121,349.48376,0.9848507,0.034883246,59.56079,0.0
3260.3400000000033,3076.379999999999,3182.4234000000015,3600.0,41,144000,False,25632000,7119,178,994048ce591c47d9900669522581933a,2024-02-23_05-34-25,1708684465,412.4304838180542,72646.08002853394,32286,COM2134,172.19.177.241,72646.08002853394,25632000,178,8,f4771a48,0,13.25671333850982,7.440409042327649,0.6026699158879301,25632000,25632000,388448.634,142.586,15148.59,2.947,24.07925170068027,25.619897959183675,0.675000011920929,0.0005000000237487257,434.8275,-0.02293322,434.82712,0.97556,0.034601368,59.59717,0.0
3239.4600000000005,3042.18,3179.2788000000014,3600.0,40,144000,False,25776000,7159,179,994048ce591c47d9900669522581933a,2024-02-23_05-41-13,1708684873,407.7798867225647,73053.8599152565,32286,COM2134,172.19.177.241,73053.8599152565,25776000,179,8,f4771a48,0,13.256085795754679,7.441270828656541,0.6027041852445685,25776000,25776000,388953.416,145.379,15173.253,2.979,24.164604810996565,25.644329896907212,0.675000011920929,0.0005000000237487257,305.34995,-0.02194499,305.34842,0.98615134,0.034776524,59.61728,0.0
3239.4600000000005,2985.8399999999915,3176.0532000000026,3600.0,40,144000,False,25920000,7199,180,994048ce591c47d9900669522581933a,2024-02-23_05-48-06,1708685286,413.1489350795746,73467.00885033607,32286,COM2134,172.19.177.241,73467.00885033607,25920000,180,8,f4771a48,0,13.256950244544493,7.441842062017343,0.6027927347561917,25920000,25920000,390672.85,146.385,15169.52,3.033,24.052372881355932,25.67813559322034,0.675000011920929,0.0005000000237487257,317.81998,-0.023606688,317.8194,0.985763,0.035854086,59.641182,0.0
3248.639999999986,2985.8399999999915,3180.1446000000014,3600.0,40,144000,False,26064000,7239,181,994048ce591c47d9900669522581933a,2024-02-23_05-54-46,1708685686,399.8813636302948,73866.89021396637,32286,COM2134,172.19.177.241,73866.89021396637,26064000,181,8,f4771a48,0,13.256527536289177,7.442229548981961,0.6028238279922388,26064000,26064000,390025.56,146.244,15169.457,3.084,24.21614035087719,25.676666666666666,0.675000011920929,0.0005000000237487257,389.98312,-0.021956982,389.9819,0.97968197,0.03440549,59.562542,0.0
3250.98000000001,3084.840000000004,3188.1978000000013,3600.0,40,144000,False,26208000,7279,182,994048ce591c47d9900669522581933a,2024-02-23_06-01-21,1708686081,395.7550685405731,74262.64528250694,32286,COM2134,172.19.177.241,74262.64528250694,26208000,182,8,f4771a48,0,13.254942112482281,7.44247736838118,0.6028469920483764,26208000,26208000,388934.125,146.602,15191.68,3.056,24.275929203539825,25.732920353982294,0.675000011920929,0.0005000000237487257,453.71527,-0.022756021,453.7145,0.96512955,0.03487908,59.537346,0.0
3250.98000000001,3094.3800000000024,3186.9882000000007,3600.0,39,144000,False,26352000,7318,183,994048ce591c47d9900669522581933a,2024-02-23_06-08-04,1708686484,402.9157576560974,74665.56104016304,32286,COM2134,172.19.177.241,74665.56104016304,26352000,183,8,f4771a48,0,13.252883038169939,7.441991456685059,0.6028470174296864,26352000,26352000,389601.151,150.891,15231.846,3.047,24.28069565217391,25.742956521739124,0.675000011920929,0.0005000000237487257,376.23685,-0.022787081,376.23593,0.9844952,0.035140563,59.43475,0.0
3238.200000000016,3094.3800000000024,3177.784800000002,3600.0,40,144000,False,26496000,7358,184,994048ce591c47d9900669522581933a,2024-02-23_06-14-54,1708686894,409.1842203140259,75074.74526047707,32286,COM2134,172.19.177.241,75074.74526047707,26496000,184,8,f4771a48,0,13.252278262407362,7.441707078177917,0.6028787305287736,26496000,26496000,389167.013,153.728,15251.495,3.011,24.24075342465753,25.748972602739723,0.675000011920929,0.0005000000237487257,358.03946,-0.021655204,358.0368,0.9884926,0.036050554,59.494465,0.0
3237.3000000000075,3091.6799999999807,3173.4036000000015,3600.0,41,144000,False,26640000,7399,185,994048ce591c47d9900669522581933a,2024-02-23_06-21-49,1708687309,415.6767988204956,75490.42205929756,32286,COM2134,172.19.177.241,75490.42205929756,26640000,185,8,f4771a48,0,13.2532889366669,7.442076914586976,0.6029364483279083,26640000,26640000,390681.544,154.682,15270.072,3.172,24.138448566610453,25.826981450252955,0.675000011920929,0.0005000000237487257,349.06482,-0.022836674,349.06332,0.98796386,0.036057703,59.56614,0.0
3251.1600000000008,3025.9799999999846,3181.114800000002,3600.0,40,144000,False,26784000,7439,186,994048ce591c47d9900669522581933a,2024-02-23_06-28-39,1708687719,410.19864892959595,75900.62070822716,32286,COM2134,172.19.177.241,75900.62070822716,26784000,186,8,f4771a48,0,13.253474470868856,7.4428296980664586,0.6029842409599182,26784000,26784000,391605.79,154.751,15325.137,3.231,24.062051282051282,25.84410256410257,0.675000011920929,0.0005000000237487257,477.95877,-0.022073107,477.9574,0.9706723,0.0347516,59.405884,0.0
3251.1600000000008,3025.9799999999846,3188.2590000000027,3600.0,40,144000,False,26928000,7479,187,994048ce591c47d9900669522581933a,2024-02-23_06-35-25,1708688125,405.6066403388977,76306.22734856606,32286,COM2134,172.19.177.241,76306.22734856606,26928000,187,8,f4771a48,0,13.252541627429055,7.443230058534919,0.603025527393506,26928000,26928000,391763.806,154.954,15317.699,3.195,23.871848013816926,25.85682210708118,0.675000011920929,0.0005000000237487257,494.37,-0.022076918,494.3685,0.97157055,0.034933995,59.50307,0.0
3254.4000000000106,2978.81999999999,3190.134600000003,3600.0,39,144000,False,27072000,7518,188,994048ce591c47d9900669522581933a,2024-02-23_06-41-57,1708688517,392.3101840019226,76698.53753256798,32286,COM2134,172.19.177.241,76698.53753256798,27072000,188,8,f4771a48,0,13.250643611462369,7.442445667340285,0.6030087458830287,27072000,27072000,389766.38,153.079,15305.289,3.212,24.113392857142856,25.879642857142862,0.675000011920929,0.0005000000237487257,405.7752,-0.022004997,405.77383,0.97869813,0.03463048,59.422512,0.0
3254.4000000000106,2978.81999999999,3186.531000000003,3600.0,39,144000,False,27216000,7557,189,994048ce591c47d9900669522581933a,2024-02-23_06-48-48,1708688928,410.36033868789673,77108.89787125587,32286,COM2134,172.19.177.241,77108.89787125587,27216000,189,8,f4771a48,0,13.24892948922904,7.441424497352408,0.603072797882393,27216000,27216000,390058.655,149.667,15274.899,3.134,23.722564102564103,25.935042735042735,0.675000011920929,0.0005000000237487257,487.94666,-0.022870582,487.94577,0.9798968,0.035109706,59.52585,0.0
3254.4000000000106,2978.81999999999,3186.7452000000044,3600.0,40,144000,False,27360000,7597,190,994048ce591c47d9900669522581933a,2024-02-23_06-55-24,1708689324,396.6508615016937,77505.54873275757,32286,COM2134,172.19.177.241,77505.54873275757,27360000,190,8,f4771a48,0,13.247068884535311,7.440696843743529,0.6030510816269915,27360000,27360000,388407.941,148.603,15277.224,3.085,24.186925795053007,25.998056537102475,0.675000011920929,0.0005000000237487257,392.84015,-0.022112386,392.83844,0.97477233,0.035281096,59.531555,0.0
3262.1400000000003,3048.4799999999923,3191.556600000003,3600.0,40,144000,False,27504000,7637,191,994048ce591c47d9900669522581933a,2024-02-23_07-01-58,1708689718,393.9459578990936,77899.49469065666,32286,COM2134,172.19.177.241,77899.49469065666,27504000,191,8,f4771a48,0,13.24482172607796,7.440830926418801,0.6030521755520004,27504000,27504000,387833.481,148.268,15258.581,3.059,24.32366548042705,25.990569395017793,0.675000011920929,0.0005000000237487257,541.5432,-0.021509606,541.54175,0.97059417,0.03407335,59.546654,0.0
3262.1400000000003,3045.4200000000037,3191.8680000000045,3600.0,40,144000,False,27648000,7677,192,994048ce591c47d9900669522581933a,2024-02-23_07-08-54,1708690134,415.8638129234314,78315.3585035801,32286,COM2134,172.19.177.241,78315.3585035801,27648000,192,8,f4771a48,0,13.24362926534886,7.441359240487459,0.6029922037476926,27648000,27648000,389853.348,147.836,15250.147,3.056,24.08989898989899,26.02895622895623,0.675000011920929,0.0005000000237487257,451.4457,-0.022612799,451.4434,0.9845616,0.036882535,59.55282,0.0
3258.0000000000055,2972.6999999999975,3183.213600000003,3600.0,39,144000,False,27792000,7716,193,994048ce591c47d9900669522581933a,2024-02-23_07-15-30,1708690530,395.48428773880005,78710.8427913189,32286,COM2134,172.19.177.241,78710.8427913189,27792000,193,8,f4771a48,0,13.242923281345584,7.441676846510249,0.6029926056890496,27792000,27792000,389105.499,143.705,15259.256,3.078,24.558156028368792,26.056205673758868,0.675000011920929,0.0005000000237487257,339.3089,-0.022706332,339.30762,0.98701495,0.035537366,59.51179,0.0
3258.0000000000055,2972.6999999999975,3187.218600000003,3600.0,41,144000,False,27936000,7757,194,994048ce591c47d9900669522581933a,2024-02-23_07-22-13,1708690933,403.0751326084137,79113.9179239273,32286,COM2134,172.19.177.241,79113.9179239273,27936000,194,8,f4771a48,0,13.241889633171258,7.442105464602284,0.6030156592779357,27936000,27936000,388506.069,140.924,15251.506,3.005,23.78626086956522,26.09182608695652,0.675000011920929,0.0005000000237487257,619.4366,-0.021533191,619.4342,0.9586367,0.03546332,59.566853,0.0
3252.7799999999916,2972.6999999999975,3190.8114000000014,3600.0,41,144000,False,28080000,7798,195,994048ce591c47d9900669522581933a,2024-02-23_07-29-04,1708691344,410.867458820343,79524.78538274765,32286,COM2134,172.19.177.241,79524.78538274765,28080000,195,8,f4771a48,0,13.239554948847024,7.442240913587708,0.6029078836282006,28080000,28080000,388043.255,140.483,15234.222,2.829,23.83873720136519,26.088566552901025,0.675000011920929,0.0005000000237487257,333.01117,-0.021507323,333.0085,0.98175955,0.035798624,59.58275,0.0
3237.300000000008,3065.9399999999728,3190.703400000002,3600.0,40,144000,False,28224000,7838,196,994048ce591c47d9900669522581933a,2024-02-23_07-35-42,1708691742,398.0937945842743,79922.87917733192,32286,COM2134,172.19.177.241,79922.87917733192,28224000,196,8,f4771a48,0,13.237630196394448,7.442748686074627,0.6029185738063203,28224000,28224000,386844.806,140.573,15222.067,2.778,24.376408450704226,26.094894366197178,0.675000011920929,0.0005000000237487257,451.6428,-0.021427754,451.64117,0.97322786,0.034149546,59.63284,0.0
3251.520000000013,3043.7999999999947,3188.6604000000016,3600.0,40,144000,False,28368000,7878,197,994048ce591c47d9900669522581933a,2024-02-23_07-42-21,1708692141,399.3044831752777,80322.1836605072,32286,COM2134,172.19.177.241,80322.1836605072,28368000,197,8,f4771a48,0,13.235624992484473,7.443082262725768,0.602937248816132,28368000,28368000,386200.834,139.859,15236.521,2.774,24.30017543859649,26.140350877192983,0.675000011920929,0.0005000000237487257,543.29724,-0.021977406,543.29565,0.96947116,0.034781814,59.57803,0.0
3251.520000000013,3043.7999999999947,3193.558200000004,3600.0,40,144000,False,28512000,7918,198,994048ce591c47d9900669522581933a,2024-02-23_07-49-03,1708692543,401.9510426521301,80724.13470315933,32286,COM2134,172.19.177.241,80724.13470315933,28512000,198,8,f4771a48,0,13.233703661994653,7.443429914398011,0.603054584628359,28512000,28512000,387158.572,140.189,15242.528,2.765,23.970034843205575,26.14024390243902,0.675000011920929,0.0005000000237487257,477.70654,-0.02115083,477.704,0.97030145,0.035157267,59.60946,0.0
3265.5600000000004,2976.29999999998,3193.1496000000043,3600.0,40,144000,False,28656000,7958,199,994048ce591c47d9900669522581933a,2024-02-23_07-55-51,1708692951,407.6954073905945,81131.83011054993,32286,COM2134,172.19.177.241,81131.83011054993,28656000,199,8,f4771a48,0,13.232077935413058,7.443602282277064,0.6030686708994317,28656000,28656000,386882.793,140.632,15251.226,2.795,24.11910499139415,26.139242685025813,0.675000011920929,0.0005000000237487257,458.00223,-0.023419581,458.00168,0.97906727,0.0355621,59.608875,0.0
3265.5600000000004,2976.29999999998,3199.055400000003,3600.0,40,144000,False,28800000,7998,200,994048ce591c47d9900669522581933a,2024-02-23_08-02-17,1708693337,386.1848909854889,81518.01500153542,32286,COM2134,172.19.177.241,81518.01500153542,28800000,200,8,f4771a48,0,13.229288390046408,7.443640612266189,0.6030719605703584,28800000,28800000,385788.605,140.536,15298.896,2.779,24.475499092558984,26.16333938294011,0.675000011920929,0.0005000000237487257,554.7905,-0.021218266,554.78876,0.9295128,0.034089666,59.7118,0.0
3265.5600000000004,3074.2199999999893,3198.981600000003,3600.0,40,144000,False,28944000,8038,201,994048ce591c47d9900669522581933a,2024-02-23_08-08-54,1708693734,396.80834197998047,81914.8233435154,32286,COM2134,172.19.177.241,81914.8233435154,28944000,201,8,f4771a48,0,13.226277297942168,7.443642243932199,0.6030740211366532,28944000,28944000,386055.665,141.196,15317.411,2.757,24.34902998236332,26.205467372134034,0.675000011920929,0.0005000000237487257,581.60815,-0.022842815,581.6065,0.96493226,0.03632673,59.622276,0.0
3254.220000000008,3120.2999999999893,3197.788200000004,3600.0,40,144000,False,29088000,8078,202,994048ce591c47d9900669522581933a,2024-02-23_08-15-33,1708694133,399.3784005641937,82314.20174407959,32286,COM2134,172.19.177.241,82314.20174407959,29088000,202,8,f4771a48,0,13.224365035873447,7.4440886973744345,0.6030832616708561,29088000,29088000,384356.592,141.322,15367.841,2.753,24.555887521968366,26.19630931458699,0.675000011920929,0.0005000000237487257,566.5561,-0.02137152,566.5529,0.96320117,0.036368717,59.72476,0.0
3253.140000000015,3095.9999999999995,3197.941200000004,3600.0,40,144000,False,29232000,8118,203,994048ce591c47d9900669522581933a,2024-02-23_08-22-03,1708694523,389.64228558540344,82703.844029665,32286,COM2134,172.19.177.241,82703.844029665,29232000,203,8,f4771a48,0,13.22238396260788,7.444463737984376,0.6030882368305389,29232000,29232000,383750.198,141.324,15390.069,2.732,24.652877697841728,26.242805755395676,0.675000011920929,0.0005000000237487257,554.3572,-0.02144858,554.35486,0.9586827,0.03508011,59.682415,0.0
3253.140000000015,3095.9999999999995,3200.700600000004,3600.0,40,144000,False,29376000,8158,204,994048ce591c47d9900669522581933a,2024-02-23_08-28-38,1708694918,394.84198665618896,83098.68601632118,32286,COM2134,172.19.177.241,83098.68601632118,29376000,204,8,f4771a48,0,13.219408799183844,7.444527238295737,0.6030785502453039,29376000,29376000,382938.471,141.504,15378.237,2.769,24.135460992907802,26.253191489361697,0.675000011920929,0.0005000000237487257,636.3876,-0.021404486,636.38464,0.9623186,0.036072277,59.641403,0.0
