episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
14571.960028253496,2997.7495608860627,9737.936922337203,3600.0,11,36000,False,11520000,3196,320,66ffa11f17c2417cada0da566f50218c,2024-02-01_02-09-59,1706771399,213.20181846618652,49532.092641592026,24521,Kurukshetra,192.168.68.14,49532.092641592026,11520000,320,9,7e81e9a8,0,-63.908810425549746,658.7641411162913,150.69540269788305,31.245422628875293,2.7923603948208933,0.7870537204209949,200916224,11520000,187209.824,126.931,14220.383,3.963,35.73388157894736,17.792105263157897,0.0,4.999999873689376e-05,72.10945,0.0026324356,72.10682,0.88045293,0.0029145496,-3.1053767,0.0
14571.960028253496,2997.7495608860627,9791.122288740553,3600.0,11,36000,False,11556000,3207,321,66ffa11f17c2417cada0da566f50218c,2024-02-01_02-13-16,1706771596,197.59272122383118,49729.68536281586,24521,Kurukshetra,192.168.68.14,49729.68536281586,11556000,321,9,7e81e9a8,0,-63.908810425549746,658.7641411162913,149.8029725939497,31.282507480087048,2.7933541855536923,0.7870645829366878,201742336,11556000,187821.161,127.214,14237.667,3.927,36.09716312056738,17.63900709219858,0.0,4.999999873689376e-05,73.753265,0.0023533013,73.75091,0.8860867,0.0028338814,-3.1329548,0.0
14571.960028253496,2997.7495608860627,9610.212527201553,3600.0,9,36000,False,11592000,3216,322,66ffa11f17c2417cada0da566f50218c,2024-02-01_02-16-47,1706771807,210.7455244064331,49940.43088722229,24521,Kurukshetra,192.168.68.14,49940.43088722229,11592000,322,9,7e81e9a8,0,-63.908810425549746,588.1971393227577,144.77572351915566,31.31266422571779,2.794132570745727,0.7871362067392041,202606848,11592000,188168.79,127.745,14263.65,3.969,35.7172757475083,17.60730897009967,0.0,4.999999873689376e-05,67.51861,0.0020529423,67.516556,0.88806534,0.0024660323,-3.0532775,0.0
14247.230513513088,2997.7495608860627,9405.790705681271,3600.0,10,36000,False,11628000,3226,323,66ffa11f17c2417cada0da566f50218c,2024-02-01_02-20-19,1706772019,211.12917304039001,50151.56006026268,24521,Kurukshetra,192.168.68.14,50151.56006026268,11628000,323,9,7e81e9a8,0,-63.908810425549746,557.7302219998091,138.5241635593707,31.349185234236906,2.7949750398907884,0.787233513719296,203472256,11628000,189249.668,128.226,14325.142,3.941,36.04485049833887,17.67176079734219,0.0,4.999999873689376e-05,74.51178,0.0021874332,74.5096,0.88079286,0.0027052518,-3.0512953,0.0
14247.230513513088,2997.7495608860627,9319.74125324909,3600.0,9,36000,False,11664000,3235,324,66ffa11f17c2417cada0da566f50218c,2024-02-01_02-23-42,1706772222,202.963787317276,50354.523847579956,24521,Kurukshetra,192.168.68.14,50354.523847579956,11664000,324,9,7e81e9a8,0,-63.908810425549746,555.3398003652692,135.2254970001319,31.378790037499762,2.7956380803590917,0.787436913825947,204316800,11664000,190140.422,128.488,14396.551,3.941,35.70448275862069,17.816206896551726,0.0,4.999999873689376e-05,73.21513,0.0023241967,73.212814,0.88438445,0.0027728258,-3.0335965,0.0
14247.230513513088,2997.7495608860627,9408.661373860641,3600.0,10,36000,False,11700000,3245,325,66ffa11f17c2417cada0da566f50218c,2024-02-01_02-26-59,1706772419,197.0779950618744,50551.60184264183,24521,Kurukshetra,192.168.68.14,50551.60184264183,11700000,325,9,7e81e9a8,0,-63.908810425549746,555.3398003652692,133.87395238845534,31.411689002138374,2.7960257876595613,0.7874513245814491,205138304,11700000,189715.481,128.616,14413.058,3.97,35.96737588652482,17.72730496453901,0.0,4.999999873689376e-05,71.071884,0.0022428932,71.06965,0.8935439,0.0026254135,-3.0934772,0.0
14247.230513513088,2997.7495608860627,9528.695762651078,3600.0,11,36000,False,11736000,3256,326,66ffa11f17c2417cada0da566f50218c,2024-02-01_02-30-20,1706772620,200.56854033470154,50752.17038297653,24521,Kurukshetra,192.168.68.14,50752.17038297653,11736000,326,9,7e81e9a8,0,-63.908810425549746,555.3398003652692,133.6985514613593,31.45219390307641,2.797161134144173,0.7874779749687025,205959808,11736000,190259.174,128.31,14424.047,3.909,35.87692307692308,17.646153846153847,0.0,4.999999873689376e-05,83.19673,0.0024965978,83.19424,0.8830471,0.0027932357,-3.103649,0.0
14247.230513513088,2997.7495608860627,9643.35869819317,3600.0,10,36000,False,11772000,3266,327,66ffa11f17c2417cada0da566f50218c,2024-02-01_02-33-35,1706772815,195.08592534065247,50947.256308317184,24521,Kurukshetra,192.168.68.14,50947.256308317184,11772000,327,9,7e81e9a8,0,-63.908810425549746,555.3398003652692,134.23383488576238,31.48830614124763,2.798026651187004,0.7875158639486385,206771968,11772000,189047.625,127.423,14363.448,3.888,35.7752688172043,17.64731182795699,0.0,4.999999873689376e-05,76.77446,0.001963785,76.7725,0.8928576,0.0023983028,-3.0639904,0.0
14247.230513513088,3360.32140898332,9763.675639058129,3600.0,10,36000,False,11808000,3276,328,66ffa11f17c2417cada0da566f50218c,2024-02-01_02-36-47,1706773007,192.1930582523346,51139.44936656952,24521,Kurukshetra,192.168.68.14,51139.44936656952,11808000,328,9,7e81e9a8,0,-63.908810425549746,555.3398003652692,134.43034061762535,31.521392018936073,2.7988085351129364,0.787595077755622,207575296,11808000,188496.722,127.3,14351.803,3.929,35.877737226277375,17.675912408759125,0.0,4.999999873689376e-05,74.89483,0.0022536851,74.89258,0.8945917,0.002489662,-3.1023238,0.0
13354.652311883867,4082.5659746993333,9868.669920544122,3600.0,10,36000,False,11844000,3286,329,66ffa11f17c2417cada0da566f50218c,2024-02-01_02-40-08,1706773208,200.33861207962036,51339.78797864914,24521,Kurukshetra,192.168.68.14,51339.78797864914,11844000,329,9,7e81e9a8,0,-41.52600982412696,555.3398003652692,135.55865275472695,31.551266980175818,2.7995942330442416,0.7876293100176762,208389248,11844000,187573.971,126.593,14288.658,3.888,35.74125874125874,17.75839160839161,0.0,4.999999873689376e-05,79.94182,0.0022638033,79.93955,0.8873037,0.002515927,-3.1134477,0.0
13310.50777462311,4082.5659746993333,9946.95069271692,3600.0,9,36000,False,11880000,3295,330,66ffa11f17c2417cada0da566f50218c,2024-02-01_02-43-24,1706773404,195.9174120426178,51535.70539069176,24521,Kurukshetra,192.168.68.14,51535.70539069176,11880000,330,9,7e81e9a8,0,-41.52600982412696,555.3398003652692,135.9801871868342,31.579457203848342,2.8002424792685217,0.7878326845084884,209206272,11880000,185909.664,125.982,14225.502,3.893,36.36964285714286,17.836428571428574,0.0,4.999999873689376e-05,74.00885,0.0021743677,74.006676,0.8922372,0.0023642117,-3.0803225,0.0
13196.834423527122,4082.5659746993333,10020.865251216712,3600.0,11,36000,False,11916000,3306,331,66ffa11f17c2417cada0da566f50218c,2024-02-01_02-46-41,1706773601,196.93025660514832,51732.635647296906,24521,Kurukshetra,192.168.68.14,51732.635647296906,11916000,331,9,7e81e9a8,0,-41.52600982412696,555.3398003652692,136.24561864332713,31.614054211358624,2.800983695563693,0.7879886427956536,210005248,11916000,185872.595,124.953,14195.942,3.904,35.8797153024911,17.730960854092526,0.0,4.999999873689376e-05,82.97241,0.0021084123,82.97031,0.8846384,0.0023785408,-3.0807233,0.0
13196.834423527122,3843.916906854138,10105.854687571944,3600.0,9,36000,False,11952000,3315,332,66ffa11f17c2417cada0da566f50218c,2024-02-01_02-50-08,1706773808,206.71167492866516,51939.34732222557,24521,Kurukshetra,192.168.68.14,51939.34732222557,11952000,332,9,7e81e9a8,0,-41.52600982412696,555.3398003652692,135.90444711635215,31.641633644655467,2.8015934466468404,0.7880694520938673,210852224,11952000,185506.163,123.599,14160.078,3.984,36.16237288135593,17.83186440677966,0.0,4.999999873689376e-05,71.855125,0.0020900483,71.85304,0.8879667,0.0023773736,-3.0052216,0.0
13196.834423527122,3843.916906854138,10353.86629140689,3600.0,11,36000,False,11988000,3326,333,66ffa11f17c2417cada0da566f50218c,2024-02-01_02-53-30,1706774010,201.53983187675476,52140.887154102325,24521,Kurukshetra,192.168.68.14,52140.887154102325,11988000,333,9,7e81e9a8,0,-41.52600982412696,532.7865060567856,139.12746965072415,31.673039275122566,2.8024054504954092,0.7881585125484206,211674752,11988000,184619.331,123.292,14089.575,3.949,35.864583333333336,17.929861111111112,0.0,4.999999873689376e-05,76.30612,0.002165295,76.30395,0.88735414,0.0025924868,-3.021415,0.0
13883.832648459822,3843.916906854138,10489.319038952794,3600.0,10,36000,False,12024000,3336,334,66ffa11f17c2417cada0da566f50218c,2024-02-01_02-56-54,1706774214,203.74135065078735,52344.62850475311,24521,Kurukshetra,192.168.68.14,52344.62850475311,12024000,334,9,7e81e9a8,0,-32.4384842813015,532.7865060567856,139.24490958386824,31.70165048150812,2.8031073986804973,0.7882060481145658,212504576,12024000,184693.966,123.363,14092.6,3.932,35.312027491408934,17.763230240549827,0.0,4.999999873689376e-05,79.13692,0.0019038449,79.13502,0.878533,0.0022210742,-2.9929667,0.0
13883.832648459822,3843.916906854138,10467.032871987205,3600.0,9,36000,False,12060000,3345,335,66ffa11f17c2417cada0da566f50218c,2024-02-01_03-00-20,1706774420,206.35082387924194,52550.979328632355,24521,Kurukshetra,192.168.68.14,52550.979328632355,12060000,335,9,7e81e9a8,0,-32.4384842813015,488.20649015158415,136.1122610141379,31.73002044506151,2.8038808103275334,0.7882732143923181,213352320,12060000,185563.11,124.758,14148.637,3.92,36.17898305084746,17.943050847457627,0.0,4.999999873689376e-05,77.00732,0.0020487832,77.005264,0.8775024,0.0023826594,-2.9981313,0.0
13883.832648459822,3795.2370694740675,10332.686330462737,3600.0,10,36000,False,12096000,3355,336,66ffa11f17c2417cada0da566f50218c,2024-02-01_03-03-48,1706774628,208.16914629936218,52759.14847493172,24521,Kurukshetra,192.168.68.14,52759.14847493172,12096000,336,9,7e81e9a8,0,-32.4384842813015,488.20649015158415,132.64038935125464,31.756354081850777,2.8043203672560866,0.7885189208627935,214188032,12096000,186283.012,124.173,14189.044,3.905,35.92323232323233,17.842424242424244,0.0,4.999999873689376e-05,73.62177,0.002124132,73.61965,0.88855714,0.0024994793,-3.061304,0.0
13883.832648459822,3795.2370694740675,10309.804418220036,3600.0,12,36000,False,12132000,3367,337,66ffa11f17c2417cada0da566f50218c,2024-02-01_03-07-12,1706774832,203.31561374664307,52962.46408867836,24521,Kurukshetra,192.168.68.14,52962.46408867836,12132000,337,9,7e81e9a8,0,-32.4384842813015,513.2275038063526,131.78837297993144,31.793474453462462,2.8054707122165423,0.788545930528463,215014144,12132000,187069.964,123.935,14224.95,3.92,35.84275862068965,17.803793103448278,0.0,4.999999873689376e-05,86.037476,0.0022690175,86.03521,0.8721068,0.0025108624,-3.0349638,0.0
13883.832648459822,3795.2370694740675,10321.686401269026,3600.0,9,36000,False,12168000,3376,338,66ffa11f17c2417cada0da566f50218c,2024-02-01_03-10-36,1706775036,204.12449312210083,53166.58858180046,24521,Kurukshetra,192.168.68.14,53166.58858180046,12168000,338,9,7e81e9a8,0,-32.4384842813015,513.2275038063526,130.52208398165183,31.82219382299695,2.8061633747375323,0.7885810268806297,215850240,12168000,188211.298,124.931,14275.899,3.878,36.032534246575345,17.957534246575342,0.0,4.999999873689376e-05,76.188896,0.0019994795,76.1869,0.8801359,0.0022728485,-3.019065,0.0
13883.832648459822,3155.7264814991504,10259.61071763453,3600.0,10,36000,False,12204000,3386,339,66ffa11f17c2417cada0da566f50218c,2024-02-01_03-14-03,1706775243,206.40061473846436,53372.989196538925,24521,Kurukshetra,192.168.68.14,53372.989196538925,12204000,339,9,7e81e9a8,0,-32.4384842813015,513.2275038063526,127.87748619761349,31.8528468665585,2.806801788026708,0.7887504374019951,216681856,12204000,188790.129,123.624,14305.415,4.008,35.55186440677966,18.048474576271186,0.0,4.999999873689376e-05,79.79805,0.0018416519,79.7962,0.87740874,0.002146251,-3.0191855,0.0
13883.832648459822,3155.7264814991504,10326.776814659574,3600.0,10,36000,False,12240000,3396,340,66ffa11f17c2417cada0da566f50218c,2024-02-01_03-17-24,1706775444,200.6169352531433,53573.60613179207,24521,Kurukshetra,192.168.68.14,53573.60613179207,12240000,340,9,7e81e9a8,0,-16.632101142778993,513.2275038063526,127.8066437457868,31.88378871561963,2.8075828985326536,0.7889026293578357,217501824,12240000,189257.364,124.237,14307.218,3.951,35.96958041958042,17.82132867132867,0.0,4.999999873689376e-05,78.9239,0.0018671538,78.92203,0.88339645,0.0022415235,-3.0289085,0.0
13883.832648459822,3155.7264814991504,10293.668933755393,3600.0,9,36000,False,12276000,3405,341,66ffa11f17c2417cada0da566f50218c,2024-02-01_03-20-41,1706775641,197.21637392044067,53770.82250571251,24521,Kurukshetra,192.168.68.14,53770.82250571251,12276000,341,9,7e81e9a8,0,-16.632101142778993,513.2275038063526,125.87024863970888,31.910046396410984,2.8081464523202686,0.7890351678219716,218312704,12276000,189264.201,124.086,14330.427,3.967,35.62163120567376,17.99964539007092,0.0,4.999999873689376e-05,80.64058,0.001918958,80.63866,0.88169426,0.0023127983,-3.030573,0.0
13883.832648459822,3155.7264814991504,10399.554538916396,3600.0,10,36000,False,12312000,3415,342,66ffa11f17c2417cada0da566f50218c,2024-02-01_03-24-04,1706775844,203.05330896377563,53973.875814676285,24521,Kurukshetra,192.168.68.14,53973.875814676285,12312000,342,9,7e81e9a8,0,-16.632101142778993,514.7438592351973,126.23882664380184,31.94179515044016,2.808958232825337,0.7890768770511474,219143168,12312000,188904.616,124.473,14323.581,3.865,36.08581314878892,17.83702422145329,0.0,4.999999873689376e-05,76.32362,0.0018280561,76.32179,0.8850388,0.002207175,-2.9864013,0.0
13883.832648459822,3155.7264814991504,10272.129249666435,3600.0,10,36000,False,12348000,3425,343,66ffa11f17c2417cada0da566f50218c,2024-02-01_03-27-34,1706776054,209.6580364704132,54183.5338511467,24521,Kurukshetra,192.168.68.14,54183.5338511467,12348000,343,9,7e81e9a8,0,-19.12037972547114,514.7438592351973,122.9017617811251,31.974128527919344,2.8096194782826815,0.7891882134419598,219990912,12348000,189656.717,125.266,14381.299,3.97,35.905,17.85366666666667,0.0,4.999999873689376e-05,76.72537,0.0017796378,76.723595,0.8837314,0.0021215552,-3.0017548,0.0
13656.014408346266,3155.7264814991504,10284.412197091337,3600.0,12,36000,False,12384000,3437,344,66ffa11f17c2417cada0da566f50218c,2024-02-01_03-30-56,1706776256,201.88856673240662,54385.422417879105,24521,Kurukshetra,192.168.68.14,54385.422417879105,12384000,344,9,7e81e9a8,0,-19.12037972547114,514.7438592351973,122.43347853680163,32.010105658375984,2.8105114243052225,0.7891781471804559,220799744,12384000,189506.185,126.59,14343.943,4.033,35.5,17.930555555555557,0.0,4.999999873689376e-05,84.76069,0.00216676,84.75853,0.8733911,0.0024537514,-3.0225582,0.0
13656.014408346266,3155.7264814991504,10392.68471623147,3600.0,10,36000,False,12420000,3447,345,66ffa11f17c2417cada0da566f50218c,2024-02-01_03-34-16,1706776456,199.77270984649658,54585.1951277256,24521,Kurukshetra,192.168.68.14,54585.1951277256,12420000,345,9,7e81e9a8,0,-19.12037972547114,514.7438592351973,123.97333551510759,32.04016883784704,2.8115199067360823,0.7893182778560208,221619712,12420000,188884.44,126.664,14308.008,4.054,35.96456140350877,17.863859649122805,0.0,4.999999873689376e-05,81.57617,0.0020312322,81.57414,0.87416726,0.002310334,-3.0386667,0.0
13656.014408346266,3155.7264814991504,10441.121810954306,3600.0,10,36000,False,12456000,3457,346,66ffa11f17c2417cada0da566f50218c,2024-02-01_03-37-43,1706776663,206.9423587322235,54792.137486457825,24521,Kurukshetra,192.168.68.14,54792.137486457825,12456000,346,9,7e81e9a8,0,-19.12037972547114,514.7438592351973,123.70997406343965,32.069165957415166,2.8123330035195435,0.7894132068303072,222457216,12456000,188783.272,127.394,14285.718,4.088,35.66689189189189,17.926689189189187,0.0,4.999999873689376e-05,70.19005,0.002193337,70.18785,0.88227427,0.002569844,-3.0055597,0.0
13656.014408346266,3155.7264814991504,10370.75614233492,3600.0,9,36000,False,12492000,3466,347,66ffa11f17c2417cada0da566f50218c,2024-02-01_03-41-09,1706776869,205.17864608764648,54997.31613254547,24521,Kurukshetra,192.168.68.14,54997.31613254547,12492000,347,9,7e81e9a8,0,-19.12037972547114,514.7438592351973,121.75106999688799,32.09495932756156,2.812713371316477,0.7895869562735292,223306368,12492000,188968.654,128.395,14285.372,4.082,36.19795221843003,18.079522184300338,0.0,4.999999873689376e-05,67.03272,0.0018909893,67.03084,0.8836856,0.0021760878,-3.0183218,0.0
13594.882661096752,3155.7264814991504,10319.470161583033,3600.0,9,36000,False,12528000,3475,348,66ffa11f17c2417cada0da566f50218c,2024-02-01_03-44-22,1706777062,193.4926483631134,55190.808780908585,24521,Kurukshetra,192.168.68.14,55190.808780908585,12528000,348,9,7e81e9a8,0,-19.12037972547114,514.7438592351973,122.05168730435284,32.12138327523937,2.8132954588106998,0.789669110639573,224110336,12528000,187973.645,126.99,14219.2,4.087,35.98876811594204,18.007246376811594,0.0,4.999999873689376e-05,70.61338,0.0021991346,70.61119,0.8912541,0.002350962,-3.110354,0.0
13594.882661096752,3578.9458913058043,10452.261826679669,3600.0,10,36000,False,12564000,3485,349,66ffa11f17c2417cada0da566f50218c,2024-02-01_03-47-37,1706777257,194.4747440814972,55385.28352499008,24521,Kurukshetra,192.168.68.14,55385.28352499008,12564000,349,9,7e81e9a8,0,-19.12037972547114,518.7770252469927,125.40206150785446,32.15169712558671,2.81410586311664,0.7897375384754564,224917760,12564000,186861.747,128.186,14138.303,3.974,35.645323741007196,18.026258992805754,0.0,4.999999873689376e-05,72.45863,0.0020898848,72.45655,0.8858904,0.002381046,-3.1183443,0.0
13594.882661096752,3578.9458913058043,10284.81745578057,3600.0,12,36000,False,12600000,3497,350,66ffa11f17c2417cada0da566f50218c,2024-02-01_03-50-51,1706777451,194.2235860824585,55579.50711107254,24521,Kurukshetra,192.168.68.14,55579.50711107254,12600000,350,9,7e81e9a8,0,-19.12037972547114,518.7770252469927,125.31762465920033,32.18431038131076,2.815018519838378,0.7898016724722846,225708416,12600000,186292.423,127.891,14069.51,3.98,35.599999999999994,17.930215827338127,0.0,4.999999873689376e-05,85.64382,0.002246061,85.64157,0.87093365,0.0026661758,-3.1468363,0.0
13594.882661096752,3578.9458913058043,10298.773001965354,3600.0,9,36000,False,12636000,3506,351,66ffa11f17c2417cada0da566f50218c,2024-02-01_03-53-56,1706777636,184.47035336494446,55763.977464437485,24521,Kurukshetra,192.168.68.14,55763.977464437485,12636000,351,9,7e81e9a8,0,-19.12037972547114,518.7770252469927,129.15441437127356,32.20772856906894,2.815578698837669,0.7898679807101416,226481920,12636000,185100.815,128.169,13987.235,3.965,36.096197718631174,18.03574144486692,0.0,4.999999873689376e-05,74.25346,0.0021037054,74.251366,0.87865806,0.0023979482,-3.1992588,0.0
12952.47643185407,3578.9458913058043,10165.65122878553,3600.0,10,36000,False,12672000,3516,352,66ffa11f17c2417cada0da566f50218c,2024-02-01_03-57-10,1706777830,193.53898859024048,55957.516453027725,24521,Kurukshetra,192.168.68.14,55957.516453027725,12672000,352,9,7e81e9a8,0,-19.12037972547114,518.7770252469927,130.88259596736873,32.23284166751658,2.816157216399701,0.7899122250751701,227277312,12672000,184246.982,128.198,13890.68,3.983,35.882246376811594,17.960869565217394,0.0,4.999999873689376e-05,74.64658,0.0023000706,74.64429,0.8794098,0.0024752705,-3.1548123,0.0
